index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/darum-geht-laut-einem-russischem-oekonom-dem-land-das-geld-aus-19624117.html,https://www.faz.net/aktuell/wirtschaft/darum-geht-laut-einem-russischem-oekonom-dem-land-das-geld-aus-19624117.html,0,www.faz.net,„Russland geht schon das Geld aus“: Igor Lipsiz über die russische Wirtschaft,"Wie Putin von 2025 an den Krieg finanzieren wolle, sei unklar, sagt der russische Ökonom Igor Lipsiz. Russlands Wirtschaft habe große Probleme.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3313430351/1.9624116/facebook_teaser_fplus/noch-gibt-es-einiges-zu-kaufen.jpg,2024-04-02T08:33:51Z,,"Herr Lipsiz, im Vergleich mit anderen russischen Ökonomen blicken Sie besonders pessimistisch auf die russische Wirtschaft. Dabei wächst sie gerade wegen der hohen Staatsausgaben für die Rüstung stär… [+653 chars]",,de,'Putin'
https://www.sueddeutsche.de/bayern/bayern-waermepumpe-buerokratie-foerderantraege-energiewende-1.6494711,https://www.sueddeutsche.de/bayern/bayern-waermepumpe-buerokratie-foerderantraege-energiewende-1.6494711,0,www.sueddeutsche.de,Klimafreundliches Heizen: Das lange Warten auf die Wärmepumpe,"Vor zwei Jahren beschließt Anton Leitner, Wärmepumpen in zwei Häuser in Weßling einzubauen - und verzweifelt an der Bürokratie: Über das Ausfüllen und Versenden von Anträgen und sonstigen Dokumenten verrinnt die Zeit, während die Kosten explodieren. Es ist ei…",https://www.sueddeutsche.de/image/sz.1.6494715/1200x675?v=1712048155,2024-04-02T08:55:11Z,,"Die Entscheidung, Wärmepumpen in zwei Häusern einzubauen, ist für Anton Leitner zum zermürbenden Kampf gegen Bürokratie und ausufernde Kosten geworden.
(Foto: Laurens Greschat)
Vor zwei Jahren besc… [+1276 chars]",,de,'Kosten'
https://www.zeit.de/news/2024-04/02/saar-inflationsrate-im-maerz-bei-2-7-prozent,https://www.zeit.de/news/2024-04/02/saar-inflationsrate-im-maerz-bei-2-7-prozent,0,www.zeit.de,"Preise: Saar-Inflationsrate im März bei 2,7 Prozent","Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „Saar-Inflationsrate im März bei 2,7 Prozent“.",https://img.zeit.de/news/2024-04/02/saar-inflationsrate-im-maerz-bei-2-7-prozent-image-group/wide__1300x731,2024-04-02T09:17:04Z,,"Angesichts sinkender Energiepreise hat sich die Inflationsrate im Saarland im März weiter abgeschwächt. Die Teuerungsrate lag gegenüber dem Vorjahresmonat bei 2,7 Prozent, teilte das Statistische Lan… [+1620 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-will-russische-drohnenfabrik-angegriffen-haben-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-will-russische-drohnenfabrik-angegriffen-haben-19030454.html,0,www.faz.net,Ukraine will russische Drohnenfabrik angegriffen haben,Russisches Regierungsmitglied: USA diktieren NATO-Ausgaben +++ Südkorea verhängt wegen Russlands Unterstützung Nordkoreas weitere Sanktionen +++ Selenskyj: Drohnen werden entscheidender Faktor für Sieg sein +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1859445105/1.9625565/facebook_teaser/kampfdrohnen-sind-eine-der-am.jpg,2024-04-02T09:29:17Z,,Russische Behörden haben Drohnenangriffe auf Industrieanlagen in der Republik Tatarstan gemeldet. Nach Informationen aus ukrainischen Verteidigungskreisen handelte es sich um einen Angriff des ukrain… [+1030 chars],,de,'Russland'
https://www.bild.de/politik/inland/politik-inland/keine-kohle-fuer-die-abgeordneten-gehalts-panne-im-bundestag-87728226.bild.html,https://www.bild.de/politik/inland/politik-inland/keine-kohle-fuer-die-abgeordneten-gehalts-panne-im-bundestag-87728226.bild.html,0,www.bild.de,Keine Kohle für Abgeordnete - Gehalts-Panne im Bundestag!,Dicke Gehalts-Panne im Bundestag – doch das Mitleid hält sich in Grenzen. Eigentlich bekommen Abgeordnete immer am 1. des Monats ihr Geld. Aber gestern kam nichts an.,"https://images.bild.de/660bd36e1addc47091cdbf3f/7cf07004fdb74845a64312f8b44d20fc,ec69d872?w=1280",2024-04-02T10:45:28Z,,"Dicke Gehalts-Panne im Bundestag doch das Mitleid hält sich in Grenzen 
Eigentlich bekommen die Abgeordneten immer am 1. des Monats ihren Lohn. Gestern ausgerechnet am 1. April kam allerdings kein G… [+893 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-04/02/zoll-setzt-frachter-aus-russland-in-rostock-fest,https://www.zeit.de/news/2024-04/02/zoll-setzt-frachter-aus-russland-in-rostock-fest,0,www.zeit.de,Schifffahrt: Zoll setzt Frachter aus Russland in Rostock fest,Hier finden Sie Informationen zu dem Thema „Schifffahrt“. Lesen Sie jetzt „Zoll setzt Frachter aus Russland in Rostock fest“.,https://img.zeit.de/news/2024-04/02/zoll-setzt-frachter-aus-russland-in-rostock-fest-image-group/wide__1300x731,2024-04-02T11:02:55Z,,"Die Zollbehörden haben im Rostocker Überseehafen einem aus Russland kommenden Frachter die Weiterfahrt untersagt. Hintergrund ist die Ladung des Schiffes. «Aufgrund an Bord befindlicher, durch die EU… [+2296 chars]",,de,'Russland'
https://www.sueddeutsche.de/kultur/morgen-ist-auch-noch-ein-tag-paola-cortellesi-kino-kritik-1.6512701,https://www.sueddeutsche.de/kultur/morgen-ist-auch-noch-ein-tag-paola-cortellesi-kino-kritik-1.6512701,0,www.sueddeutsche.de,"""Morgen ist auch noch ein Tag"" im Kino: Erfolgreicher als ""Barbie""","Der Kinofilm „Morgen ist auch noch ein Tag“ ist in Italien ein Überraschungshit, erfolgreicher als „Barbie“: Regisseurin Paola Cortellesi erzählt darin von Armut, häuslicher Gewalt und Machismo. Das trifft einen Nerv.",https://www.sueddeutsche.de/image/sz.1.6512703/1200x675?v=1712060127,2024-04-02T11:59:40Z,http://archive.md/20240402181039/https://www.sueddeutsche.de/kultur/morgen-ist-auch-noch-ein-tag-paola-cortellesi-kino-kritik-1.6512701,"Der Kinofilm ""Morgen ist auch noch ein Tag"" ist in Italien ein Riesenhit. Regisseurin Paola Cortellesi erzählt darin von Armut, Gewalt und Machismo. Warum schlägt das so ein?Alles beginnt mit einer O… [+532 chars]",,de,'Armut'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/internationale-recherche-russland-soll-fuer-havanna-syndrom-verantwortlich-sein-2404-183744.html&referer=https://t.co/532ea2d466,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/internationale-recherche-russland-soll-fuer-havanna-syndrom-verantwortlich-sein-2404-183744.html&referer=https://t.co/532ea2d466,0,www.golem.de,Internationale Recherche: Russland soll für Havanna-Syndrom verantwortlich sein,"Seit einigen Jahren haben US-Diplomaten gesundheitliche Probleme, die möglicherweise durch Energiewaffen ausgelöst werden. Dafür sollen russische Geheimdienste verantwortlich sein. Von Werner Pluta (Russland, Politik)",,2024-04-02T12:08:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-malt-kampfflugzeuge-zur-taeuschung-auf-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-malt-kampfflugzeuge-zur-taeuschung-auf-faz-19030454.html,0,www.faz.net,London: Russland malt Kampfflugzeuge zur Täuschung auf,Ukraine greift russische Drohnenfabrik an +++ Deutschland unterstützt Artillerie-Initiative mit 576 Millionen Euro +++ Konferenz zu Gerechtigkeit in der Ukraine in Den Haag  +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/3390284615/1.9626192/facebook_teaser/beim-genauen-hinschauen-faellt.jpg,2024-04-02T13:08:24Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat die internationale Gemeinschaft zur vereinten Anstrengung bei der strafrechtlichen Verfolgung von russischen Kriegsverbrechen ermahnt. Die Aggressore… [+938 chars],,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2024-04/russischer-frachter-rostocker-hafen-festgesetzt-uran,https://www.zeit.de/politik/deutschland/2024-04/russischer-frachter-rostocker-hafen-festgesetzt-uran,0,www.zeit.de,Sanktionen gegen Russland: Zoll setzt Frachter aus Russland in Rostock fest,Seit Wochen liegt im Rostocker Hafen ein Schiff aus Russland – der Zoll verbietet die Weiterfahrt. An Bord ist auch angereicherter Uran. Der ist von der EU sanktioniert.,https://img.zeit.de/politik/deutschland/2024-04/zoll-frachter-russland-rostock-festgesetzt/wide__1300x731,2024-04-02T13:54:54Z,,"Die
Zollbehörden haben im Rostocker Hafen einem aus Russland kommenden Frachter die
Weiterfahrt verboten. Grund dafür sei die Ladung des Schiffes, teilte das Rostocker Hafen- und Seemannsamt mit. ""… [+517 chars]",,de,'Russland'
https://www.zeit.de/news/2024-04/02/polizei-findet-waffen-und-munition-nach-verfolgungsjagd,https://www.zeit.de/news/2024-04/02/polizei-findet-waffen-und-munition-nach-verfolgungsjagd,0,www.zeit.de,Polizeieinsatz: Polizei findet Waffen und Munition nach Verfolgungsjagd,Hier finden Sie Informationen zu dem Thema „Polizeieinsatz“. Lesen Sie jetzt „Polizei findet Waffen und Munition nach Verfolgungsjagd“.,https://img.zeit.de/news/2024-04/02/polizei-findet-waffen-und-munition-nach-verfolgungsjagd-image-group/wide__1300x731,2024-04-02T16:05:16Z,,"Die Polizei hat nach einer Verfolgungsjagd in Berlin-Neukölln drei scharfe Schusswaffen und Munition sichergestellt. Den Beamten fiel in der Nacht zu Dienstag ein Auto auf, das mit überhöhtem Tempo d… [+769 chars]",,de,'Waffen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/russland-ukrainische-ki-faehige-drohnen-greifen-oelraffinerien-an-2404-183762.html&referer=https://t.co/a2362ca21e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/russland-ukrainische-ki-faehige-drohnen-greifen-oelraffinerien-an-2404-183762.html&referer=https://t.co/a2362ca21e,0,www.golem.de,Russland: Ukrainische KI-fähige Drohnen greifen Ölraffinerien an,"Um die russische Energiewirtschaft zu stören, soll die Ukraine KI-fähige Drohnen eingesetzt haben. So konnten russische Ölraffinerien angegriffen werden. (Drohne, KI)",,2024-04-02T17:00:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/02/ukraine-senkt-alter-fuer-einberufung-von-reservisten,https://www.zeit.de/news/2024-04/02/ukraine-senkt-alter-fuer-einberufung-von-reservisten,0,www.zeit.de,Kriegsdienst: Ukraine senkt Alter für Einberufung von Reservisten,Hier finden Sie Informationen zu dem Thema „Kriegsdienst“. Lesen Sie jetzt „Ukraine senkt Alter für Einberufung von Reservisten“.,https://img.zeit.de/news/2024-04/02/ukraine-senkt-alter-fuer-einberufung-von-reservisten-image-group/wide__1300x731,2024-04-02T17:20:58Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat nach langem Zögern zugestimmt, dass Reservisten bereits ab einem Alter von 25 Jahren eingezogen werden können. Bislang waren es 27 Jahre. Damit ist e… [+2815 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/02/stoltenberg-schlaegt-nato-mission-ukraine-vor,https://www.zeit.de/news/2024-04/02/stoltenberg-schlaegt-nato-mission-ukraine-vor,0,www.zeit.de,Waffenhilfe: Stoltenberg schlägt «Nato Mission Ukraine» vor,"Hier finden Sie Informationen zu dem Thema „Waffenhilfe“. Lesen Sie jetzt „Stoltenberg schlägt ""Nato Mission Ukraine"" vor“.",https://img.zeit.de/news/2024-04/02/stoltenberg-schlaegt-nato-mission-ukraine-vor-image-group/wide__1300x731,2024-04-02T18:16:24Z,,Die Nato soll nach dem Willen von Generalsekretär Jens Stoltenberg eine deutlich größere Rolle bei der Unterstützung der Ukraine bekommen. Wie mehrere Diplomaten der Deutschen Presse-Agentur bestätig… [+3896 chars],,de,'Ukraine'
https://www.focus.de/kultur/kino_tv/gerhard-schroeder-gibt-sich-ard-doku-staatstragend-und-in-der-putin-frage-uneinsichtig_id_259817948.html,https://www.focus.de/kultur/kino_tv/gerhard-schroeder-gibt-sich-ard-doku-staatstragend-und-in-der-putin-frage-uneinsichtig_id_259817948.html,0,www.focus.de,ARD-Doku über den Altkanzler - Gerhard Schröder gibt sich staatstragend - und in der Putin-Frage uneinsichtig,Er prägte die jüngere Geschichte der Bundesrepublik entscheidend mit: Gerhard Schröder polarisiert wie kaum ein anderer Altkanzler - bis heute. Anlässlich seines 80. Geburtstags widmet das Erste dem rastlosen Ruheständler nun eine kritische Dokumentation.,https://p6.focus.de/img/kultur/kino_tv/id_259817939/in-seiner-kanzlei-in-hannover-laesst-sich-gerhard-schroeder-vom-ndr-team-interviewen..jpg?im=Crop%3D%280%2C85%2C1360%2C680%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=60c5a6148a70f24d97b859aac74e6b0628d3c3e5090a0893a28f02a259b3886e,2024-04-02T20:00:10Z,https://web.archive.org/web/20240403084404/https://www.focus.de/kultur/kino_tv/gerhard-schroeder-gibt-sich-ard-doku-staatstragend-und-in-der-putin-frage-uneinsichtig_id_259817948.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8853 chars]",,de,'Putin'
https://www.focus.de/deals/shopping-deal-mit-focus-online-einen-monat-gratis-testen-individuell-zusammengestelltes-hundefutter_id_259817182.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-einen-monat-gratis-testen-individuell-zusammengestelltes-hundefutter_id_259817182.html,0,www.focus.de,Shopping-Deal mit FOCUS online - So einfach sparen Sie sich einen Monat lang die Hundefutter-Kosten,Nur das Beste für Ihren Vierbeiner: Das denkt sich auch die Firma Tails.com. Die Experten der Website stellen für Sie – beziehungsweise für Ihren Hund – personalisiertes Hundefutter basierend auf den von Ihnen beantworteten Fragen zusammen. Verwendet werden n…,https://p6.focus.de/img/fotos/id_259817181/hundefutter-fol-teaser.png?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0dbb230969437a3f8595383023970adcf03f5c213db6927de125a091138ab581,2024-04-03T07:04:56Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5443 chars]",,de,'Sparen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/rache-fuer-nawalnys-tod-hacker-attackieren-shopsystem-fuer-russische-gefaengnisse-2404-183770.html&referer=https://t.co/cc1c0dc332,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/rache-fuer-nawalnys-tod-hacker-attackieren-shopsystem-fuer-russische-gefaengnisse-2404-183770.html&referer=https://t.co/cc1c0dc332,0,www.golem.de,Rache für Nawalnys Tod: Hacker attackieren Shopsystem für russische Gefängnisse,"Die Angreifer haben ihren Zugriff wohl unter anderem ausgenutzt, um Lebensmittelpreise stark zu reduzieren und Daten von Häftlingen abzugreifen. (Russland, Datenschutz)",,2024-04-03T07:25:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.zeit.de/news/2024-04/03/zoll-findet-geladene-pistole-im-handschuhfach,https://www.zeit.de/news/2024-04/03/zoll-findet-geladene-pistole-im-handschuhfach,0,www.zeit.de,Waffen: Zoll findet geladene Pistole im Handschuhfach,Hier finden Sie Informationen zu dem Thema „Waffen“. Lesen Sie jetzt „Zoll findet geladene Pistole im Handschuhfach“.,https://img.zeit.de/news/2024-04/03/zoll-findet-geladene-pistole-im-handschuhfach-image-group/wide__1300x731,2024-04-03T07:37:24Z,,"Zollbeamte haben im Kreis Breisgau-Hochschwarzwald nahe der französischen Grenze im Handschuhfach eines Autos eine geladene Kurzwaffe entdeckt. Wie der Zoll am Mittwoch mitteilte, fand die Kontrolle … [+497 chars]",,de,'Waffen'
https://www.zeit.de/politik/ausland/2024-04/moskau-anschlag-is-crocus-city-hall-usa-warnung,https://www.zeit.de/politik/ausland/2024-04/moskau-anschlag-is-crocus-city-hall-usa-warnung,0,www.zeit.de,Anschlag bei Moskau: USA sollen Crocus City Hall als mögliches Anschlagsziel genannt haben,"Die USA hatten Russland Wochen vor dem IS-Anschlag auf eine Konzerthalle bei Moskau gewarnt. Laut einem Medienbericht war die Warnung, die Russland abwies, sehr konkret.",https://img.zeit.de/politik/ausland/2024-04/moskau-anschlag-is-crocus-city-hall-usa-warnung-bild/wide__1300x731,2024-04-03T08:35:39Z,,"US-Sicherheitsbehörden hatten einem Medienbericht zufolge nicht nur Wochen vor dem Anschlag auf eine Konzerthalle bei Moskau am 22. März vor einem solchen Szenario gewarnt, sondern auch die Crocus Ci… [+2412 chars]",,de,'Russland'
https://www.perlentaucher.de/medienticker/2024-04-03.html,https://www.perlentaucher.de/medienticker/2024-04-03.html,0,www.perlentaucher.de,MEDIENTICKER: Basta,"In einem ARD-Film über Gerhard Schröder sagt er, Putin sei sein großer Freund - 90. Geburtstag von Donald Duck - Gil Scott-Heron - Lady Day And John Coltrane & 69 Love Songs (25th Anniversary) - Fachmedienverlag Oberauer kauft Newsdienst Turi2 - Daniel Kehlma…",https://www.perlentaucher.de/cdata/tfpic/14675.png,2024-04-03T09:00:00Z,,"Radiotipps für Mittwoch, den 3.4.24ausgewählt von Henry KozockMusiktipp I21:00 Uhr SRF 2 Neue Musik im KonzertDas Arditti Quartett im Konzert mit jungen KomponierendenUraufführungen von u.a. Chalpuka… [+2687 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/chinas-heimlicher-vormarsch-russlands-ferner-osten-unter-druck_id_259819013.html,https://www.focus.de/politik/ausland/chinas-heimlicher-vormarsch-russlands-ferner-osten-unter-druck_id_259819013.html,0,www.focus.de,Chinesische Bauern auf dem Vormarsch - Russlands ferner Osten unter Druck,Chinas zunehmende Expansion in der fernöstlichen Region Russlands stellt Putin vor Herausforderungen. Seine starke Abhängigkeit vom Yuan könnte zukünftige Spannungen auslösen.,https://p6.focus.de/img/fotos/id_259819039/wladiwostok.jpg?im=Crop%3D%280%2C297%2C3449%2C1724%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b34a4db2676af28f9f5fc614c9f80ee78955631ea972ab37d46d4bde8459d10b,2024-04-03T09:18:43Z,,Chinas zunehmende Expansion in der fernöstlichen Region Russlands stellt Putin vor Herausforderungen. Seine starke Abhängigkeit vom Yuan könnte zukünftige Spannungen auslösen.Die Grenzregion Primorsk… [+2079 chars],,de,'Putin'
