index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dw.com/de/ge%C3%A4chtete-waffen-im-ukraine-krieg/a-68978567,https://www.dw.com/de/ge%C3%A4chtete-waffen-im-ukraine-krieg/a-68978567,0,www.dw.com,Geächtete Waffen im Ukraine-Krieg,"Die USA werfen Russland vor, in der Ukraine Chemiewaffen einzusetzen. Es wären nicht die einzigen international geächteten oder zumindest umstrittenen Waffen, die im Ukraine-Krieg zum Einsatz kämen - auf beiden Seiten.",https://static.dw.com/image/68976442_6.jpg,2024-05-02T17:27:00Z,https://web.archive.org/web/20240502194129/https://www.dw.com/de/ge%25C3%25A4chtete-waffen-im-ukraine-krieg/a-68978567,"Chlorpikrin ist eine giftige, ölige Flüssigkeit mit einem extrem penetranten Geruch. Kommen Menschen mit dem Stoff in Kontakt, kann er Hautblasen, Augenreizungen und Atembeschwerden hervorrufen. Beso… [+7047 chars]",,de,'Waffen'
https://www.jungewelt.de/artikel/474562.armut-in-der-brd-so-viele-arm-wie-noch-nie.html,https://www.jungewelt.de/artikel/474562.armut-in-der-brd-so-viele-arm-wie-noch-nie.html,0,www.jungewelt.de,Armut in der BRD: »So viele arm wie noch nie«,Aktuellste Zahlen zeigen wachsende Zahlen von Armut in der Bundesrepublik. Der Mikrozensus zeigt: Besonders junge und ältere Menschen trifft die fatale Entwicklung.,https://www.jungewelt.de/img/1100/194491.jpg,2024-05-02T17:39:45Z,,"Rund ein Fünftel der Senioren, der Kinder und Jugendlichen (unter 18 Jahren) sowie ein Viertel aller jungen Menschen zwischen 18 und 25 Jahren sind arm. Im Alter sind Frauen besonders betroffen, wie … [+1850 chars]",,de,'Armut'
https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-tief-besorgt-ueber-hybride-angriffe-russlands-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-tief-besorgt-ueber-hybride-angriffe-russlands-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: NATO „tief besorgt“ über „hybride Angriffe“ Russlands,Schweiz lädt zu Friedenskonferenz ein +++ USA werfen Russland Einsatz von Chemiewaffen vor +++ Stromausfall in zentralrussischer Region Orjol nach Drohnenangriff +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/681721592/1.9694438/facebook_teaser/die-flaggen-der-ukraine-und.jpg,2024-05-02T20:34:54Z,,Die USA haben Russland den Einsatz einer Chemiewaffe in der Ukraine vorgeworfen. Russland habe die chemische Waffe Chlorpikrin gegen ukrainische Streitkräfte unter Verletzung der Chemiewaffenkonventi… [+1307 chars],,de,'Ukraine'
https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-politik-rathaus-koalition-versprechen-bilanz-wohnen-verkehr-e767147/,https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-politik-rathaus-koalition-versprechen-bilanz-wohnen-verkehr-e767147/,0,www.sueddeutsche.de,Rathaus-Tracker: Was in München besser wurde - und was nicht,Seit vier Jahren regiert Grün-Rot im Rathaus und hatte sich viel vorgenommen: Mehr U- und S-Bahnen! Bezahlbare Mieten! Weniger Armut! Doch wie weit ist die Koalition mit den großen Plänen gekommen? Blättern Sie durch den interaktiven München-Tracker.,"https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-politik-rathaus-koalition-versprechen-bilanz-wohnen-verkehr-e767147/6ad72116e9aee92eed7edc37c8591e42dec3755928a2b54c94e1c1394c0b614b_w2400_h1256_r0,0,2500,1308_q70.jpg",2024-05-02T22:00:00Z,http://archive.md/20240504054217/https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-politik-rathaus-koalition-versprechen-bilanz-wohnen-verkehr-e767147/,"So steht’s im Koalitionsvertrag:
""Hauptziel der novellierten ‚Münchner Sozialgerechten Bodennutzung‘ (Sobon, d.Red.) muss sein, auch auf privaten Entwicklungsflächen dauerhaft bezahlbaren Wohnraum z… [+2897 chars]",,de,'Armut'
https://www.zeit.de/news/2024-05/03/bundesregierung-russland-fuer-cyber-angriff-auf-spd-verantwortlich,https://www.zeit.de/news/2024-05/03/bundesregierung-russland-fuer-cyber-angriff-auf-spd-verantwortlich,0,www.zeit.de,Eilmeldung: Russland für Cyber-Angriff auf SPD verantwortlich,Hier finden Sie Informationen zu dem Thema „Geheimdienste“. Lesen Sie jetzt „Baerbock: Russland für Cyber-Angriff auf SPD verantwortlich“.,https://img.zeit.de/news/2024-05/03/bundesregierung-russland-fuer-cyber-angriff-auf-spd-verantwortlich-image-group/wide__1300x731,2024-05-03T01:46:43Z,https://web.archive.org/web/20240503015332/https://www.zeit.de/news/2024-05/03/bundesregierung-russland-fuer-cyber-angriff-auf-spd-verantwortlich,Die Bundesregierung macht eine Einheit des russischen Militärgeheimdienstes GRU für einen Cyber-Angriff auf die SPD Anfang vergangenen Jahres verantwortlich. «Staatliche russische Hacker haben Deutsc… [+1799 chars],,de,'Russland'
https://www.nzz.ch/schweiz/mehr-geld-fuer-die-armee-das-geht-auch-ohne-tricks-und-neue-schulden-ld.1828708,https://www.nzz.ch/schweiz/mehr-geld-fuer-die-armee-das-geht-auch-ohne-tricks-und-neue-schulden-ld.1828708,0,www.nzz.ch,Mehr Geld für die Armee? Das geht auch ohne Tricks und neue Schulden,Mit einem 15-Milliarden-Deal für das Militär und die Ukraine will Mitte-links die Schuldenbremse aushebeln. Das muss nicht sein.,"https://img.nzz.ch/2022/03/25/0f67e6f6-3834-432d-bf00-af1b29f39d8a.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5568,3132,x0,y457&wmark=nzz",2024-05-03T03:30:00Z,http://archive.md/20240503141513/https://www.nzz.ch/schweiz/mehr-geld-fuer-die-armee-das-geht-auch-ohne-tricks-und-neue-schulden-ld.1828708,"Hoch hinaus: Das Budget der Schweizer Armee soll stark steigen. Aber wie stark? Und woher soll das Geld kommen? (Militärflugplatz Emmen, 2022)
Genialer Deal oder übler Kuhhandel? Der jüngste Plan im… [+12453 chars]",,de,'Sparen'
https://www.nzz.ch/meinung/sparen-schafft-vertrauen-und-kann-dadurch-zum-erfolg-fuehren-ld.1826820,https://www.nzz.ch/meinung/sparen-schafft-vertrauen-und-kann-dadurch-zum-erfolg-fuehren-ld.1826820,0,www.nzz.ch,GASTKOMMENTAR - Sparen schafft Vertrauen – und kann deshalb zum Erfolg führen,"Sparen muss nicht zwingend die Wirtschaft schrumpfen lassen, wie vielfach gewarnt wird. Denn Sparen vermag Vertrauen zu schaffen, was die Konsum- und Investitionsfreude belebt.","https://img.nzz.ch/2024/05/02/7edaa1d6-f42c-40a5-a2c7-9e547655ca8b.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3543,1993,x0,y364&wmark=nzz",2024-05-03T03:30:00Z,,"Im Schweizer Parlament ist das Sparen derzeit nicht hoch im Kurs.
In der Sprache zeigt sich die Veränderung des politischen Zeitgeists: In der Legislatur von 1999 bis 2003, während deren die Schulde… [+8332 chars]",,de,'Sparen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-fordert-schnelle-lieferung-von-us-waffen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-fordert-schnelle-lieferung-von-us-waffen-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Kiew fordert schnelle Lieferung von US-Waffen,NATO „tief besorgt“ über „hybride Angriffe“ Russlands +++ Schweiz lädt zu Friedenskonferenz ein +++ USA werfen Russland Einsatz von Chemiewaffen vor +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/3531234264/1.9694693/facebook_teaser/ukrainische-soldaten-der-71.jpg,2024-05-03T04:54:52Z,,Die USA haben Russland den Einsatz einer Chemiewaffe in der Ukraine vorgeworfen. Russland habe die chemische Waffe Chlorpikrin gegen ukrainische Streitkräfte unter Verletzung der Chemiewaffenkonventi… [+1307 chars],,de,'Waffen'
https://www.zeit.de/politik/2024-05/georgien-russisches-gesetz-nachrichtenpodcast,https://www.zeit.de/politik/2024-05/georgien-russisches-gesetz-nachrichtenpodcast,0,www.zeit.de,Georgien: Georgien zwischen Russland und der EU,"Die georgische Regierung hat das umstrittene Gesetz über ""ausländische Einflussnahme"" durchs Parlament gebracht. Die Massenproteste spitzen sich zu. Und: Hunger in Gaza",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-05-03T05:58:28Z,,"In Georgien drohen die Massenproteste der vergangenen Wochen zu eskalieren, nachdem das Parlament in der Hauptstadt Tbilissi am Mittwoch das umstrittene Gesetz über ""ausländische Einflussnahme"" verab… [+3785 chars]",,de,'Russland'
https://www.focus.de/politik/david-cameron-ukraine-darf-sich-mit-britischen-waffen-gegen-russland-wehren_id_259910405.html,https://www.focus.de/politik/david-cameron-ukraine-darf-sich-mit-britischen-waffen-gegen-russland-wehren_id_259910405.html,0,www.focus.de,David Cameron - Ukraine darf sich mit britischen Waffen gegen Russland wehren,"Großbritannien stärkt militärisch die Ukraine: David Cameron erklärt das Recht der Ukraine, britische Waffen zur Verteidigung einzusetzen.",https://p6.focus.de/img/fotos/id_259910407/cameron-ukraine-ap.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5cd369c657a58b90557c7613be9888f645c17a57291dd7839d1c3983afdfa2b2,2024-05-03T07:38:29Z,,"Großbritannien stärkt militärisch die Ukraine: David Cameron erklärt das Recht der Ukraine, britische Waffen zur Verteidigung einzusetzen.Laut dem britischen Außenminister David Cameron hat die Ukrai… [+2013 chars]",,de,'Russland'
https://www.zeit.de/news/2024-05/03/inflation-in-tuerkei-steigt-auf-fast-70-prozent,https://www.zeit.de/news/2024-05/03/inflation-in-tuerkei-steigt-auf-fast-70-prozent,0,www.zeit.de,Verbraucherpreise: Inflation in Türkei steigt auf fast 70 Prozent,Hier finden Sie Informationen zu dem Thema „Verbraucherpreise“. Lesen Sie jetzt „Inflation in Türkei steigt auf fast 70 Prozent“.,https://img.zeit.de/news/2024-05/03/inflation-in-tuerkei-steigt-auf-fast-70-prozent-image-group/wide__1300x731,2024-05-03T07:56:56Z,,"In der Türkei hat sich die Inflation abermals verstärkt. Die Verbraucherpreise stiegen im April zum Vorjahresmonat um 69,8 Prozent, wie das Statistikamt am Freitag in Ankara mitteilte. Das ist die hö… [+914 chars]",,de,'Inflation'
https://www.diepresse.com/18429519/mann-nach-explosion-in-der-steiermark-ausser-lebensgefahr,https://www.diepresse.com/18429519/mann-nach-explosion-in-der-steiermark-ausser-lebensgefahr,0,www.diepresse.com,Mann nach Explosion in der Steiermark außer Lebensgefahr,"Der 72-Jährige liegt noch auf der Intensivstation, ist aber am Weg der Besserung.",https://img.diepresse.com/public/incoming/bv98wr-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-05-03T08:35:25Z,https://web.archive.org/web/20240503103604/https://www.diepresse.com/18429519/mann-nach-explosion-in-der-steiermark-ausser-lebensgefahr,"Der 72-Jährige liegt noch auf der Intensivstation, ist aber am Weg der Besserung.
Nach der Gasexplosion in einem Einfamilienhaus Donnerstagfrüh in Hart bei Graz (Bezirk Graz-Umgebung) ist der 72-jäh… [+817 chars]",,de,'Explosion'
https://www.focus.de/finanzen/hotelpreise-ziehen-an-tuerkei-meldet-inflation-von-knapp-70-prozent-und-auch-urlaub-wird-teurer_id_259910820.html,https://www.focus.de/finanzen/hotelpreise-ziehen-an-tuerkei-meldet-inflation-von-knapp-70-prozent-und-auch-urlaub-wird-teurer_id_259910820.html,0,www.focus.de,Hotelpreise ziehen an - Türkei meldet Inflation von knapp 70 Prozent und auch Urlaub wird teurer,Die Inflation in der Türkei steigt auf knapp 70 Prozent. Auch Touristen spüren die allgemeine Teuerung im Land etwa durch höhere Hotelpreise.,https://p6.focus.de/img/fotos/id_259910726/istanbul.jpg?im=Crop%3D%280%2C556%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e7fbc59c088e9b74327b5f4466b46038acf4f7e48b8df2dc7d4c33e64427f3e1,2024-05-03T09:04:07Z,,Die Inflation in der Türkei steigt auf knapp 70 Prozent. Auch Touristen spüren die allgemeine Teuerung im Land etwa durch höhere Hotelpreise.In der Türkei hat sich die Inflation abermals verstärkt. D… [+2454 chars],,de,'Sparen'
https://www.welt.de/wirtschaft/article251339870/Haushalt-2025-Diese-Minister-verstossen-gegen-Lindners-Sparvorgaben.html,https://www.welt.de/wirtschaft/article251339870/Haushalt-2025-Diese-Minister-verstossen-gegen-Lindners-Sparvorgaben.html,0,www.welt.de,Bis zu 25 Prozent mehr Etat – diese Minister verstoßen gegen Lindners Sparvorgaben,Für den Bundeshaushalt 2025 hat der Finanzminister die Ampel zum Sparen aufgefordert. Doch mindestens drei Ministerien wollen sich nicht an seine Vorgaben halten. Vor allem die Offensive von Entwicklungsministerin Svenja Schulze überrascht.,https://img.welt.de/img/wirtschaft/mobile251340634/5901355287-ci16x9-w1200/Christian-Lindner.jpg,2024-05-03T09:16:08Z,,"Er wisse noch gar nicht, ob tatsächlich schon alle Minister ihre Sparvorschläge eingereicht hätten, sagt Christian Lindner (FDP) am frühen Donnerstagabend, als er gerade in der Landesvertretung Baden… [+5904 chars]",,de,'Sparen'
https://www.zeit.de/news/2024-05/03/bauteile-nach-russland-verkauft-prozess-gegen-unternehmer,https://www.zeit.de/news/2024-05/03/bauteile-nach-russland-verkauft-prozess-gegen-unternehmer,0,www.zeit.de,Staatsschutzverfahren : Bauteile nach Russland verkauft? Prozess gegen Unternehmer,Hier finden Sie Informationen zu dem Thema „Staatsschutzverfahren “. Lesen Sie jetzt „Bauteile nach Russland verkauft? Prozess gegen Unternehmer“.,https://img.zeit.de/news/2024-05/03/bauteile-nach-russland-verkauft-prozess-gegen-unternehmer-image-group/wide__1300x731,2024-05-03T09:44:51Z,,"Weil sie illegal elektronische Bauteile für Drohnen nach Russland geliefert haben sollen, müssen sich zwei deutsch-russische Geschäftsleute aus dem Saarland und aus Baden-Württemberg seit Freitag vor… [+2226 chars]",,de,'Russland'
https://www.welt.de/kultur/article249220716/Ukraine-Krieg-Die-Bedeutung-reinen-Alkohols-fuer-das-sowjetische-Paradewesen.html,https://www.welt.de/kultur/article249220716/Ukraine-Krieg-Die-Bedeutung-reinen-Alkohols-fuer-das-sowjetische-Paradewesen.html,0,www.welt.de,Die Bedeutung reinen Alkohols für das sowjetische Paradewesen,"Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute erinnert er sich an die einst heilige Pflicht zur Demoteilnahme und daran, wie man es überstanden hat.",https://img.welt.de/img/politik/mobile101230262/7821353667-ci16x9-w1200/moskau-1-BM-Berlin-Moscow-jpg.jpg,2024-05-03T10:20:00Z,,"In der Sowjetunion musste man zweimal im Jahr zu einer Demo gehen. Am 7. November, zum Jahrestag der Oktoberrevolution von 1917, die tatsächlich nichts anderes als ein Putsch der Bolschewiken war, un… [+86706 chars]",,de,'Sparen'
https://www.zeit.de/news/2024-05/03/klimaaktivisten-wollen-rwe-gebiet-abkaufen,https://www.zeit.de/news/2024-05/03/klimaaktivisten-wollen-rwe-gebiet-abkaufen,0,www.zeit.de,Klimakrise: Klimaaktivisten wollen RWE Gebiet abkaufen,"Hier finden Sie Informationen zu dem Thema „""Kohle gegen Kohle""“. Lesen Sie jetzt „Klimaaktivisten wollen RWE Gebiet abkaufen“.",https://img.zeit.de/news/2024-05/03/klimaaktivisten-wollen-rwe-gebiet-abkaufen-image-group/wide__1300x731,2024-05-03T10:42:12Z,,"Eine kleine Gruppe von Klimaaktivisten hat zu Spenden aufgerufen, um dem Energiekonzern RWE Land neben dem abgerissenen Dorf Lützerath im Rheinischen Braunkohlerevier abkaufen zu können. Unter dem Mo… [+2376 chars]",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/armut--nrw-gibt-1-4-millionen-euro-fuer-tafeln-im-land-34681860.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/armut--nrw-gibt-1-4-millionen-euro-fuer-tafeln-im-land-34681860.html,0,www.stern.de,"Armut: NRW gibt 1,4 Millionen Euro für Tafeln im Land","Über 600.000 Menschen in NRW setzen auf die Hilfe der Tafeln, um satt zu werden. Das Land gibt im laufenden Jahr 1,4 Millionen Euro, um die ehrenamtliche Arbeit zu unterstützen.",https://image.stern.de/34681862/t/GE/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124050399902599v3w800h600l640t425r1920b1275jpeg---0927401f754fb32e.jpg,2024-05-03T10:50:16Z,,"Über 600.000 Menschen in NRW setzen auf die Hilfe der Tafeln, um satt zu werden. Das Land gibt im laufenden Jahr 1,4 Millionen Euro, um die ehrenamtliche Arbeit zu unterstützen.
Nordrhein-Westfalen … [+834 chars]",,de,'Armut'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/pentagon-besorgt-russland-koennte-satellit-mit-atomsprengsatz-entwickeln-2405-184799.html&referer=https://t.co/7a59cf2f5a,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/pentagon-besorgt-russland-koennte-satellit-mit-atomsprengsatz-entwickeln-2405-184799.html&referer=https://t.co/7a59cf2f5a,0,www.golem.de,Pentagon besorgt: Russland könnte Satellit mit Atomsprengsatz entwickeln,"US-Beamte sind besorgt, dass Russland Atomwaffen im Weltall platzieren könnte. Das russische Veto gegen eine UN-Resolution ist Grund für die Besorgnis. (Raumfahrt, Satelliten)",,2024-05-03T11:15:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.zeit.de/wirtschaft/2024-05/tuerkei-inflation-anstieg-notenbank-leitzins,https://www.zeit.de/wirtschaft/2024-05/tuerkei-inflation-anstieg-notenbank-leitzins,0,www.zeit.de,Türkei: Inflationsrate in der Türkei steigt im April auf fast 70 Prozent,"Die Notenbank versucht mit hohen Leitzinsen, die Inflation in der Türkei zu bekämpfen – bisher ohne Erfolg. Im April war die Teuerungsrate so hoch, wie zuletzt Ende 2022.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-03T11:53:42Z,,"Die Inflation in der Türkei hat sich im April erneut verstärkt. Im Vergleich zum Vorjahresmonat stiegen die Verbraucherpreise um 69,8 Prozent an, teilte das Statistikamt in Ankara mit. Das entspricht… [+1695 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-05/03/prozess-wegen-verkauf-von-drohnen-bauteilen-an-russland,https://www.zeit.de/news/2024-05/03/prozess-wegen-verkauf-von-drohnen-bauteilen-an-russland,0,www.zeit.de,Kriminalität: Prozess wegen Verkauf von Drohnen-Bauteilen an Russland,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Prozess wegen Verkauf von Drohnen-Bauteilen an Russland“.,https://img.zeit.de/news/2024-05/03/prozess-wegen-verkauf-von-drohnen-bauteilen-an-russland-image-group/wide__1300x731,2024-05-03T12:29:03Z,,"Weil sie illegal elektronische Bauteile für Drohnen nach Russland geliefert haben sollen, müssen sich zwei deutsch-russische Geschäftsleute aus dem Saarland und aus Baden-Württemberg vor dem Oberland… [+4310 chars]",,de,'Russland'
https://ooe.orf.at/stories/3255619/,https://ooe.orf.at/stories/3255619/,0,ooe.orf.at,Industrie fürchtet russischen Gas-Stopp,"In acht Monaten endet der Liefervertrag für russisches Erdgas mit der Ukraine. Noch gibt es keine darüber hinausgehende Vereinbarung, kritisiert die Wirtschaftskammer Oberösterreich. Vor allem die energieintensive Industrie fürchtet, dass Österreich nicht sch…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F03%2F11%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1641979_master_603111_gas_marchfeld157_row.jpg%3Fs%3D5be8f3b3f82b3909185c3940ccae01bf0e55254a,2024-05-03T13:19:01Z,,"Die gute Nachricht ist, dass Österreich derzeit mit außergewöhnlich hohen Gasspeichermengen aus dem Winter komme, heißt es vom Marktgebietsmanager, der Austrian Gas Grid Management AG, AGGM. Bei eine… [+1892 chars]",,de,'Ukraine'
