index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-07/01/inflation-faellt-auf-2-2-prozent-dienstleistungen-teurer,https://www.zeit.de/news/2024-07/01/inflation-faellt-auf-2-2-prozent-dienstleistungen-teurer,0,www.zeit.de,"Verbraucherpreise: Inflation fällt auf 2,2 Prozent - Dienstleistungen teurer","Hier finden Sie Informationen zu dem Thema „Verbraucherpreise“. Lesen Sie jetzt „Inflation fällt auf 2,2 Prozent -“.",https://img.zeit.de/news/2024-07/01/inflation-faellt-auf-2-2-prozent-dienstleistungen-teurer-image-group/wide__1300x731,2024-07-01T13:29:46Z,,"Die Inflation in Deutschland lässt wieder nach. Im Juni lagen die Verbraucherpreise um 2,2 Prozent über dem Niveau des Vorjahresmonats - nach 2,4 Prozent im Mai, wie das Statistische Bundesamt auf Ba… [+4447 chars]",,de,'Inflation'
https://www.stern.de/kultur/mode--berliner-fashion-week-gestartet-34844002.html,https://www.stern.de/kultur/mode--berliner-fashion-week-gestartet-34844002.html,0,www.stern.de,Mode: Berliner Fashion Week gestartet,Noch bis Donnerstag zeigen Designer ihre Entwürfe bei der Modewoche. Bei einer Laufstegshow zum Auftakt spielt auch der Krieg in der Ukraine eine Rolle.,https://image.stern.de/34844004/t/xH/v1/w1440/r1.7778/-/01--ip3lcowqcjv4axw800h600jpeg---ef04a37bcc89173b.jpg,2024-07-01T13:40:15Z,,"Noch bis Donnerstag zeigen Designer ihre Entwürfe bei der Modewoche. Bei einer Laufstegshow zum Auftakt spielt auch der Krieg in der Ukraine eine Rolle.
Die Berliner Fashion Week ist mit ersten Show… [+1087 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/mode-berliner-fashion-week-gestartet-11937593.html,https://www.tagesspiegel.de/mode-berliner-fashion-week-gestartet-11937593.html,0,www.tagesspiegel.de,Mode: Berliner Fashion Week gestartet,Noch bis Donnerstag zeigen Designer ihre Entwürfe bei der Modewoche. Bei einer Laufstegshow zum Auftakt spielt auch der Krieg in der Ukraine eine Rolle.,https://www.tagesspiegel.de/images/berlin-fashion-week-label-plngns/alternates/BASE_16_9_W1400/berlin-fashion-week-label-plngns.jpeg,2024-07-01T13:41:23Z,,Die Berliner Fashion Week ist mit ersten Shows in ihre neue Runde gestartet. Der ukrainische Designer Mitya Hontarenko zeigte am Montag mit seiner Streetwear-Marke PLNGNS recycelte Kleidung - unter a… [+989 chars],,de,'Ukraine'
https://www.sueddeutsche.de/politik/statistisches-bundesamt-armutsgefahr-bei-jugendlichen-sinkt-minimal-lux.2mkMgZuyEy5wq31gWwNMXy,https://www.sueddeutsche.de/politik/statistisches-bundesamt-armutsgefahr-bei-jugendlichen-sinkt-minimal-lux.2mkMgZuyEy5wq31gWwNMXy,0,www.sueddeutsche.de,Statistisches Bundesamt: Armutsgefahr bei Jugendlichen sinkt minimal,,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2024-07-01T13:50:38Z,,"Der Anteil armutsgefährdeter Kinder und Jugendlicher in Deutschland ist leicht zurückgegangen. Wie das Statistische Bundesamt am Montag mitteilte, waren im vergangenen Jahr knapp 2,1 Millionen Mensch… [+614 chars]",,de,'Armut'
https://www.tagesspiegel.de/internationales/angriffe-mit-drohnen-ukraine-sorgt-fur-massive-stromausfalle-im-russischen-belgorod-11935304.html,https://www.tagesspiegel.de/internationales/angriffe-mit-drohnen-ukraine-sorgt-fur-massive-stromausfalle-im-russischen-belgorod-11935304.html,0,www.tagesspiegel.de,Angriffe mit Drohnen: Ukraine sorgt für massive Stromausfälle im russischen Belgorod,Seit zwei Jahren attackiert Russland das Energieversorgungsnetz der Ukraine. Nun gerät aber auch die Infrastruktur in den eigenen Grenzregionen zunehmend unter ukrainischen Beschuss.,https://www.tagesspiegel.de/images/russia-ukraine-military-operation-shelling-8706856-14062024-in-this-handout-photo-released-by-the-russian-emergencies/alternates/BASE_16_9_W1400/russia-ukraine-military-operation-shelling-8706856-14062024-in-this-handout-photo-released-by-the-russian-emergencies.jpeg,2024-07-01T14:03:54Z,,"In der an die Ukraine grenzenden russischen Region Belgorod ist nach Drohnenangriffen großflächig der Strom ausgefallen. Es gibt Beschädigungen an den Telefonleitungen, bei der Gas- und Stromversorgu… [+1769 chars]",,de,'Russland'
https://www.n-tv.de/mediathek/videos/politik/Trilaterale-Friedensverhandlungen-sind-wahrscheinlich-article25055413.html,https://www.n-tv.de/mediathek/videos/politik/Trilaterale-Friedensverhandlungen-sind-wahrscheinlich-article25055413.html,0,www.n-tv.de,"Weichert zu möglichen Vermittlern: ""Trilaterale Friedensverhandlungen sind wahrscheinlich""","Mit der Erlaubnis, westliche Waffen zum Angriff auf russische Stellungen innerhalb Russlands einzusetzen, verschärfen sich die Kämpfe im Ukraine-Krieg. Ein Waffenstillstand ist nicht absehbar, unter Einberufung dritter Staaten könnten Verhandlungen aber doch …",https://bilder2.n-tv.de/img/incoming/crop25055525/0811324523-cImg_16_9-w1200/Jurgen-Weichert.jpg,2024-07-01T14:11:00Z,,,,de,'Waffen'
https://www.faz.net/aktuell/feuilleton/debatten/frankreich-wahlen-extremismus-am-rechten-und-linken-rand-19826462.html,https://www.faz.net/aktuell/feuilleton/debatten/frankreich-wahlen-extremismus-am-rechten-und-linken-rand-19826462.html,0,www.faz.net,Frankreich: Sind die Ränder in ihrem Extremismus vergleichbar?,Mélenchons linke Partei La France Insoumise hofiert Autokraten wie Putin. Aber Marine Le Pens rechter Rassemblement National will die Demokratie zerstören.,https://media0.faz.net/ppmedia/aktuell/feuilleton/454260026/1.8332892/facebook_teaser/chef-der-linkpopulistischen.jpg,2024-07-01T14:27:08Z,,"Patrick Martin, Präsident der Arbeitgeberorganisation Medef, hatte den rechten RN und die Linkskoalition Nouveau Front populaire (NFP) mit derselben Etikette Extremismus abgefertigt. Dagegen haben si… [+3138 chars]",,de,'Putin'
https://www.diepresse.com/18623833/die-naechste-eu-fuehrung-vor-gewaltigen-herausforderungen,https://www.diepresse.com/18623833/die-naechste-eu-fuehrung-vor-gewaltigen-herausforderungen,0,www.diepresse.com,"Die nächste EU-Führung vor
gewaltigen Herausforderungen","Entweder die Union erweitert ihre Stabilität ostwärts, oder Russland treibt sein Destabilisierungsprojekt westwärts.",https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2024-07-01T14:35:39Z,,"Entweder die Union erweitert ihre Stabilität ostwärts, oder Russland treibt sein Destabilisierungsprojekt westwärts.
Nach der geschlagenen Wahl zum Europäischen Parlament müssen in der EU die Instit… [+5388 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/boerse/im-wert-von-3-5-milliarden-euro-bundeswehr-vergibt-rekordauftrag-ueber-3-5-milliarden-euro-an-rheinmetall_id_260099561.html,https://www.focus.de/finanzen/boerse/im-wert-von-3-5-milliarden-euro-bundeswehr-vergibt-rekordauftrag-ueber-3-5-milliarden-euro-an-rheinmetall_id_260099561.html,0,www.focus.de,"Im Wert von 3,5 Milliarden Euro - Bundeswehr vergibt Rekordauftrag an Rheinmetall",Der russische Angriff auf die Ukraine hat nicht nur Verlierer. Ein Gewinner ist die Rüstungsindustrie. Die Firma Rheinmetall erhält nun den nächsten rekordverdächtigen Auftrag von der Bundeswehr.,https://p6.focus.de/img/regional/nordrhein-westfalen/id_260030346/ruestungskonzern-rheinmetall..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d08218f61ebb1622aae982c8c7d3645416ddb29b3dbf4a7932dcfc4c6449785c,2024-07-01T14:53:50Z,,Der russische Angriff auf die Ukraine hat nicht nur Verlierer. Ein Gewinner ist die Rüstungsindustrie. Die Firma Rheinmetall erhält nun den nächsten rekordverdächtigen Auftrag von der Bundeswehr.Die … [+1423 chars],,de,'Ukraine'
https://taz.de/Inflation-bei-22-Prozent/!6017918/,https://taz.de/Inflation-bei-22-Prozent/!6017918/,0,taz.de,"Inflation bei 2,2 Prozent: Gewinne auf Kosten der Löhne",Trotz niedrigerer Inflation wird Ende 2024 der Reallohnverlust wegen der Energiekrise nicht ausgeglichen sein. Der Lohnanteil am Volkseinkommen sank.,https://taz.de/picture/7094850/948/35705973-1.jpeg,2024-07-01T15:01:00Z,,"Trotz niedrigerer Inflation wird Ende 2024 der Reallohnverlust wegen der Energiekrise nicht ausgeglichen sein. Der Lohnanteil am Volkseinkommen sank.
Die Reallöhne werden Ende des Jahres voraussicht… [+2234 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-07/01/radfahrerin-bei-flucht-erfasst-sechs-jahre-haft,https://www.zeit.de/news/2024-07/01/radfahrerin-bei-flucht-erfasst-sechs-jahre-haft,0,www.zeit.de,Prozess gegen Autofahrer: Radfahrerin bei Flucht erfasst – sechs Jahre Haft,Hier finden Sie Informationen zu dem Thema „Prozess gegen Autofahrer“. Lesen Sie jetzt „Radfahrerin bei Flucht erfasst – sechs Jahre Haft“.,https://img.zeit.de/news/2024-07/01/radfahrerin-bei-flucht-erfasst-sechs-jahre-haft-image-group/wide__1300x731,2024-07-01T15:16:18Z,,"Berlin (dpa/bb) - Nach einem schweren Unfall auf der Flucht vor einer Polizeikontrolle ist ein Autofahrer zu sechs Jahren Haft verurteilt worden. Das Berliner Landgericht sprach den 31-Jährigen, der … [+2978 chars]",,de,'Flucht'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-856-der-ukraine-drohen-finanzprobleme-bei-privaten-glaubigern-11939120.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-856-der-ukraine-drohen-finanzprobleme-bei-privaten-glaubigern-11939120.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 856: Der Ukraine drohen Finanzprobleme bei privaten Gläubigern",Wolodymyr Selenskyj kritisiert mangelnde US-Unterstützung. Großflächiger Stromausfall im russischen Belgorod. Der Nachrichtenüberblick am Abend,https://www.tagesspiegel.de/images/ukraine-russia-conflict-war155/alternates/BASE_16_9_W1400/ukraine-russia-conflict-war.jpeg,2024-07-01T15:40:12Z,,"Der Juli könnte ein entscheidender Monat für die ukrainische Finanzlage sein. Denn am 1. August endet ein zweijähriges Moratorium privater Investoren und Kreditgeber, wie der französischen Vermögensv… [+5214 chars]",,de,'Ukraine'
https://www.tagesschau.de/inland/armut-kinder-jugendliche-102.html,https://www.tagesschau.de/inland/armut-kinder-jugendliche-102.html,0,www.tagesschau.de,Jedes siebte Kind in Deutschland von Armut bedroht,Nicht genug Geld für Kleidung und Essen oder soziale Ausgrenzung: Armut hat viele Gesichter. Mehr als zwei Millionen Kinder und Jugendliche in Deutschland waren 2023 davon bedroht. Der Anteil ist im Vergleich zum Vorjahr nur leicht rückläufig.,https://images.tagesschau.de/image/220704a6-7dff-4b71-b0f8-b773258976d1/AAABkG73C6E/AAABjwnlFvA/16x9-1280/kind-socken-100.jpg,2024-07-01T16:22:55Z,,"Stand: 01.07.2024 18:22 Uhr
Nicht genug Geld für Kleidung und Essen oder soziale Ausgrenzung: Armut hat viele Gesichter. Mehr als zwei Millionen Kinder und Jugendliche in Deutschland waren 2023 davo… [+2867 chars]",,de,'Armut'
https://www.welt.de/regionales/hamburg/article252297030/Hamburg-15-und-26-Jaehrige-werden-Opfer-von-Sexualdelikten.html,https://www.welt.de/regionales/hamburg/article252297030/Hamburg-15-und-26-Jaehrige-werden-Opfer-von-Sexualdelikten.html,0,www.welt.de,15- und 26-Jährige werden Opfer von Sexualdelikten,Eine Jugendliche und eine Frau wurden in Hamburg von noch unbekannten Täter attackiert. In beiden Fällen konnten die Opfer die Männer in die Flucht schlagen. Die werden jetzt gesucht.,https://img.welt.de/img/regionales/hamburg/mobile252297752/7437936767-ci16x9-w1200/Vier-neuen-Bruecken-fuer-Wandsbek-Gartenstadt.jpg,2024-07-01T16:42:43Z,,Eine Jugendliche und eine Frau wurden in Hamburg von noch unbekannten Täter attackiert. In beiden Fällen konnten die Opfer die Männer in die Flucht schlagen. Die werden jetzt gesucht.Die Ermittler de… [+2237 chars],,de,'Flucht'
https://www.stern.de/wirtschaft/news/waffenschmiede--heckler---koch--abwaertstrend-beim-gewinn-geht-weiter-34844736.html,https://www.stern.de/wirtschaft/news/waffenschmiede--heckler---koch--abwaertstrend-beim-gewinn-geht-weiter-34844736.html,0,www.stern.de,Waffenschmiede: Heckler & Koch: Abwärtstrend beim Gewinn geht weiter,"Ob mit Sturmgewehren, Pistolen oder Granatwerfern - die Rüstungsschmiede Heckler & Koch macht mit Handfeuerwaffen seit Jahren lukrative Geschäfte. Inzwischen sinkt der Gewinn aber deutlich.",https://image.stern.de/34844738/t/Fq/v1/w1440/r1.7778/-/02--zixmsvpwfxv7axw800h600jpeg---ce95002d54ee3d97.jpg,2024-07-02T01:00:36Z,,"Ob mit Sturmgewehren, Pistolen oder Granatwerfern - die Rüstungsschmiede Heckler &amp; Koch macht mit Handfeuerwaffen seit Jahren lukrative Geschäfte. Inzwischen sinkt der Gewinn aber deutlich.
Deut… [+2707 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/waffenschmiede-heckler-koch-abwartstrend-beim-gewinn-geht-weiter-11940368.html,https://www.tagesspiegel.de/waffenschmiede-heckler-koch-abwartstrend-beim-gewinn-geht-weiter-11940368.html,0,www.tagesspiegel.de,Waffenschmiede: Heckler & Koch: Abwärtstrend beim Gewinn geht weiter,"Ob mit Sturmgewehren, Pistolen oder Granatwerfern - die Rüstungsschmiede Heckler &amp; Koch macht mit Handfeuerwaffen seit Jahren lukrative Geschäfte. Inzwischen sinkt der Gewinn aber deutlich.",https://www.tagesspiegel.de/images/sturmgewehre-von-heckler-koch/alternates/BASE_16_9_W1400/sturmgewehre-von-heckler--koch.jpeg,2024-07-02T01:02:18Z,,"Deutschlands größter Hersteller von Handfeuerwaffen, Heckler &amp; Koch, hat zu Jahresbeginn deutlich weniger Gewinn eingefahren. Wie aus einer Mitteilung der Firma auf ihrer Webseite hervorgeht, sac… [+2597 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/news/waffenschmiede-heckler-koch-abwaertstrend-beim-gewinn-geht-weiter_id_260100285.html,https://www.focus.de/finanzen/news/waffenschmiede-heckler-koch-abwaertstrend-beim-gewinn-geht-weiter_id_260100285.html,0,www.focus.de,Waffenschmiede - Heckler & Koch: Abwärtstrend beim Gewinn geht weiter,"Ob mit Sturmgewehren, Pistolen oder Granatwerfern - die Rüstungsschmiede Heckler & Koch macht mit Handfeuerwaffen seit Jahren lukrative Geschäfte. Inzwischen sinkt der Gewinn aber deutlich.",https://p6.focus.de/img/finanzen/news/id_260100284/in-einer-produktionshalle-des-waffenherstellers-heckler-koch-in-oberndorf-stehen-fertige-sturmgewehre-vom-typ-hk416-aufgereiht..jpg?im=Crop%3D%280%2C151%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2715ad5ba462bc29d1959a15e5c1c95dce3168c21045662ce00e8bc854c0c63c,2024-07-02T01:05:06Z,,"Deutschlands größter Hersteller von Handfeuerwaffen, Heckler &amp; Koch, hat zu Jahresbeginn deutlich weniger Gewinn eingefahren. Wie aus einer Mitteilung der Firma auf ihrer Webseite hervorgeht, sac… [+2441 chars]",,de,'Waffen'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-366.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-366.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Orban trifft wohl Selenskyj in Kiew ++,Der ungarische Ministerpräsident Orban wird einem Medienbericht zufolge erstmals seit Beginn des russischen Angriffskriegs nach Kiew reisen. Die Niederlande wollen bald F-16-Kampfjets an die Ukraine liefern. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-07-02T02:31:01Z,,"Stand: 02.07.2024 04:31 Uhr
Der ungarische Ministerpräsident Orban wird einem Medienbericht zufolge erstmals seit beginn des russischen Angriffskriegs nach Kiew reisen. Die Niederlande wollen bald F… [+3522 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-orban-ungarn-lux.DUFweDWVyv8m7x4JyLDd5k,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-orban-ungarn-lux.DUFweDWVyv8m7x4JyLDd5k,0,www.sueddeutsche.de,Krieg in der Ukraine: Medienberichte: Orbán reist nach Kiew,Der ungarische Ministerpräsident besucht Berichten zufolge die Ukraine – zum ersten Mal seit Beginn des Krieges. Bei Charkiw will die russische Armee einige Gebiete eingenommen haben.,https://www.sueddeutsche.de/2024/07/02/d41bdbb6-760d-4a8b-b1ef-b66e7e5d7ed9.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3500%2C1969,2024-07-02T02:54:27Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--selenskyj-erwartet-staerkere-flugabwehr-im-juli-34844918.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--selenskyj-erwartet-staerkere-flugabwehr-im-juli-34844918.html,0,www.stern.de,Krieg in der Ukraine: Selenskyj erwartet stärkere Flugabwehr im Juli,"In Kiew trifft Präsident Selenskyj eine US-Delegation. Dabei dankt er nicht nur für die Hilfe Washingtons im Kampf gegen den russischen Angriffskrieg. Er sagt vor allem, was er künftig erwartet.",https://image.stern.de/34844920/t/ne/v1/w1440/r1.7778/-/02--fbhbawysccv13axw800h600jpeg---f7aa9f7764d6bd4f.jpg,2024-07-02T03:11:34Z,,"In Kiew trifft Präsident Selenskyj eine US-Delegation. Dabei dankt er nicht nur für die Hilfe Washingtons im Kampf gegen den russischen Angriffskrieg. Er sagt vor allem, was er künftig erwartet.
Kie… [+4413 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/krieg-in-der-ukraine-selenskyj-erwartet-starkere-flugabwehr-im-juli-11940482.html,https://www.tagesspiegel.de/krieg-in-der-ukraine-selenskyj-erwartet-starkere-flugabwehr-im-juli-11940482.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Selenskyj erwartet stärkere Flugabwehr im Juli,"In Kiew trifft Präsident Selenskyj eine US-Delegation. Dabei dankt er nicht nur für die Hilfe Washingtons im Kampf gegen den russischen Angriffskrieg. Er sagt vor allem, was er künftig erwartet.",https://www.tagesspiegel.de/images/selenskyj-wirbt-um-anhaltende-unterstutzung-fur-ukraine2/alternates/BASE_16_9_W1400/selenskyj-wirbt-um-anhaltende-unterstuetzung-fuer-ukraine.jpeg,2024-07-02T03:12:32Z,,Kiew (dpa) Der ukrainische Präsident Wolodymyr Selenskyj erwartet im Juli eine Stärkung der Flugabwehr in seinem Land gegen die russischen Luftschläge. Die versprochenen Kampfjets vom Typ F-16 in aus… [+5635 chars],,de,'Ukraine'
https://www.tagesspiegel.de/krieg-in-der-ukraine-ungarns-premier-orban-erstmals-seit-kriegsbeginn-in-kiew-11940482.html,https://www.tagesspiegel.de/krieg-in-der-ukraine-ungarns-premier-orban-erstmals-seit-kriegsbeginn-in-kiew-11940482.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Ungarns Premier Orban erstmals seit Kriegsbeginn in Kiew,Er gilt als kremlfreundlichster Regierungschef innerhalb der EU und hat lange europäische Hilfen für die von Moskau angegriffene Ukraine blockiert. Nun ist Ungarns Premier Orban nach Kiew gereist.,https://www.tagesspiegel.de/images/viktor-orban4/alternates/BASE_16_9_W1400/viktor-orban.jpeg,2024-07-02T03:12:32Z,,"Der ungarische Regierungschef Viktor Orban ist erstmals seit Kriegsbeginn in die von Russland angegriffene Ukraine gereist. Viktor Orban ist heute Morgen in Kiew eingetroffen, um mit Präsident Wolody… [+1571 chars]",,de,'Ukraine'
