index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-solle-dankbar-sein-kiew-bestellt-den-polnischen-botschafter-ein-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-solle-dankbar-sein-kiew-bestellt-den-polnischen-botschafter-ein-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine solle „dankbar“ sein – Kiew bestellt den polnischen Botschafter ein,USA: Wagner stellt keine besondere Bedrohung für NATO dar +++ London: Russische Truppen im Süden der Ukraine unter Druck +++ Botschafter Makeiev sieht keine Verhandlungslösung mit Russland +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/829755861/1.9074678/facebook_teaser/hat-kiew-veraergert-marcin.jpg,2023-08-01T17:25:05Z,,"Von den Wagner-Söldnern geht nach Ansicht der USA keine besondere Bedrohung für Polen oder andere NATO-Verbündete aus. Die USA beobachteten die Lage an der Grenze von Polen zu Belarus sorgfältig, sag… [+943 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-polen-belarussische-hubschrauber-haben-grenze-ueberflogen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-polen-belarussische-hubschrauber-haben-grenze-ueberflogen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Polen: Belarussische Hubschrauber haben Grenze überflogen,Streit um Dankbarkeit: Ukraine und Polen bestellen Botschafter ein +++ USA: Wagner keine besondere Bedrohung für NATO +++ London: Russische Truppen im Süden der Ukraine unter Druck +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/4034110914/1.9074914/facebook_teaser/ein-warnschild-steht-an-der.jpg,2023-08-01T17:25:05Z,,"Ukraine-Liveblog: Polen: Belarussische Hubschrauber haben Grenze überflogen
Ukraine-Liveblog
Polen: Belarussische Hubschrauber haben Grenze überflogen
Von Streit um Dankbarkeit: Ukraine und Polen … [+239 chars]",,de,'Ukraine'
https://www.zeit.de/zett/2023-07/sportsucht-koerper-leistung-maenner-aufruf,https://www.zeit.de/zett/2023-07/sportsucht-koerper-leistung-maenner-aufruf,0,www.zeit.de,Sportsucht: Bist du süchtig nach Sport?,"Je breiter, desto besser, auch wenn es auf Kosten der Gesundheit geht? Wir suchen Männer, bei denen der Wunsch nach einem besseren Körpergefühl zur Sucht geworden ist.",,2023-08-01T19:50:08Z,http://archive.md/20230802072223/https://www.zeit.de/zett/2023-07/sportsucht-koerper-leistung-maenner-aufruf,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kosten'
https://www.welt.de/politik/ausland/article246675820/Ukraine-News-Polen-will-Truppen-an-Grenze-zu-Belarus-aufstocken.html,https://www.welt.de/politik/ausland/article246675820/Ukraine-News-Polen-will-Truppen-an-Grenze-zu-Belarus-aufstocken.html,0,www.welt.de,Polen will Truppen an Grenze zu Belarus aufstocken,"Belarussische Flugzeuge sollen den polnischen Luftraum verletzt haben. Belarus dementiert den Vorfall. Als Antwort kündigt Polen an, seine Truppen an der Grenze zu Belarus aufstocken zu wollen. Derweil geraten russische Truppen in der Ukraine offenbar unter D…",https://img.welt.de/img/politik/ausland/mobile246692486/8891356017-ci16x9-w1200/FILE-PHOTO-Polish-army-trains-with-new-tanks-and-howitzers-from.jpg,2023-08-01T20:10:00Z,https://web.archive.org/web/20230801205123/https://www.welt.de/politik/ausland/article246675820/Ukraine-News-Polen-will-Truppen-an-Grenze-zu-Belarus-aufstocken.html,"Polen kündigt eine Aufstockung seiner Truppen an der Grenze zu Belarus an. Das Verteidigungsministerium in Warschau verweist auf zwei belarussische Hubschrauber, die den polnischen Luftraum verletzt … [+17774 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-08/truppen-verstaerkung-polen-belarus-helikopter-kiew-explosion-ukraine-ueberblick,https://www.zeit.de/politik/ausland/2023-08/truppen-verstaerkung-polen-belarus-helikopter-kiew-explosion-ukraine-ueberblick,0,www.zeit.de,"Ukraine-Überblick: Truppenverstärkung in Polen, Explosionen in Kiew",Nach dem Eindringen belarussischer Helikopter in polnischen Luftraum schickt die Regierung mehr Soldaten an die Grenze. In Kiew kam es zu einem Drohnenangriff. Die Nacht,,2023-08-02T03:36:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/hybride-solarparks-100.html,https://www.tagesschau.de/wirtschaft/hybride-solarparks-100.html,0,www.tagesschau.de,Erneuerbare Energien: Batterien für ein zunehmend wackliges System,Energie aus Wind und Sonne ist nicht wirklich planbar - und die Netzstabilität der Zukunft daher ein heikles Thema. Abhilfe könnten Batteriespeicher schaffen. Von Tim Diekmann.,https://images.tagesschau.de/image/3b52be30-afde-4f9d-9193-e5395f22db71/AAABibDWyq8/AAABibBxqrQ/16x9-1280/sendungsbild-1183366.jpg,2023-08-02T05:01:59Z,https://web.archive.org/web/20230802092315/https://www.tagesschau.de/wirtschaft/hybride-solarparks-100.html,"Stand: 02.08.2023 07:01 Uhr
Energie aus Wind und Sonne ist nicht wirklich planbar - und die Netzstabilität der Zukunft daher ein heikles Thema. Abhilfe könnten Batteriespeicher schaffen.
Wer sich d… [+4528 chars]",,de,'Teuer'
https://www.stern.de/gesellschaft/regional/bayern/polizei--nach-telefonbetrug--flucht-mit-dem-auto-durch-aschaffenburg-33702864.html,https://www.stern.de/gesellschaft/regional/bayern/polizei--nach-telefonbetrug--flucht-mit-dem-auto-durch-aschaffenburg-33702864.html,0,www.stern.de,Polizei: Nach Telefonbetrug: Flucht mit dem Auto durch Aschaffenburg,Nach einer wilden Flucht durch Aschaffenburg sind zwei mutmaßliche Abholer eines Telefonbetrugs gefasst worden. Auf der kilometerlangen Verfolgungsjagd durch das Stadtgebiet am Montagabend touchierten sie mit ihrem sportlichen Auto mehrmals Verkehrszeichen un…,https://image.stern.de/33702866/t/95/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123080299657364v1w800h600l1466t54r3840b2809jpeg---1c09b3e1067e0f6e.jpg,2023-08-02T06:01:19Z,,Nach einer wilden Flucht durch Aschaffenburg sind zwei mutmaßliche Abholer eines Telefonbetrugs gefasst worden. Auf der kilometerlangen Verfolgungsjagd durch das Stadtgebiet am Montagabend touchierte… [+1860 chars],,de,'Flucht'
https://www.zeit.de/news/2023-08/02/nach-telefonbetrug-flucht-mit-dem-auto-durch-aschaffenburg,https://www.zeit.de/news/2023-08/02/nach-telefonbetrug-flucht-mit-dem-auto-durch-aschaffenburg,0,www.zeit.de,Polizei: Nach Telefonbetrug: Flucht mit dem Auto durch Aschaffenburg,,,2023-08-02T06:01:19Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Flucht'
https://www.tagesschau.de/wirtschaft/unternehmen/windpark-energie-klima-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/windpark-energie-klima-100.html,0,www.tagesschau.de,Ausbaustopp: Steht die britische Windkraft-Branche vor einer Krise?,Großbritannien will die Windenergie massiv vorantreiben. Jetzt wird der Ausbau eines der größten Windparks des Landes gestoppt. Vattenfall begründet dies mit gestiegenen Kosten. Steht die Windkraft-Branche vor einer Krise? Von Christoph Prössl.,https://images.tagesschau.de/image/86e28dfd-30f2-4487-a88b-0f3ededc7755/AAABibIQeM8/AAABibBxqrQ/16x9-1280/windpark-grossbritannien-100.jpg,2023-08-02T06:17:27Z,https://web.archive.org/web/20230802092344/https://www.tagesschau.de/wirtschaft/unternehmen/windpark-energie-klima-100.html,"Stand: 02.08.2023 08:17 Uhr
Großbritannien will die Windenergie massiv vorantreiben. Jetzt wird der Ausbau eines der größten Windparks des Landes gestoppt. Vattenfall begründet dies mit gestiegenen … [+4228 chars]",,de,'Kosten'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/identitaetspruefung-fuer-alle-putin-verbannt-onlineanonymitaet-aus-russland-2308-176365.html&referer=https://t.co/1863bd6f28,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/identitaetspruefung-fuer-alle-putin-verbannt-onlineanonymitaet-aus-russland-2308-176365.html&referer=https://t.co/1863bd6f28,0,www.golem.de,Identitätsprüfung für alle: Putin verbannt Onlineanonymität aus Russland,"Wer in Russland eine Onlineplattform nutzen möchte, muss in Zukunft einen staatlich genehmigten Verifizierungsprozess durchlaufen. (Russland, VPN)",,2023-08-02T07:15:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/russland-prigoschin-wagner-putin-100.html,https://www.tagesschau.de/ausland/europa/russland-prigoschin-wagner-putin-100.html,0,www.tagesschau.de,"Jewgeni Prigoschin - Putins nützlicher ""Verräter""","Vor einem Monat hat der Aufstand von Militärunternehmer Prigoschin die Macht Präsident Putins erschüttert. Doch kam er nicht etwa in Haft, sondern verfolgt neue Projekte. Warum kam der ""Verräter"" davon? Von Silvia Stöber.",https://images.tagesschau.de/image/c172d2c7-6b00-4660-9bf8-fd60aee6bb81/AAABiFMgbCQ/AAABibBxqrQ/16x9-1280/prigoschin-104.jpg,2023-08-02T08:01:56Z,https://web.archive.org/web/20230802092301/https://www.tagesschau.de/ausland/europa/russland-prigoschin-wagner-putin-100.html,"Stand: 02.08.2023 10:01 Uhr
Vor einem Monat hat der Aufstand von Militärunternehmer Prigoschin die Macht Präsident Putins erschüttert. Doch kam er nicht etwa in Haft, sondern verfolgt neue Projekte.… [+7465 chars]",,de,'Putin'
https://www.stern.de/panorama/weltgeschehen/gasexplosion-in-spanien--eine-tote--mehrere-teils-schwer-verletzte-33703214.html,https://www.stern.de/panorama/weltgeschehen/gasexplosion-in-spanien--eine-tote--mehrere-teils-schwer-verletzte-33703214.html,0,www.stern.de,Tödlicher Unfall in Valladolid: Frau stirbt bei Gasexplosion in Spanien – 14 weitere Menschen teils schwer verletzt,"Bei einer Gasexplosion in der spanischen Provinzhauptstadt Valladolid ist eine Frau gestorben. Weitere Menschen wurden verletzt, einige werden auf der Intensivstation behandelt. Die Ursache der Explosion ist noch unklar.",https://image.stern.de/33703222/t/jx/v2/w1440/r1.7778/-/gasexplosion-spanien.jpg,2023-08-02T09:09:00Z,,"Bei einer Gasexplosion in der spanischen Provinzhauptstadt Valladolid ist eine Frau gestorben. Weitere Menschen wurden verletzt, einige werden auf der Intensivstation behandelt. Die Ursache der Explo… [+918 chars]",,de,'Explosion'
https://www.zeit.de/news/2023-08/02/kemmerich-fuer-einschraenkungen-fuer-ukraine-fluechtlinge,https://www.zeit.de/news/2023-08/02/kemmerich-fuer-einschraenkungen-fuer-ukraine-fluechtlinge,0,www.zeit.de,Aufnahme: Kemmerich für Einschränkungen für Ukraine-Flüchtlinge,,,2023-08-02T11:50:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/baikal-s-prozessor-propaganda-aus-russland-2308-176378.html&referer=https://t.co/170f842109,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/baikal-s-prozessor-propaganda-aus-russland-2308-176378.html&referer=https://t.co/170f842109,0,www.golem.de,Baikal-S: Prozessor-Propaganda aus Russland,"Ein in Russland entwickelter ARM-Prozessor soll mit der Konkurrenz aus den USA und China gleichauf sein. Die Benchmarks dazu sind aber mehr als zweifelhaft. Eine Analyse von Johannes Hiltscher (Prozessor, Server)",,2023-08-02T12:14:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/kriegsverbrechen-in-der-ukraine-ein-pater-kaempft-gegen-straflosigkeit-19050084.html,https://www.faz.net/aktuell/politik/ausland/kriegsverbrechen-in-der-ukraine-ein-pater-kaempft-gegen-straflosigkeit-19050084.html,0,www.faz.net,Kriegsverbrechen in der Ukraine: Nichts hinnehmen,Pater Patrick Desbois hat Zeugen des Holocaust in der Ukraine aufgespürt und die Verbrechen dokumentiert. Seit dem vergangenen Jahr ist er russischen Kriegsverbrechen auf der Spur.,https://media1.faz.net/ppmedia/aktuell/718700956/1.9050083/facebook_teaser_fplus/schmerzhaft-die-zeugenaussagen.jpg,2023-08-02T12:31:38Z,,"Eine der ersten Zeuginnen war eine Mutter, die mit ihrem Mann im Auto fuhr, als Kugeln den Körper ihres Babys durchlöcherten. Ich erinnere mich an eine Frau aus Mariupol, die mehrere Stunden reden mu… [+856 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-bewaffnet-milizen-im-grenzgebiet-zur-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-bewaffnet-milizen-im-grenzgebiet-zur-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland bewaffnet Milizen im Grenzgebiet zur Ukraine,Russland zerstört durch Drohnenangriff 40.000 Tonnen Getreide +++ Russland beschießt Donau-Hafen an der Grenze zu Rumänien +++ Belarussische Hubschrauber haben Grenze nach Polen überflogen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2845219399/1.9077050/facebook_teaser/eine-frau-laeuft-vor-einem.jpg,2023-08-02T17:38:59Z,,"Eine Frau läuft vor einem beschädigten Gebäude in der Stadt Shebekino, in der Nähe der ukrainischen Grenze in der Region Belgorod. Bild: AFP
Russland zerstört durch Drohnenangriff 40.000 Tonnen Getr… [+165 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-russische-drohnenangriffe-donau-rumaenien-getreide,https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-russische-drohnenangriffe-donau-rumaenien-getreide,0,www.zeit.de,"Ukraine-Überblick: Empörung über Angriffe nahe Nato-Grenze, Getreide vernichtet",Russische Drohnenangriffe haben nach ukrainischen Angaben Tausende Tonnen Getreide vernichtet. Rumänien bezeichnet die Attacken auf Donau-Häfen als inakzeptabel. Der Tag,,2023-08-02T17:48:43Z,https://web.archive.org/web/20230803034856/https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-russische-drohnenangriffe-donau-rumaenien-getreide,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/wissen/2023-08/suedkorea-supraleiter-forschung-durchbruch,https://www.zeit.de/wissen/2023-08/suedkorea-supraleiter-forschung-durchbruch,0,www.zeit.de,"Supraleiter: ""Ein Zufallstreffer ist nie auszuschließen""","Forschende wollen einen Supraleiter entdeckt haben, der riesige Mengen Strom und Kosten sparen könnte. Ein Durchbruch? Der Physiker Bernhard Keimer ist skeptisch.",,2023-08-02T18:04:12Z,http://archive.md/20230802180804/https://www.zeit.de/wissen/2023-08/suedkorea-supraleiter-forschung-durchbruch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kosten'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/russlands-drohung-gegen-ukrainischen-getreideexport-im-donaudelta-verpufft-19076269.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/russlands-drohung-gegen-ukrainischen-getreideexport-im-donaudelta-verpufft-19076269.html,0,www.faz.net,Russlands Drohung gegen ukrainischen Getreideexport im Donaudelta verpufft,Viele kennen das Donaudelta als Touristenziel. Jetzt ist es der größte Umschlagplatz für ukrainisches Getreide für den Weltmarkt – und Ziel russischer Drohnen.,https://media1.faz.net/ppmedia/aktuell/1484032130/1.8710181/facebook_teaser_fplus/auf-warteposition-frachtschiff.jpg,2023-08-02T18:11:11Z,https://web.archive.org/web/20230802181645/https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/russlands-drohung-gegen-ukrainischen-getreideexport-im-donaudelta-verpufft-19076269.html,"Lange hatte Russlands Militär die ukrainischen Donauhäfen Kilia, Izmail und Reni verschont. Grenzen sie doch am nördlichen Rand des Donaudeltas unmittelbar an das NATO-Land Rumänien auch wenn auf des… [+595 chars]",,de,'Russland'
https://orf.at/stories/3325842/,https://orf.at/stories/3325842/,0,orf.at,Immokäufer gefangen im Zinsdilemma,"Rund um den heimischen Immobilienmarkt tobt derzeit ein harter Kampf: Während Mieter und Mieterinnen hohe Preise beklagen, werden Immobilienkredite aufgrund der steigenden Kosten für Kaufinteressenten zunehmend zur Hürde. Banken verweisen auf schärfere Kredit…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F31%2F36%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1887043_master_707336_immokredite_banken_schuldnerberatung_coe.jpg%3Fs%3D177548b4aede76502c3949a68c42545b5f7c3a6e,2023-08-03T04:03:43Z,,"Wer derzeit auf Wohnungssuche ist, hat es unter der Annahme endlicher finanzieller Mittel nicht leicht. In den Ballungsgebieten und den umliegenden Speckgürteln sind die Mietpreise derart gestiegen, … [+8981 chars]",,de,'Kosten'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-abwehr-von-15-drohnen-ueber-kiew-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-abwehr-von-15-drohnen-ueber-kiew-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine meldet Abwehr von 15 Drohnen über Kiew,Russland bewaffnet Milizen im Grenzgebiet zur Ukraine +++ Donau-Hafen an der Grenze zu Rumänien beschossen +++ Belarussische Hubschrauber haben Grenze nach Polen überflogen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1982492063/1.9077405/facebook_teaser/ein-wartungsarbeiter-steht.jpg,2023-08-03T05:08:15Z,,"Russland übt einer US-Studie zufolge massiven Druck auf Ukrainer in den besetzten Gebieten aus, um sie zur Annahme der russischen Staatsbürgerschaft zu bewegen. In einem Bericht der Yale-Universität … [+578 chars]",,de,'Russland'
https://www.dealdoktor.de/user-deals/kostenloser-versan-bei-ebay-kleinanzeigen-vom-03-10-08-2023/,https://www.dealdoktor.de/user-deals/kostenloser-versan-bei-ebay-kleinanzeigen-vom-03-10-08-2023/,0,www.dealdoktor.de,[Userdeal] Kostenloser DHL-Versand bei (ebay) Kleinanzeigen vom 03.-10.08.2023,"User Deal von krofisch:Dealpreis: 0€Bei (ebay) Kleinanzeigen könnt ihr jetzt auch noch die Versandkosten sparen.
Denn vom 03.-10.08.2023 sind alle Artikel mit DHL Versand versandkostenfrei!
Nutzt dafür den Aktionscode ""WG"".
Dafür am Besten die Suchergebnisse …",https://www.dealdoktor.de/app/uploads/user_deals/Unbenannt-4520.jpg,2023-08-03T05:40:30Z,,"Bei (ebay) Kleinanzeigen könnt ihr jetzt auch noch die Versandkosten sparen.
Denn vom 03.-10.08.2023 sind alle Artikel mit DHL Versand versandkostenfrei!
Nutzt dafür den Aktionscode „WG“.
Dafür am… [+1129 chars]",,de,'Sparen'
