index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/newsticker/liveblog-ukraine-138.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-138.html,0,www.tagesschau.de,++ Liveblog: Russland meldet Abwehr von Drohnen über Krim ++,"Die russische Flugabwehr hat nach eigenen Angaben ukrainische Drohnenangriffe auf die Halbinsel Krim abgewehrt. Papst Franziskus hat davor gewarnt, sich an die Kriege auf der Welt zu gewöhnen. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/be112992-34f6-48ad-8343-e47f3a31b4b9/AAABh3-cnUw/AAABibBxqrQ/16x9-1280/krim-satellitenaufnahme-101.jpg,2023-11-02T08:49:01Z,,"Stand: 02.11.2023 09:53 Uhr
Die russische Flugabwehr hat nach eigenen Angaben ukrainische Drohnenangriffe auf die Halbinsel Krim abgewehrt. Papst Franziskus hat davor gewarnt, sich an die Kriege auf… [+2649 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/video248318500/Krieg-in-der-Ukraine-Putin-setzt-darauf-dass-er-den-laengeren-Atem-hat.html,https://www.welt.de/politik/ausland/video248318500/Krieg-in-der-Ukraine-Putin-setzt-darauf-dass-er-den-laengeren-Atem-hat.html,0,www.welt.de,"„Putin setzt darauf, dass er den längeren Atem hat“","Nur ein Technologiesprung könne den Ausweg aus dem „Stellungskrieg“ mit Russland einleiten, schreibt der ukrainische Oberbefehlshaber Walerij Saluschnyj in einem Beitrag für „The Economist“. Christoph Wanner berichtet über die aktuellen Entwicklungen an der F…",https://img.welt.de/img/politik/ausland/mobile248318522/5451355747-ci16x9-w1200/christoph-wanner-0211-01-jpg.jpg,2023-11-02T08:53:48Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Russland'
https://www.n-tv.de/politik/Russland-berichtet-von-Drohnenbeschuss-auf-Krim-article24504171.html,https://www.n-tv.de/politik/Russland-berichtet-von-Drohnenbeschuss-auf-Krim-article24504171.html,0,www.n-tv.de,Sechs Attacken abgewehrt: Russland berichtet von Drohnenbeschuss auf Krim,Kiew verstärkt seine Attacken auf die annektierte Krim. Den ukrainischen Streitkräften glückt dabei ein Schlag gegen die russische Flotte. Moskau will nun eine ukrainische Drohne über dem Schwarzen Meer abgeschossen und fünf weitere über der Halbinsel abgefan…,https://bilder1.n-tv.de/img/incoming/crop24504288/8631325314-cImg_16_9-w1200/Satelittenbild-auf-die-Krim-Russland-nutzt-die-annektierte-Insel-als-Nachschubbasis.jpg,2023-11-02T09:14:46Z,,Kiew verstärkt seine Attacken auf die annektierte Krim. Den ukrainischen Streitkräften glückt dabei ein Schlag gegen die russische Flotte. Moskau will nun eine ukrainische Drohne über dem Schwarzen M… [+2091 chars],,de,'Russland'
https://orf.at/stories/3338497/,https://orf.at/stories/3338497/,0,orf.at,Nun fix: Putin hebt Verbot für Atomwaffentests auf,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-11-02T09:42:33Z,,Russlands Präsident Wladimir Putin hat per Gesetz die russische Ratifizierung für das Verbot von Atomwaffentests zurückgezogen. Der entsprechende Erlass wurde heute in der offiziellen russischen Gese… [+912 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-fuenf-drohnenangriffe-ueber-der-krim-abgewehrt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-fuenf-drohnenangriffe-ueber-der-krim-abgewehrt-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Moskau: Fünf Drohnenangriffe über der Krim abgewehrt,Kiew: Russland hat in 24 Stunden mehr als 100 Orte angegriffen +++ London: Russland setzt zunehmend Lancet-Drohnen ein +++ Ukraine: Russland hat Ölraffinerie in Krementschuk angegriffen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/618902803/1.9285338/facebook_teaser/rauch-steigt-aus-einem.jpg,2023-11-02T09:50:29Z,,"Das ukrainische Volk wird an diesem Freitag mit dem Leibniz-Ring Hannover geehrt. Oleksii Makeiev, Botschafter der Ukraine in Deutschland, werde die renommierte Auszeichnung stellvertretend in Hannov… [+1212 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/wie-im-ersten-weltkrieg-ukrainischer-armeechef-warnt-vor-langem-stellungskrieg-10718134.html,https://www.tagesspiegel.de/internationales/wie-im-ersten-weltkrieg-ukrainischer-armeechef-warnt-vor-langem-stellungskrieg-10718134.html,0,www.tagesspiegel.de,„Wie im ersten Weltkrieg“: Ukrainischer Armeechef warnt vor langem Stellungskrieg,Im Krieg zwischen der Ukraine und Russland droht nach Ansicht des ukrainischen Oberkommandierenden ein gefährlicher Zermürbungskrieg. Es brauche einen „massiven Technologiesprung“.,https://www.tagesspiegel.de/images/ukraine-russia-conflict-war111/alternates/BASE_16_9_W1400/ukraine-russia-conflict-war.jpeg,2023-11-02T10:01:16Z,,Der Bodenkrieg in der Ukraine hat sich festgefahren und das sieht der ukrainische Oberkommandierende Walerij Saluschnyj als große Gefahr. Genau wie im Ersten Weltkrieg haben wir ein technologisches N… [+4345 chars],,de,'Ukraine'
https://www.diepresse.com/17786340/putin-hebt-das-verbot-fuer-atomwaffentests-auf,https://www.diepresse.com/17786340/putin-hebt-das-verbot-fuer-atomwaffentests-auf,0,www.diepresse.com,Putin hebt das Verbot für Atomwaffentests auf,"Der Schritt war erwartet worden: Putin begründet den Ausstieg aus dem Vertrag über den Stopp von Nukleartests (CTBT) damit, dass Russland die gleichen Möglichkeiten haben müsse wie die USA.",https://img.diepresse.com/public/incoming/j0wgvc-ISRAEL-PALESTINIANSRUSSIA-PUTIN/alternates/DPR_SOCIAL_NACHRICHTEN/ISRAEL-PALESTINIANSRUSSIA-PUTIN,2023-11-02T10:05:41Z,,"Der Schritt war erwartet worden: Putin begründet den Ausstieg aus dem Vertrag über den Stopp von Nukleartests (CTBT) damit, dass Russland die gleichen Möglichkeiten haben müsse wie die USA. 
Russlan… [+1118 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/wladimir-putin-hebt-atomwaffentest-verbot-auf-19285379.html,https://www.faz.net/aktuell/politik/ausland/wladimir-putin-hebt-atomwaffentest-verbot-auf-19285379.html,0,www.faz.net,Putin hebt Verbot von Atomwaffentests auf,"Russland müsse die gleichen Möglichkeiten haben wie Amerika, begründet der russische Präsident den Schritt. Testen wolle Moskau aber erst, wenn die Vereinigten Staaten das auch tun.",https://media1.faz.net/ppmedia/aktuell/politik/ausland/2796201571/1.9285383/facebook_teaser/wladimir-putin-im-oktober-in.jpg,2023-11-02T10:20:44Z,,Russlands Präsident Wladimir Putin hat per Gesetz die russische Ratifizierung für das Verbot von Atomwaffentests zurückgezogen. Der entsprechende Erlass wurde am Donnerstag in der offiziellen russisc… [+973 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-fuenf-drohnenangriffe-ueber-krim-laut-russland-abgewehrt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-fuenf-drohnenangriffe-ueber-krim-laut-russland-abgewehrt-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Moskau: Fünf Drohnenangriffe über der Krim abgewehrt,Putin hebt Verbot für Atomwaffentests auf +++ London: Russland hat weiterhin Probleme bei der Flugabwehr +++ Kiew: Zahlreiche Angriffe im Osten abgewehrt +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/618902803/1.9285338/facebook_teaser/rauch-steigt-aus-einem.jpg,2023-11-02T10:55:24Z,https://web.archive.org/web/20231102140935/https://www.faz.net/aktuell/politik/ukraine-liveticker-fuenf-drohnenangriffe-ueber-krim-laut-russland-abgewehrt-faz-19030454.html,"Das ukrainische Volk wird an diesem Freitag mit dem Leibniz-Ring Hannover geehrt. Oleksii Makeiev, Botschafter der Ukraine in Deutschland, werde die renommierte Auszeichnung stellvertretend in Hannov… [+1212 chars]",,de,'Putin'
https://www.stern.de/familie/kalte-jahreszeit--so-bekommen-sie-ihren-garten-winterfest-33964350.html,https://www.stern.de/familie/kalte-jahreszeit--so-bekommen-sie-ihren-garten-winterfest-33964350.html,0,www.stern.de,Kalte Jahreszeit: Den Garten winterfest machen: So schützen Sie Ihre Pflanzen vor der Kälte,"Nicht nur Pflanzen, sondern auch Gartenmöbel leiden im Winter unter den vorherrschenden Witterungsverhältnissen. Wenn Sie im Frühjahr keine bösen Überraschungen erleben wollen, sollten Sie Ihren Garten zeitnah winterfest machen.",https://image.stern.de/9021216/t/qY/v3/w1440/r1.7778/-/garten-winterfest-machen-neu.jpg,2023-11-02T11:20:00Z,,"Auch wenn der Winter seinen Höhepunkt erst im neuen Jahr erreicht, machen die sinkenden Temperaturen vielen Gartenbewohnern jetzt schon zu schaffen: Sensible Pflanzen wie Rosen und Kamelien, junge Bä… [+7284 chars]",,de,'Kälte'
https://www.tagesschau.de/inland/gesellschaft/boeckler-stiftung-demokratie-100.html,https://www.tagesschau.de/inland/gesellschaft/boeckler-stiftung-demokratie-100.html,0,www.tagesschau.de,Studie der Böckler-Stiftung: Armut gefährdet die Demokratie,"Die Armut in Deutschland nimmt immer weiter zu. Mit Folgen für die Demokratie, warnt eine neue Studie der Hans-Böckler-Stiftung. Denn viele ärmere Menschen haben demnach wenig Vertrauen in demokratische Strukturen wie Politik, Polizei und Rechtsstaat.",https://images.tagesschau.de/image/0d7a6a59-0ff5-490b-878e-ecc6a983b8d3/AAABi4_-JSo/AAABibBxqrQ/16x9-1280/reichstag-172.jpg,2023-11-02T12:24:39Z,https://web.archive.org/web/20231102142523/https://www.tagesschau.de/inland/gesellschaft/boeckler-stiftung-demokratie-100.html,"Stand: 02.11.2023 13:24 Uhr
Die Armut in Deutschland nimmt immer weiter zu. Mit Folgen für die Demokratie, warnt eine neue Studie der Hans-Böckler-Stiftung. Denn viele ärmere Menschen haben demnach … [+4714 chars]",,de,'Armut'
https://www.tagesschau.de/ausland/asien/russland-atomwaffentests-100.html,https://www.tagesschau.de/ausland/asien/russland-atomwaffentests-100.html,0,www.tagesschau.de,Russlands Präsident Putin hebt Verbot von Atomwaffentests auf,"Russlands Präsident Putin hat per Gesetz die russische Ratifizierung für das Verbot von Atomwaffentests zurückgezogen. Sein Land müsse die gleichen Möglichkeiten haben wie die Atommacht USA, hatte er zur Begründung erklärt.",https://images.tagesschau.de/image/5e61e5b7-d055-40a0-b2a9-a5c5af16ec4a/AAABiihcE_8/AAABibBxqrQ/16x9-1280/russland-putin-142.jpg,2023-11-02T12:34:31Z,https://web.archive.org/web/20231102142328/https://www.tagesschau.de/ausland/asien/russland-atomwaffentests-100.html,"Stand: 02.11.2023 13:34 Uhr
Russlands Präsident Putin hat per Gesetz die russische Ratifizierung für das Verbot von Atomwaffentests zurückgezogen. Sein Land müsse die gleichen Möglichkeiten haben wi… [+2407 chars]",,de,'Putin'
https://www.zeit.de/news/2023-11/02/wsi-studie-einkommensungleichheit-gefahr-fuer-die-demokratie,https://www.zeit.de/news/2023-11/02/wsi-studie-einkommensungleichheit-gefahr-fuer-die-demokratie,0,www.zeit.de,Armut: WSI-Studie: Einkommensungleichheit Gefahr für die Demokratie,Hier finden Sie Informationen zu dem Thema „Armut“. Lesen Sie jetzt „WSI-Studie: Einkommensungleichheit Gefahr für die Demokratie“.,https://img.zeit.de/news/2023-11/02/wsi-studie-einkommensungleichheit-gefahr-fuer-die-demokratie-image-group/wide__1300x731,2023-11-02T12:51:07Z,https://web.archive.org/web/20231104113059/https://www.zeit.de/news/2023-11/02/wsi-studie-einkommensungleichheit-gefahr-fuer-die-demokratie,Die Einkommensungleichheit in Deutschland trägt nach Einschätzung des Forschungsinstituts WSI zu einer Entfremdung einzelner Gruppen vom demokratischen System bei. «Wenn sich Menschen gesellschaftlic… [+5150 chars],,de,'Armut'
https://www.welt.de/regionales/hamburg/article248327398/Hamburg-Polizei-entdeckt-bei-Festnahme-mehrere-scharfe-Maschinenpistolen.html,https://www.welt.de/regionales/hamburg/article248327398/Hamburg-Polizei-entdeckt-bei-Festnahme-mehrere-scharfe-Maschinenpistolen.html,0,www.welt.de,Polizei entdeckt bei Festnahme mehrere scharfe Maschinenpistolen,"Zunächst war ein 34-Jähriger vor einer Sportsbar von zwei Männern mit einer Maschinenpistole bedroht worden. Bei der anschließenden Großfahndung der Polizei wurden dann weitere automatische Waffen entdeckt. Wie viele genau, gibt die Polizei zwar nicht bekannt…",https://img.welt.de/img/bildergalerien/mobile248328250/3131354757-ci16x9-w1200/Blaulicht.jpg,2023-11-02T14:27:02Z,,Kurz nach halb neun am Donnerstagabend war ein 34-Jähriger vor der Spoprtsbar WKND im Eidelstedter Weg im Hamburger Stadtteil Eidelstedt von zwei Männern mit einer Maschinenpistole bedroht worden. De… [+1689 chars],,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-zwangsevakuierung-von-kindern-im-gebiet-charkiw-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-zwangsevakuierung-von-kindern-im-gebiet-charkiw-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kiew lässt 275 Kinder zwangsweise in Sicherheit bringen,Moskau: Fünf Drohnenangriffe über der Krim abgewehrt +++ Putin hebt Verbot für Atomwaffentests auf +++ London: Russland hat weiterhin Probleme bei der Flugabwehr +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2244151111/1.9286160/facebook_teaser/ein-kind-verlaesst-einen.jpg,2023-11-02T14:42:56Z,https://web.archive.org/web/20231102154813/https://www.faz.net/aktuell/politik/ukraine-liveticker-zwangsevakuierung-von-kindern-im-gebiet-charkiw-faz-19030454.html,"Ein Kind verlässt einen Krankenwagen des ukrainischen Roten Kreuzes, das immer wieder auf Evakuierungsanfragen reagiert. Archivbild Bild: dpa
Moskau: Fünf Drohnenangriffe über der Krim abgewehrt +++… [+139 chars]",,de,'Ukraine'
https://www.dw.com/de/dramatische-lage-an-pakistanisch-afghanischer-grenze/a-67287372,https://www.dw.com/de/dramatische-lage-an-pakistanisch-afghanischer-grenze/a-67287372,0,www.dw.com,Dramatische Lage an pakistanisch-afghanischer Grenze,Wegen einer drohenden Massenabschiebung stauen sich Tausende Menschen an den Übergängen zwischen beiden Ländern. In Afghanistan drohen den Rückkehrern Kälte und Hunger.,https://static.dw.com/image/67287617_6.jpg,2023-11-02T15:16:00Z,https://web.archive.org/web/20231106181732/https://www.dw.com/de/dramatische-lage-an-pakistanisch-afghanischer-grenze/a-67287372,Aus Furcht vor Internierungen und einer drohenden Massenabschiebung aus Pakistan drängen sich immer mehr afghanische Flüchtlinge an Grenzübergängen zwischen beiden Staaten. Auf den Hauptzufahrtsstraß… [+1819 chars],,de,'Kälte'
https://www.zeit.de/news/2023-11/02/landesarmutskonferenz-warnt-vor-spaltung-der-gesellschaft,https://www.zeit.de/news/2023-11/02/landesarmutskonferenz-warnt-vor-spaltung-der-gesellschaft,0,www.zeit.de,Armut: Landesarmutskonferenz warnt vor Spaltung der Gesellschaft,Hier finden Sie Informationen zu dem Thema „Armut“. Lesen Sie jetzt „Landesarmutskonferenz warnt vor Spaltung der Gesellschaft“.,https://img.zeit.de/news/2023-11/02/landesarmutskonferenz-warnt-vor-spaltung-der-gesellschaft-image-group/wide__1300x731,2023-11-02T15:35:34Z,https://web.archive.org/web/20231104101246/https://www.zeit.de/news/2023-11/02/landesarmutskonferenz-warnt-vor-spaltung-der-gesellschaft,Wachsende Armut vertieft nach Einschätzung der Landesarmutskonferenz Niedersachsen die Spaltung der Gesellschaft. Schon jetzt sei die Wahlverweigerung an sozialen Brennpunkten doppelt so hoch wie in … [+2655 chars],,de,'Armut'
https://taz.de/Erneuerbare-Energien-in-der-Krise/!5967100/,https://taz.de/Erneuerbare-Energien-in-der-Krise/!5967100/,0,taz.de,Erneuerbare Energien in der Krise: Windbranche mit Milliardenverlusten,Die Konzerne kämpfen mit Lieferkettenproblemen und Einbußen. Nun gibt der Energieriese Ørsted zwei Offshoreparks in den USA auf.,https://taz.de/picture/6627369/948/33630151-1.jpeg,2023-11-02T16:30:00Z,,"Die Konzerne kämpfen mit Lieferkettenproblemen und Einbußen. Nun gibt der Energieriese Ørsted zwei Offshoreparks in den USA auf.
Es betrifft nicht nur die Dänen: Die Windbranche steckt in einer Kris… [+4624 chars]",,de,'Erneuerbare Energien'
https://www.n-tv.de/politik/20-01-Ukrainischer-Beamter-Es-gibt-Probleme-mit-der-Logistik-und-viele-andere-Dinge--article23143824.html,https://www.n-tv.de/politik/20-01-Ukrainischer-Beamter-Es-gibt-Probleme-mit-der-Logistik-und-viele-andere-Dinge--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:01 Ukrainischer Beamter: ""Es gibt Probleme mit der Logistik und viele andere Dinge"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231103191131/https://www.n-tv.de/politik/20-01-Ukrainischer-Beamter-Es-gibt-Probleme-mit-der-Logistik-und-viele-andere-Dinge--article23143824.html,"Nach den mahnenden Worten des ukrainischen Oberkommandierenden Walerij Saluschnyj spricht auch Oleksij Danilow, Sekretär des Nationalen Sicherheits- und Verteidigungsrates, von Problemen, gibt sich a… [+27798 chars]",,de,'Kosten'
https://www.n-tv.de/politik/17-52-Selenskyj-Berater-zeigt-Ziel-So-soll-der-Sieg-ueber-Russland-gelingen-und-das-System-Putin-kollabieren--article23143824.html,https://www.n-tv.de/politik/17-52-Selenskyj-Berater-zeigt-Ziel-So-soll-der-Sieg-ueber-Russland-gelingen-und-das-System-Putin-kollabieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:52 Selenskyj-Berater zeigt Ziel: So soll der Sieg über Russland gelingen und das System Putin kollabieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231104055112/https://www.n-tv.de/politik/17-52-Selenskyj-Berater-zeigt-Ziel-So-soll-der-Sieg-ueber-Russland-gelingen-und-das-System-Putin-kollabieren--article23143824.html,"Mykhailo Podolyak, Berater des ukrainischen Präsidenten Selenskyj, veröffentlicht auf X einen Beitrag, in dem er darstellt, was die ""Ziele und Strategien"" der Ukraine sind, um die russische Invasion … [+24231 chars]",,de,'Putin'
https://www.n-tv.de/politik/20-29-Vorgaenger-nicht-mal-1-5-Jahre-im-Amt-Selenskyj-ernennt-neuen-Kommandeur-der-Spezialkraefte--article23143824.html,https://www.n-tv.de/politik/20-29-Vorgaenger-nicht-mal-1-5-Jahre-im-Amt-Selenskyj-ernennt-neuen-Kommandeur-der-Spezialkraefte--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:29 Vorgänger nicht mal 1,5 Jahre im Amt: Selenskyj ernennt neuen Kommandeur der Spezialkräfte +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,,Der ukrainische Präsident Wolodymyr Selenskyj ernennt den Oberst Serhij Lupantschuk per Präsidialerlass zum neuen Kommandeur der Spezialeinsatzkräft. In seiner Videoansprache bezeichnet Selenskyj Lup… [+28677 chars],,de,'Frieren'
