index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.telepolis.de/features/USA-stoppen-Lieferung-von-Patriot-Raketen-an-die-Ukraine-10467422.html,https://www.telepolis.de/features/USA-stoppen-Lieferung-von-Patriot-Raketen-an-die-Ukraine-10467422.html,0,www.telepolis.de,USA stoppen Lieferung von Patriot-Raketen an die Ukraine,Wegen knapper Bestände friert das Pentagon Waffenlieferungen an die Ukraine ein. Vor allem Patriot-Raketen sind betroffen. Experten warnen vor Folgen für Kiews Verteidigung.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/8/7/2/5/9/shutterstock_2329460841-f8a81066927f8727.jpeg,2025-07-02T09:00:00Z,,"(Bild: Karolis Kavolelis / Shutterstock.com)
Wegen knapper Bestände friert das Pentagon Waffenlieferungen an die Ukraine ein. Vor allem Patriot-Raketen sind betroffen. Experten warnen vor Folgen für… [+5763 chars]",,de,'Knappheit'
https://www.tagesschau.de/inland/innenpolitik/nato-flugplatz-buechel-100.html,https://www.tagesschau.de/inland/innenpolitik/nato-flugplatz-buechel-100.html,0,www.tagesschau.de,NATO-Flugplatz in Rheinland-Pfalz soll zwei Milliarden Euro kosten,"Um NATO-fähig zu bleiben, wird der Bundeswehr-Flugplatz in Büchel in Rheinland-Pfalz umgebaut. Nun zeichnet sich eine Kostensteigerung ab - insgesamt könnte das Projekt zwei Milliarden Euro kosten. Von Uli Hauck.",https://images.tagesschau.de/image/e6b2f34a-48a1-4eae-af5c-9c937626e67f/AAABl8tXqjE/AAABkZLlo-k/16x9-big/tornado-kampfflugzeug-buechel-100.jpg?width=1280,2025-07-02T13:41:51Z,,"Stand: 02.07.2025 15:41 Uhr
Um NATO-fähig zu bleiben, wird der Bundeswehr-Flugplatz in Büchel in Rheinland-Pfalz umgebaut. Nun zeichnet sich eine Kostensteigerung ab - insgesamt könnte das Projekt z… [+1971 chars]",,de,'Kosten'
https://www.tagesschau.de/ausland/europa/ukraine-folgen-storno-us-waffen-100.html,https://www.tagesschau.de/ausland/europa/ukraine-folgen-storno-us-waffen-100.html,0,www.tagesschau.de,US-Militärhilfe für die Ukraine: Ein Lieferstopp mit Folgen,"In einer Zeit, in der Russland so viele Raketen und Drohnen auf die Ukraine abfeuert wie noch nie, stoppen die USA zugesagte Waffenlieferungen. Kiew reagiert zunächst diplomatisch. Und Russland? Von Rebecca Barth.",https://images.tagesschau.de/image/ea3697b5-b666-4ec5-9371-1c0753a3f5da/AAABlSk3D4c/AAABkZLlo-k/16x9-big/patriot-119.jpg?width=1280,2025-07-02T14:11:49Z,,"Stand: 02.07.2025 16:11 Uhr
In einer Zeit, in der Russland so viele Raketen und Drohnen auf die Ukraine abfeuert wie noch nie, stoppen die USA zugesagte Waffenlieferungen. Kiew reagiert zunächst dip… [+3879 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine/flugabwehr-kiew-bangt-nach-teilweiser-aussetzung-der-us-militaerhilfen-110571426.html,https://www.faz.net/aktuell/politik/ukraine/flugabwehr-kiew-bangt-nach-teilweiser-aussetzung-der-us-militaerhilfen-110571426.html,0,www.faz.net,Flugabwehr: Kiew bangt nach teilweiser Aussetzung der US-Militärhilfen,"Während Russland seine Luftangriffe verschärft, wollen die USA die Militärhilfe für Kiew teilweise aussetzen. Kiew hofft auf ein Umdenken Washingtons – und bestellt den US-Vizebotschafter ein.",https://media1.faz.net/ppmedia/aktuell/politik/3780110407/1.10571419/facebook_teaser_fplus/ein-f-16-kampfflugzeug-der.jpg,2025-07-02T15:15:15Z,,"Nach der Ankündigung der Vereinigten Staaten, die Militärhilfe für die Ukraine teilweise aus­zusetzen, hat das ukrainische Außen­ministerium am Mittwoch den Geschäftsträger der USA in der Ukraine, Jo… [+251 chars]",,de,'Russland'
https://www.zeit.de/politik/2025-07/klimaneutralitaet-eu-kommission-nachrichtenpodcast,https://www.zeit.de/politik/2025-07/klimaneutralitaet-eu-kommission-nachrichtenpodcast,0,www.zeit.de,Klimaneutralität der EU: Ein neues Klimaziel aus Brüssel,Bis 2040 sollen die EU-Staaten 90 Prozent weniger Treibhausgase ausstoßen als 1990. Außerdem: Was heißt der Stopp der US-Waffenlieferungen für die Ukraine?,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-07-02T15:22:41Z,,Die EU-Kommission hat in Brüssel ein neues Zwischenziel auf dem Weg zur angestrebten Klimaneutralität bis 2050 vorgestellt. Demnach sollen die Treibhausgasemissionen bis 2040 um 90 Prozent gegenüber … [+2113 chars],,de,'Ukraine'
https://www.tagesspiegel.de/gesellschaft/panorama/wetter-winter-auf-sudhalbkugel-kaltfront-lasst-argentinier-zittern-13958885.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetter-winter-auf-sudhalbkugel-kaltfront-lasst-argentinier-zittern-13958885.html,0,www.tagesspiegel.de,Wetter: Winter auf Südhalbkugel: Kaltfront lässt Argentinier zittern,Hitze in Europa - Kälterekorde in Südamerika: In der argentinischen Hauptstadt Buenos Aires werden die niedrigsten Temperaturen seit über 30 Jahren gemessen.,https://www.tagesspiegel.de/images/13958882/alternates/BASE_16_9_W1400/1751476873000/winter-auf-sudhalbkugel.jpeg,2025-07-02T17:21:13Z,,"Während die Menschen in großen Teilen von Europa unter der extremen Hitze leiden, bibbern die Argentinier vor Kälte. In der Hauptstadt Buenos Aires wurde mit minus 1,9 Grad die tiefste Temperatur sei… [+1432 chars]",,de,'Kälte'
https://www.tagesschau.de/ausland/amerika/trump-usa-ukraine-russland-krieg-waffenlieferungen-100.html,https://www.tagesschau.de/ausland/amerika/trump-usa-ukraine-russland-krieg-waffenlieferungen-100.html,0,www.tagesschau.de,USA stoppen Waffenlieferungen an die Ukraine,Die USA haben einen wichtigen Teil der zugesagten Waffenhilfen für die Ukraine gestoppt. Langfristig spricht alles dafür: Trump bleibt beim Thema Ukraine-Krieg eher auf der Seite des russischen Präsidenten Putin. Von R. Borchard.,https://images.tagesschau.de/image/ede81323-a2e3-4a39-8a20-562802d4ec2d/AAABlSgt9HA/AAABkZLlo-k/16x9-big/selenskyj-trump-108.jpg?width=1280,2025-07-03T03:10:48Z,,"Stand: 03.07.2025 05:10 Uhr
Die USA haben einen wichtigen Teil der zugesagten Waffenhilfen für die Ukraine gestoppt. Langfristig spricht alles dafür: Trump bleibt beim Thema Ukraine-Krieg eher auf d… [+3519 chars]",,de,'Waffen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/russland-setzt-neue-regel-durch-kein-mobilfunk-ohne-biometrische-daten-2507-197703.html&referer=https://t.co/b38385442e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/russland-setzt-neue-regel-durch-kein-mobilfunk-ohne-biometrische-daten-2507-197703.html&referer=https://t.co/b38385442e,0,www.golem.de,Russland setzt neue Regel durch: Kein Mobilfunk ohne biometrische Daten,"In Russland lebende ausländische Staatsangehörige müssen ihre biometrischen Daten bei Behörden hinterlegen, wenn sie Mobilfunkdienste nutzen wollen. (Russland, Mobilfunk)",,2025-07-03T05:16:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://orf.at/stories/3398517/,https://orf.at/stories/3398517/,0,orf.at,Kältewelle in Argentinien: NGO meldet Tote,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-07-03T05:25:02Z,,In Argentinien sind während einer Kältewelle mit Minusgraden nach Angaben einer Hilfsorganisation neun Menschen ums Leben gekommen. Laut dem nationalen Wetterdienst sank das Thermometer gestern (Orts… [+1058 chars],,de,'Kälte'
https://www.diepresse.com/19860859/kaeltewelle-mit-minusgraden-in-argentinien-berichte-ueber-neun-tote,https://www.diepresse.com/19860859/kaeltewelle-mit-minusgraden-in-argentinien-berichte-ueber-neun-tote,0,www.diepresse.com,Kältewelle mit Minusgraden in Argentinien: Berichte über neun Tote,"Die Hauptstadt Buenos Aires verzeichnet mit minus 1,9 Grad Celsius die niedrigste Temperatur seit 34 Jahren. Atlantikstrände waren mit Schnee bedeckt.",https://img.diepresse.com/public/incoming/ab35r2-ARGENTINA-WEATHER-SNOWFALL/alternates/DPR_SOCIAL_NACHRICHTEN/ARGENTINA-WEATHER-SNOWFALL,2025-07-03T05:34:28Z,https://web.archive.org/web/20250703152058/https://www.diepresse.com/19860859/kaeltewelle-mit-minusgraden-in-argentinien-berichte-ueber-neun-tote,"Die Hauptstadt Buenos Aires verzeichnet mit minus 1,9 Grad Celsius die niedrigste Temperatur seit 34 Jahren. Atlantikstrände waren mit Schnee bedeckt.",,de,'Schnee'
https://www.focus.de/politik/ausland/expertin-trump-putin_089d05c9-a9f3-4680-b8f4-9641db7c4001.html,https://www.focus.de/politik/ausland/expertin-trump-putin_089d05c9-a9f3-4680-b8f4-9641db7c4001.html,0,www.focus.de,"Trump hat Putin „auf den Boden der Tatsachen"" zurückgeholt","Das angespannte Verhältnis zwischen Trump und Putin sorgt für Spekulationen. Experten debattieren über mögliche Ängste, doch eine Finnin widerspricht.",https://quadro.burda-forward.de/ctf/9e4f3624-37ce-4d20-9fc4-e0cf651d7a6f.9ec1edfe-eaf7-495e-8736-8ea40eed9df0.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28607%2C338%29&hash=fd3f6a3635afc8deccce5dea6dd50b8821841edd05efb9e582d72dbcfe03159e,2025-07-03T08:11:06Z,,"Das Verhältnis zwischen US-Präsident Donald Trump und Russlands Präsident Wladimir Putin ist angespannt und kompliziert. Es gibt häufig Spekulationen darüber, wer wohl den anderen mehr fürchtet. Eini… [+1932 chars]",,de,'Putin'
https://www.stern.de/lifestyle/fernsehen--alice-schwarzer--manchmal-wuerde-ich-gerne-schiessen-koennen-35862556.html,https://www.stern.de/lifestyle/fernsehen--alice-schwarzer--manchmal-wuerde-ich-gerne-schiessen-koennen-35862556.html,0,www.stern.de,Fernsehen: Alice Schwarzer: Manchmal würde ich gerne schießen können,"Deutschlands bekannteste Frauenrechtlerin würde im Falle einer Wehrpflicht ein soziales Jahr vorziehen. Mit Waffen umgehen zu können, fände sie allerdings gut. Gerade Frauen müssten sich verteidigen.",https://image.stern.de/35862558/t/Ew/v1/w1440/r1.7778/-/03--kv7bnvjgqkv8axs2048jpeg---9830b48445ae9334.jpg,2025-07-03T08:38:50Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Deutschlands bekannteste Frauenrechtlerin würde im Falle einer Wehrpflicht ein soziales Jahr vorziehen. Mit Waffen umgehen zu können, fände sie a… [+1435 chars]",,de,'Russland'
https://www.tagesspiegel.de/gesellschaft/fernsehen-alice-schwarzer-manchmal-wurde-ich-gerne-schiessen-konnen-13960838.html,https://www.tagesspiegel.de/gesellschaft/fernsehen-alice-schwarzer-manchmal-wurde-ich-gerne-schiessen-konnen-13960838.html,0,www.tagesspiegel.de,Fernsehen: Alice Schwarzer: Manchmal würde ich gerne schießen können,"Deutschlands bekannteste Frauenrechtlerin würde im Falle einer Wehrpflicht ein soziales Jahr vorziehen. Mit Waffen umgehen zu können, fände sie allerdings gut. Gerade Frauen müssten sich verteidigen.",https://www.tagesspiegel.de/images/13960835/alternates/BASE_16_9_W1400/1751532001000/alice-schwarzer.jpeg,2025-07-03T08:40:01Z,,"Feministin Alice Schwarzer sieht eine mögliche Wehrpflicht in Deutschland nur dann als gerecht an, wenn sie auch für Frauen gilt. Als Realistin muss ich damit leben, dass es die Bundeswehr gibt, sagt… [+1258 chars]",,de,'Waffen'
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-482.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-482.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Erneut Tote bei gegenseitigen Angriffen ++,Bei russischen Angriffen auf Odessa und Poltawa hat es nach ukrainischen Angaben Tote und Verletzte gegeben. Russische Behörden melden eine Tote bei ukrainischen Angriffen auf die Region Lipezk.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABldopTPc/AAABkZLlo-k/16x9-big/flagge-ukraine-truemmer-101.jpg?width=1280,2025-07-03T08:45:28Z,,"Stand: 03.07.2025 10:45 Uhr
Bei russischen Angriffen auf Odessa und Poltawa hat es nach ukrainischen Angaben Tote und Verletzte gegeben. Russische Behörden melden eine Tote bei ukrainischen Angriffe… [+1443 chars]",,de,'Ukraine'
https://orf.at/stories/3398548/,https://orf.at/stories/3398548/,0,orf.at,Ukraine: Zwei Tote bei russischem Angriff auf Poltawa,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-07-03T08:47:44Z,,"Bei einem russischen Angriff auf die zentralukrainische Stadt Poltawa sind laut örtlichen Behörden zwei Menschen getötet und elf weitere verletzt worden.
Auch zivile Infrastruktur sei bei dem Angrif… [+1357 chars]",,de,'Russland'
https://orf.at/stories/3398552/,https://orf.at/stories/3398552/,0,orf.at,Pentagon relativiert US-Waffenstopp für Ukraine,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-07-03T09:07:54Z,,"US-Beamte haben einen vom Weißen Haus angekündigten Stopp von US-Waffenlieferungen an die Ukraine relativiert. Pentagon-Sprecher Sean Parnell sagte gestern (Ortszeit), das US-Verteidigungsministerium… [+879 chars]",,de,'Russland'
https://www.zeit.de/news/2025-07/03/tote-und-verletzte-nach-russischen-angriffen-in-der-ukraine,https://www.zeit.de/news/2025-07/03/tote-und-verletzte-nach-russischen-angriffen-in-der-ukraine,0,www.zeit.de,Russischer Angriffskrieg: Tote und Verletzte nach russischen Angriffen in der Ukraine,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Tote und Verletzte nach russischen Angriffen in der Ukraine“.,https://img.zeit.de/news/2025-07/03/tote-und-verletzte-nach-russischen-angriffen-in-der-ukraine-image-group/wide__1300x731,2025-07-03T09:22:28Z,,Bei einem russischen Angriff auf ein Rekrutierungszentrum in Poltawa in der Zentralukraine sind nach Behördenangaben mehrere Menschen getötet und verletzt worden. Unter den Opfern seien auch Zivilist… [+713 chars],,de,'Russland'
https://www.stern.de/politik/ausland/russischer-angriffskrieg--tote-und-verletzte-nach-russischen-angriffen-in-der-ukraine-35862828.html,https://www.stern.de/politik/ausland/russischer-angriffskrieg--tote-und-verletzte-nach-russischen-angriffen-in-der-ukraine-35862828.html,0,www.stern.de,Russischer Angriffskrieg: Tote und Verletzte nach russischen Angriffen in der Ukraine,Poltawa - Bei einem russischen Angriff auf ein Rekrutierungszentrum in Poltawa in der Zentralukraine sind nach Behördenangaben mehrere Menschen getötet,https://image.stern.de/35862830/t/ug/v1/w1440/r1.7778/-/03--rntpgch6b6v2axs2048jpeg---d3e049892239080d.jpg,2025-07-03T09:22:28Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nacht für Nacht greift Russland die Ukraine aus der Luft an. Eine Attacke auf Poltawa hatte nun schwere Folgen.
Bei einem russischen Angriff auf… [+840 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/russischer-angriffskrieg-tote-und-verletzte-nach-russischen-angriffen-in-der-ukraine-13961396.html,https://www.tagesspiegel.de/internationales/russischer-angriffskrieg-tote-und-verletzte-nach-russischen-angriffen-in-der-ukraine-13961396.html,0,www.tagesspiegel.de,Russischer Angriffskrieg: Tote und Verletzte nach russischen Angriffen in der Ukraine,Nacht für Nacht greift Russland die Ukraine aus der Luft an. Eine Attacke auf Poltawa hatte nun schwere Folgen.,https://www.tagesspiegel.de/images/13961393/alternates/BASE_16_9_W1400/1751534611000/russische-kampfdrohne.jpeg,2025-07-03T09:23:31Z,,Bei einem russischen Angriff auf ein Rekrutierungszentrum in Poltawa in der Zentralukraine sind nach Behördenangaben mehrere Menschen getötet und verletzt worden. Unter den Opfern seien auch Zivilist… [+767 chars],,de,'Russland'
https://taz.de/Klimaziele-einfacher-erreichbar/!6097859/,https://taz.de/Klimaziele-einfacher-erreichbar/!6097859/,0,taz.de,Klimaziele einfacher erreichbar: Mehr Wohlstand ohne Kohlesubventionen,"Weniger Subventionen für fossile Energieträger wie Kohle und Öl führen zu mehr Wohlstand, zeigt eine Studie. Etwa jedes dritte Land könne so seine Klimaziele erreichen.",https://taz.de/picture/7791277/1200/518290043-1.jpeg,2025-07-03T09:59:00Z,,"Weniger Subventionen für fossile Energieträger wie Kohle und Öl führen zu mehr Wohlstand, zeigt eine Studie. Etwa jedes dritte Land könne so seine Klimaziele erreichen. mehr...",,de,'Kohle'
https://www.focus.de/politik/ausland/trump-stoppt-waffenlieferung-ukraine-holt-us-diplomaten-ins-boot_63e081ab-d67a-4187-baf1-559f88a825fe.html,https://www.focus.de/politik/ausland/trump-stoppt-waffenlieferung-ukraine-holt-us-diplomaten-ins-boot_63e081ab-d67a-4187-baf1-559f88a825fe.html,0,www.focus.de,Trump stoppt Waffenlieferung: Ukraine holt US-Diplomaten ins Boot,"Trump stoppt Waffenlieferung, was Verbündete überrascht. Ukraine bespricht mit US-Diplomat Ginkel in Kiew weitere Militärhilfe.",https://quadro.burda-forward.de/ctf/7b4c5d2d-45b9-4124-8612-fd7c9050f871.f7a45e6e-420b-4159-97c1-d98d2ad337fc.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28227%2C147%29&hash=537a96006d6e62691ff345a49b192f73b8e9d2968d652994673be0a14b4596d5,2025-07-03T09:59:27Z,,"Das ukrainische Außenministerium hat den US-Diplomaten John Ginkel nach Kiew eingeladen, um über die amerikanische Militärhilfe zu sprechen. Die Trump-Regierung hat vor kurzem wichtige geplante Waffe… [+2220 chars]",,de,'Waffen'
https://www.tagesspiegel.de/internationales/stromnetz-chef-der-ukraine-im-interview-ich-rate-europa-sich-vorzubereiten-13942771.html,https://www.tagesspiegel.de/internationales/stromnetz-chef-der-ukraine-im-interview-ich-rate-europa-sich-vorzubereiten-13942771.html,0,www.tagesspiegel.de,"Stromnetz-Chef der Ukraine im Interview: „Ich rate Europa, sich vorzubereiten“","Olexij Brecht wacht über die Stromtrassen der Ukraine. Hier spricht der Ukrenergo-Chef über russische Raketen, Betonbarrieren und die Kriegsgefahr für die Europäische Union.",https://www.tagesspiegel.de/images/11756102/alternates/BASE_16_9_W1400/1717397538000/ukraine-krieg-charkiw.jpeg,2025-07-03T10:03:39Z,,"Herr Brecht, das ukrainische Stromnetz wird von Raketen und Drohnen getroffen, repariert und wieder getroffen. Was raten Sie europäischen Netzbetreibern für den Fall, dass Russland auch ihre Umspannw… [+348 chars]",,de,'Russland'
https://www.n-tv.de/politik/US-Ministerien-relativieren-Lieferstopp-von-Waffen-an-Kiew-article25876297.html,https://www.n-tv.de/politik/US-Ministerien-relativieren-Lieferstopp-von-Waffen-an-Kiew-article25876297.html,0,www.n-tv.de,Washington laviert: US-Ministerien relativieren Lieferstopp von Waffen an Kiew,Russland intensiviert seine Angriffe auf die Ukraine - und diese leidet seit Monaten unter einem Mangel an Flugabwehrraketen. Nun droht auch noch ein Lieferstopp von bestimmten Waffen. Oder doch nicht? Washington bemüht sich um eine Klarstellung.,https://www.n-tv.de/img/incoming/crop25876378/6761321760-cImg_16_9-w1200/cd692b846aeb5aa2113d3bed3fe8f6ed.jpg,2025-07-03T10:14:21Z,,Russland intensiviert seine Angriffe auf die Ukraine - und diese leidet seit Monaten unter einem Mangel an Flugabwehrraketen. Nun droht auch noch ein Lieferstopp von bestimmten Waffen. Oder doch nich… [+2437 chars],,de,'Russland'
