index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/article248842044/Russische-Armee-Putin-will-Zahl-der-Soldaten-um-15-Prozent-erhoehen.html,https://www.welt.de/politik/ausland/article248842044/Russische-Armee-Putin-will-Zahl-der-Soldaten-um-15-Prozent-erhoehen.html,0,www.welt.de,Putin will Zahl der Soldaten um 15 Prozent erhöhen,"Wladimir Putin will die russische Armee erneut vergrößern. 170.000 Soldaten sollen zusätzlich rekrutiert werden. Freiwillige, wie das Verteidigungsministerium beteuert. Doch die Bevölkerung sorgt sich vor einer weiteren Mobilisierung.",https://img.welt.de/img/regionales/hessen/mobile248820658/8191350377-ci16x9-w1200/Putin.jpg,2023-12-01T19:09:11Z,,Mehr als anderthalb Jahre nach Beginn seines Angriffskriegs gegen die Ukraine hat Russlands Präsident Wladimir Putin eine erneute Vergrößerung seiner Armee angeordnet. Künftig soll die Zahl der bewaf… [+1221 chars],,de,'Putin'
https://www.n-tv.de/politik/Kreml-wollte-wohl-an-geheime-Ostsee-Daten-der-NATO-article24573069.html,https://www.n-tv.de/politik/Kreml-wollte-wohl-an-geheime-Ostsee-Daten-der-NATO-article24573069.html,0,www.n-tv.de,Bei Planung von Nord Stream 2: Kreml wollte wohl an geheime Ostsee-Daten der NATO,"In Mecklenburg-Vorpommern soll ein Untersuchungsausschuss den Einfluss Russlands bei der Planung von Nord Stream 2 klären. Laut Mitgliedern des Gremiums versuchte Moskau während des Genehmigungsverfahrens, an U-Boot-Koordinaten der NATO zu gelangen. Das Vorha…",https://bilder1.n-tv.de/img/Bilder_dpa_Import/crop24441404/4561323909-cImg_16_9-w1200/Nicht-verbaute-Rohre-fur-die-Ostsee-Gaspipeline-Nord-Stream-2-von-Russland-nach-Deutschland-liegen-auf-dem-Gelande-des-Hafens-in-der-Gemeinde-Sassnitz.jpg,2023-12-01T19:12:13Z,https://web.archive.org/web/20231201222538/https://www.n-tv.de/politik/Kreml-wollte-wohl-an-geheime-Ostsee-Daten-der-NATO-article24573069.html,In Mecklenburg-Vorpommern soll ein Untersuchungsausschuss den Einfluss Russlands bei der Planung von Nord Stream 2 klären. Laut Mitgliedern des Gremiums versuchte Moskau während des Genehmigungsverfa… [+1973 chars],,de,'Russland'
https://www.dw.com/de/russland-stimmt-nur-minimalkompromiss-f%C3%BCr-osze-zu/a-67612802,https://www.dw.com/de/russland-stimmt-nur-minimalkompromiss-f%C3%BCr-osze-zu/a-67612802,0,www.dw.com,Russland stimmt nur Minimalkompromiss für OSZE zu,"Der russische Außenminister Sergej Lawrow behauptete, die auf Dialog ausgerichtete Organisation werde zu einem ""Anhängsel der NATO"" gemacht. Seine deutsche Kollegin hatte gewarnt, Moskau wolle die OSZE zerstören. Russland hat sich beim Außenministertreffen de…",https://static.dw.com/image/67612769_6.jpg,2023-12-01T19:13:00Z,,Russland hat sich beim Außenministertreffen der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) mit seiner Blockadehaltung teilweise durchgesetzt. Am Ende des Treffens im nordmazedoni… [+2227 chars],,de,'Russland'
https://www.faz.net/aktuell/ukraine/putin-ordnet-erneut-vergroesserung-der-russischen-armee-an-19355566.html,https://www.faz.net/aktuell/ukraine/putin-ordnet-erneut-vergroesserung-der-russischen-armee-an-19355566.html,0,www.faz.net,Russische Armee: Putin vergrößert die Zahl der Soldaten um 15 Prozent,"Wladimir Putin will die Armee auf 1,32 Millionen bewaffnete Kräfte vergrößern. Zuletzt hatte er im Sommer 2022 eine Vergrößerung verordnet. Eine Mobilisierung sei nicht vorgesehen.",https://media1.faz.net/ppmedia/aktuell/politik/3494447180/1.9355577/facebook_teaser/russische-soldaten-gehen-eine.jpg,2023-12-01T19:34:37Z,https://web.archive.org/web/20231201202031/https://www.faz.net/aktuell/ukraine/putin-ordnet-erneut-vergroesserung-der-russischen-armee-an-19355566.html,Mehr als anderthalb Jahre nach Beginn seines Angriffskriegs gegen die Ukraine hat Russlands Präsident Wladimir Putin eine erneute Vergrößerung seiner Armee angeordnet. Künftig soll die Zahl der bewaf… [+1219 chars],,de,'Putin'
https://www.tagesschau.de/ausland/lkw-blockade-ukraine-100.html,https://www.tagesschau.de/ausland/lkw-blockade-ukraine-100.html,0,www.tagesschau.de,Slowakische Lkw-Fahrer blockieren Grenzübergang zur Ukraine,"Nach polnischen Lastwagenfahrern haben nun auch slowakische Spediteure mit der Blockade eines Grenzübergangs zur Ukraine begonnen. Sie fordern von der EU, dass Transportgenehmigungen für ukrainische Lkw wieder eingeführt werden.",https://images.tagesschau.de/image/4386090b-efcd-419d-bf8d-4eaa97625be6/AAABjCbl5wk/AAABibBxqrQ/16x9-1280/slowakei-ukraine-102.jpg,2023-12-01T19:47:49Z,https://web.archive.org/web/20231202003753/https://www.tagesschau.de/ausland/lkw-blockade-ukraine-100.html,"Stand: 01.12.2023 20:47 Uhr
Nach polnischen Lastwagenfahrern haben nun auch slowakische Spediteure mit der Blockade eines Grenzübergangs zur Ukraine begonnen. Sie fordern von der EU, dass Transportg… [+1626 chars]",,de,'Ukraine'
https://www.n-tv.de/wirtschaft/Erste-Panzer-aus-der-Ukraine-sollen-2024-fertig-sein-article24573169.html,https://www.n-tv.de/wirtschaft/Erste-Panzer-aus-der-Ukraine-sollen-2024-fertig-sein-article24573169.html,0,www.n-tv.de,Fuchs und Lynx von Rheinmetall: Erste Panzer aus der Ukraine sollen 2024 fertig sein,Innerhalb weniger Monate nach der Vertragsunterzeichnung will Rheinmetall die ersten Panzer in der Ukraine herstellen. Schon im Spätsommer sollen nach den Plänen des Konzernchefs die ersten Transportpanzer Fuchs fertig sein. Der Schützenpanzer Lynx soll folge…,https://bilder4.n-tv.de/img/incoming/crop23267851/9331325967-cImg_16_9-w1200/imago0115344354h.jpg,2023-12-01T19:47:50Z,,Innerhalb weniger Monate nach der Vertragsunterzeichnung will Rheinmetall die ersten Panzer in der Ukraine herstellen. Schon im Spätsommer sollen nach den Plänen des Konzernchefs die ersten Transport… [+1862 chars],,de,'Ukraine'
https://www.bild.de/lgbt/2023/lgbt/lgbt-bewegung-als-extremistisch-eingestuft-putins-kampf-gegen-schwule-86296108.bild.html,https://www.bild.de/lgbt/2023/lgbt/lgbt-bewegung-als-extremistisch-eingestuft-putins-kampf-gegen-schwule-86296108.bild.html,0,www.bild.de,LGBT-Bewegung sei „extremistisch“ - Russlands widerlicher Kampf gegen Homosexuelle,Jetzt erreicht der Homo-Hass eine neue Dimension: Ein beispielloser Schlag gegen die Rechte der LGBTQ-Gemeinschaft wurde am Donnerstag in Russland verkündet,"https://images.bild.de/656a292322b23177d4d8d51d/6356be7d358c0019f53122589ba5127b,559c28e2?w=1280",2023-12-01T19:50:29Z,https://web.archive.org/web/20231201230204/https://www.bild.de/lgbt/2023/lgbt/lgbt-bewegung-als-extremistisch-eingestuft-putins-kampf-gegen-schwule-86296108.bild.html,Moskau Ein beispielloser Schlag gegen die Rechte der LGBTQ-Gemeinschaft wurde am Donnerstag in Russland verkündet. Richter Oleg Nefedow vom Obersten Gerichtshof erklärte ein Verbot der internationale… [+6456 chars],,de,'Russland'
https://www.stern.de/news/russland-will-zahl-seiner-soldaten-um-15-prozent-erhoehen-34251144.html,https://www.stern.de/news/russland-will-zahl-seiner-soldaten-um-15-prozent-erhoehen-34251144.html,0,www.stern.de,Russland will Zahl seiner Soldaten um 15 Prozent erhöhen,"Russland will die Zahl seiner Soldaten um 15 Prozent erhöhen: Die Armee soll laut einem von Präsident Wladimir Putin am Freitag unterzeichneten Dekret künftig 2,2 Millionen Angehörige umfassen, darunter 1,32 Millionen Soldaten. Grund für die Aufstockung der S…",https://image.stern.de/34251242/t/6F/v1/w1440/r1.7778/-/01--wladimir-putin---4ef38f43e05815d3.jpg,2023-12-01T20:28:02Z,https://web.archive.org/web/20231202204414/https://www.stern.de/news/russland-will-zahl-seiner-soldaten-um-15-prozent-erhoehen-34251144.html,"Russland will die Zahl seiner Soldaten um 15 Prozent erhöhen: Die Armee soll laut einem von Präsident Wladimir Putin am Freitag unterzeichneten Dekret künftig 2,2 Millionen Angehörige umfassen, darun… [+1732 chars]",,de,'Russland'
https://www.stern.de/panorama/wetter--winteranfang--glaette-und-kaelte-zum-start-in-den-dezember-34248568.html,https://www.stern.de/panorama/wetter--winteranfang--glaette-und-kaelte-zum-start-in-den-dezember-34248568.html,0,www.stern.de,Wetter: Winteranfang: Glätte und Kälte zum Start in den Dezember,"Glätte, weiße Landschaften, Beginn der Skisaison: Der 1. Dezember - der Tag des ersten Türchens am Adventskalender - ist vielerorts wohl genau so, wie ihn sich viele im Klischee vorstellen.",https://image.stern.de/34251246/t/QO/v1/w1440/r1.7778/-/01--urnnewsmldpacom2009010123120199148748v3w800h600l2452t810r4470b2189jpeg---d97b07bbafe8550a.jpg,2023-12-01T20:35:59Z,,"Glätte, weiße Landschaften, Beginn der Skisaison: Der 1. Dezember - der Tag des ersten Türchens am Adventskalender - ist vielerorts wohl genau so, wie ihn sich viele im Klischee vorstellen.
Zum mete… [+2796 chars]",,de,'Kälte'
https://www.kicker.de/hegering-kein-grosses-heckmeck-982323/artikel,https://www.kicker.de/hegering-kein-grosses-heckmeck-982323/artikel,0,www.kicker.de,"Hegering: ""Kein großes Heckmeck""","Feierstimmung in Rostock: Trotz eisiger Kälte blieben die mehr als 19000 Zuschauer im ausverkauften Ostseestadion auch nach dem Schlusspfiff noch auf ihren Plätzen, um den 3:0-Erfolg gegen Dänemark in der Nations League und die deutsche Mannschaft und zu feie…","https://derivates.kicker.de/image/upload/c_crop,x_0,y_277,w_4000,h_2250/w_1200,q_auto/v1/2023/12/01/48877df1-00c8-447d-be15-553ec038d5c3.jpeg",2023-12-01T23:00:02Z,,"Feierstimmung in Rostock: Trotz eisiger Kälte blieben die mehr als 19000 Zuschauer im ausverkauften Ostseestadion auch nach dem Schlusspfiff noch auf ihren Plätzen, um den 3:0-Erfolg gegen Dänemark i… [+2083 chars]",,de,'Kälte'
https://www.welt.de/wirtschaft/article248843082/Haushaltsluecke-Lindner-will-bei-Sozialem-staatlichen-Subventionen-und-internationalen-Klimafinanzierung-sparen.html,https://www.welt.de/wirtschaft/article248843082/Haushaltsluecke-Lindner-will-bei-Sozialem-staatlichen-Subventionen-und-internationalen-Klimafinanzierung-sparen.html,0,www.welt.de,"Lindner will bei Sozialem, staatlichen Subventionen und internationalen Klimafinanzierung sparen",Die Ampel ist auf der Suche nach Einsparmöglichkeiten für den Bundeshaushalt. Der Finanzminister sagt nun: „Wir werden uns mit drei großen Kostenblöcken beschäftigen müssen“. Zudem kündigt er einen „Jobturbo“. Ein Teil-Haushalt ist für ihn aber heilig.,https://img.welt.de/img/wirtschaft/mobile248843108/3121359427-ci16x9-w1200/Das-Wirtschaftsjahr-2023-in-Zitaten.jpg,2023-12-02T00:29:08Z,https://web.archive.org/web/20231202073520/http://www.welt.de/wirtschaft/article248843082/Haushaltsluecke-Lindner-will-bei-Sozialem-staatlichen-Subventionen-und-internationalen-Klimafinanzierung-sparen.html,"Bundesfinanzminister Christian Lindner (FDP) hat Einsparungen in Bereichen wie Soziales und internationale Klimafinanzierung angekündigt, um die Lücken im Haushalt für 2024 zu schließen. Wir werden u… [+3411 chars]",,de,'Kosten'
https://www.n-tv.de/wirtschaft/Grossvermieter-fordern-neues-Mietrecht-article24573317.html,https://www.n-tv.de/wirtschaft/Grossvermieter-fordern-neues-Mietrecht-article24573317.html,0,www.n-tv.de,Reiche brauchen keinen Schutz: Großvermieter fordern neues Mietrecht,"Die deutschen Wohnungsriesen beklagen die Fesseln des Mietrechts. Nicht alle Mieter brauchen Schutz, erklären die Chefs von Vonovia und Saga. Besserverdiener sollten in Zeiten der Knappheit nicht günstige, staatlich geförderte Wohnungen blockieren dürfen.",https://bilder4.n-tv.de/img/incoming/crop24573319/220132264-cImg_16_9-w1200/413854693.jpg,2023-12-02T02:12:37Z,https://web.archive.org/web/20231202050113/https://www.n-tv.de/wirtschaft/Grossvermieter-fordern-neues-Mietrecht-article24573317.html,"Die deutschen Wohnungsriesen beklagen die Fesseln des Mietrechts. Nicht alle Mieter brauchen Schutz, erklären die Chefs von Vonovia und Saga. Besserverdiener sollten in Zeiten der Knappheit nicht gün… [+2193 chars]",,de,'Knappheit'
https://www.zeit.de/news/2023-12/02/schnee-und-eis-legen-bahnverkehr-im-sueden-bayerns-lahm,https://www.zeit.de/news/2023-12/02/schnee-und-eis-legen-bahnverkehr-im-sueden-bayerns-lahm,0,www.zeit.de,Verkehr: Schnee und Eis legen Bahnverkehr im Süden Bayerns lahm,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Schnee und Eis legen Bahnverkehr im Süden Bayerns lahm“.,https://img.zeit.de/news/2023-12/02/schnee-und-eis-legen-bahnverkehr-im-sueden-bayerns-lahm-image-group/wide__1300x731,2023-12-02T02:49:34Z,https://web.archive.org/web/20231203052549/https://www.zeit.de/news/2023-12/02/schnee-und-eis-legen-bahnverkehr-im-sueden-bayerns-lahm,"Schnee und Eis haben auf den Straßen und bei der Bahn im Süden Bayerns für Chaos gesorgt. Zahlreiche Bahnstrecken rund um die Landeshauptstadt München mussten in der Nacht gesperrt werden, wie die De… [+2568 chars]",,de,'Schnee'
https://www.tagesschau.de/wissen/klima/klimapolitik-china-100.html,https://www.tagesschau.de/wissen/klima/klimapolitik-china-100.html,0,www.tagesschau.de,China - Solar-Pionier oder Kohlesünder?,"China gilt als Vorreiter bei den Erneuerbaren Energien, will bis 2060 klimaneutral werden - einerseits. Andererseits baut das Land weiter Kohleminen aus. Wie passt das zusammen? Von E. Lamby-Schmitt und M. von Mallickrodt.",https://images.tagesschau.de/image/09ce5d2a-0e9e-476a-8d51-4b10cd5d798b/AAABjBVJe8Y/AAABibBxqrQ/16x9-1280/mega-solarpark-100.jpg,2023-12-02T03:12:19Z,https://web.archive.org/web/20231202055324/http://www.tagesschau.de/wissen/klima/klimapolitik-china-100.html,"Stand: 02.12.2023 04:12 Uhr
China gilt als Vorreiter bei den Erneuerbaren Energien, will bis 2060 klimaneutral werden - einerseits. Andererseits baut das Land weiter Kohleminen aus. Wie passt das zu… [+6591 chars]",,de,'Erneuerbare Energien'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-angriffe-entlang-der-1000-kilometer-front-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-angriffe-entlang-der-1000-kilometer-front-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kiew meldet geballte Angriffe entlang der 1000-Kilometer-Front,Selenskyj verspricht Reform der Einberufungsgesetze +++ Angehörige ukrainischer Soldaten demonstrieren für mehr Ruhepausen für Frontkämpfer +++ Russische Soldaten klagen über erschütternde Zustände an der Front +++ Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/3138941668/1.9355759/facebook_teaser/die-drohnenaufnahme-zeigt-den.jpg,2023-12-02T03:31:45Z,https://web.archive.org/web/20231202045406/https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-angriffe-entlang-der-1000-kilometer-front-19030454.html,"Der russische Außenminister Sergej Lawrow hat das OSZE-Treffen einmal mehr dafür genutzt, um der Ukraine die Schuld an dem von Moskau begonnenen Krieg zu geben. Wir sehen weiter keine Signale weder a… [+943 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-12/02/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-12/02/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2023-12/02/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2023-12-02T04:23:33Z,https://web.archive.org/web/20231203055105/https://www.zeit.de/news/2023-12/02/krieg-gegen-die-ukraine-so-ist-die-lage,"Rund 21 Monate nach Beginn seines Angriffskriegs gegen die Ukraine hat Russlands Präsident Wladimir Putin eine erneute Vergrößerung seiner Armee angeordnet. 
Mehr Schlagzeilen
Künftig soll die Zahl… [+6457 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34251704.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34251704.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,"Die Soldatenzahl der russischen Armee soll künftig auf 1,32 Millionen ansteigen. Kiew sucht derweil nach Möglichkeiten, um seine Soldaten zu entlasten. Die News im Überblick.",https://image.stern.de/34251706/t/Rd/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123120299153816v2w800h600l460t262r1710b1092jpeg---69a906224fe68e02.jpg,2023-12-02T04:23:33Z,,"Die Soldatenzahl der russischen Armee soll künftig auf 1,32 Millionen ansteigen. Kiew sucht derweil nach Möglichkeiten, um seine Soldaten zu entlasten. Die News im Überblick.
Rund 21 Monate nach Beg… [+5696 chars]",,de,'Ukraine'
https://www.nzz.ch/international/ukraine-krieg-russland-2024-im-vorteil-kiew-bleibt-abhaengig-vom-westen-ld.1767938,https://www.nzz.ch/international/ukraine-krieg-russland-2024-im-vorteil-kiew-bleibt-abhaengig-vom-westen-ld.1767938,0,www.nzz.ch,"2024 droht für die Ukraine das härteste Kriegsjahr zu werden, weil Russland für den Erfolg horrende Verluste in Kauf nimmt","Kiew steht nach der wenig erfolgreichen Offensive an fast allen Fronten unter Druck. Moskau hat Vorteile bei Soldaten und Munition, profitiert aber auch von der Unentschlossenheit des Westens.","https://img.nzz.ch/2023/11/29/9ff3dfab-7346-4527-8e4e-f634238ba4d2.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4304,2421,x0,y224&wmark=nzz",2023-12-02T04:30:00Z,https://web.archive.org/web/20231202073948/http://www.nzz.ch/international/ukraine-krieg-russland-2024-im-vorteil-kiew-bleibt-abhaengig-vom-westen-ld.1767938,"Der Kriegsalltag wäre auch ohne einen «Jahrhundertsturm» hart genug. Doch heftige Schneefälle, Überschwemmungen und Winde liessen in den letzten Tagen über zweieinhalb Millionen Menschen im Süden der… [+135 chars]",,de,'Ukraine'
https://www.nzz.ch/meinung/der-kreml-hat-wochenlang-asylsuchende-nach-finnland-gedraengt-die-grenze-zu-schliessen-ist-die-einzige-moeglichkeit-die-perfide-aktion-zu-stoppen-ld.1768367,https://www.nzz.ch/meinung/der-kreml-hat-wochenlang-asylsuchende-nach-finnland-gedraengt-die-grenze-zu-schliessen-ist-die-einzige-moeglichkeit-die-perfide-aktion-zu-stoppen-ld.1768367,0,www.nzz.ch,"KOMMENTAR - Der Kreml hat wochenlang Asylsuchende nach Finnland gedrängt. Die Grenze zu schliessen, ist die einzige Möglichkeit, die perfide Aktion zu stoppen","Wer Finnland nun als migrationsfeindliches Land verunglimpft, tut genau das, was Putin möchte.","https://img.nzz.ch/2023/12/02/083b3835-d164-4f63-a7e2-09a5bd66dc66.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5120,2880,x0,y264&wmark=nzz",2023-12-02T04:46:00Z,,"Der Grenzübergang Raja-Jooseppi in Nordfinnland ist geschlossen.
Ein neuer eiserner Vorhang trennt Russland vom Westen. Am Donnerstag hat Finnland seine Ostgrenze für den Personenverkehr komplett ge… [+3810 chars]",,de,'Ukraine'
