index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/wirtschaft/preisstabilitaet-heisst-preisstabilitaet-und-sicher-nicht-4-prozent-inflation-ld.1735880,https://www.nzz.ch/wirtschaft/preisstabilitaet-heisst-preisstabilitaet-und-sicher-nicht-4-prozent-inflation-ld.1735880,0,www.nzz.ch,KOLUMNE - Preisstabilität heisst Preisstabilität – und sicher nicht 4 Prozent Inflation,"Wer, wenn er realistisch gesetzte Ziele verfehlt, die Ziele anpasst, macht sich und anderen etwas vor. Leider besteht derzeit in der Geldpolitik eine Tendenz in diese Richtung. Es wäre für die Glaubwürdigkeit der Notenbanken verheerend, wenn sich dieser Trend…","https://img.nzz.ch/2023/04/29/adf3e3bb-be6e-426f-85c4-11d4f4bfdccd.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3264,1836,x0,y306&wmark=nzz",2023-05-02T03:30:00Z,,Die hohe Teuerung sinkt wieder etwas. Aber die Notenbanken sollten sich nicht zu schnell zufriedengeben. Bei 4 Prozent Teuerung kann man mit dem gleichen Geld alle 18 Jahre nur noch halb so viel in d… [+3519 chars],,de,'Inflation'
https://www.stern.de/gesellschaft/regional/thueringen/1--mai--tausende-bei-mai-kundgebungen--demo-gegen-rechts-in-gera-33424940.html,https://www.stern.de/gesellschaft/regional/thueringen/1--mai--tausende-bei-mai-kundgebungen--demo-gegen-rechts-in-gera-33424940.html,0,www.stern.de,1. Mai: Tausende bei Mai-Kundgebungen: Demo gegen Rechts in Gera,Hohe Inflation und harte Tarifauseinandersetzungen in vielen Branchen haben in diesem Jahr die Gewerkschaftsforderungen am Tag der Arbeit auch in Thüringen bestimmt. Am Rande einer Demo gegen Rechtsextreme gab es Auseinandersetzungen mit der Polizei.,https://image.stern.de/33426716/t/my/v2/w1440/r1.7778/-/02--urnnewsmldpacom2009010123050199519294v3w800h600l640t425r1920b1275jpeg---fae672005eb9da05.jpg,2023-05-02T04:22:17Z,,Hohe Inflation und harte Tarifauseinandersetzungen in vielen Branchen haben in diesem Jahr die Gewerkschaftsforderungen am Tag der Arbeit auch in Thüringen bestimmt. Am Rande einer Demo gegen Rechtse… [+2982 chars],,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/unternehmen/warum-smartphones-doppelt-so-teuer-wie-2015-sind-18860987.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/warum-smartphones-doppelt-so-teuer-wie-2015-sind-18860987.html,0,www.faz.net,Darum sind Smartphones doppelt so teuer wie 2015,"An der Inflation liegt es kaum: Für ein neues Internethandy müssen Konsumenten heute tief in die Tasche greifen. Aber wer klug kauft, kann kräftig sparen.",https://media1.faz.net/ppmedia/aktuell/politik/3096230426/1.8860985/facebook_teaser_fplus/tendenz-steigend-im.jpg,2023-05-02T04:24:58Z,,"Manche Bereiche der Konsumelektronik haben sich in den vergangenen Jahren durch fallende Preise ausgezeichnet, unter anderem Fernsehgeräte. Ganz anders sieht es bei den Smartphones aus. Wer heute ein… [+750 chars]",,de,'Inflation'
https://www.n-tv.de/politik/Kritik-an-Geldverschwendung-fuer-Kroenung-Charles-III-article24091534.html,https://www.n-tv.de/politik/Kritik-an-Geldverschwendung-fuer-Kroenung-Charles-III-article24091534.html,0,www.n-tv.de,Millionen Pfund Steuergeld nötig: Kritik an Geldverschwendung für Krönung Charles III.,"Große Teile der britischen Bevölkerung leiden unter der hohen Inflation, gleichzeitig wird die anstehende Krönung von Charles III. viele Millionen Pfund kosten. Die werden teils mit Steuergeld gedeckt. Das sorgt für massive Kritik in der Politik, aber auch im…",https://bilder4.n-tv.de/img/incoming/crop24091539/4731321040-cImg_16_9-w1200/406025281.jpg,2023-05-02T04:49:29Z,,"Große Teile der britischen Bevölkerung leiden unter der hohen Inflation, gleichzeitig wird die anstehende Krönung von Charles III. viele Millionen Pfund kosten. Die werden teils mit Steuergeld gedeck… [+2164 chars]",,de,'Inflation'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-scholz-gelieferte-waffen-nicht-fuer-angriff-auf-russland-prigoschin-wagner-soeldner-benoetigen-300-tonnen-munition-pro-tag/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-scholz-gelieferte-waffen-nicht-fuer-angriff-auf-russland-prigoschin-wagner-soeldner-benoetigen-300-tonnen-munition-pro-tag/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Scholz: Gelieferte Waffen nicht für Angriff auf Russland – Prigoschin: Wagner-Söldner benötigen 300 Tonnen Munition pro Tag,Ausgewiesene deutsche Diplomaten haben Russland verlassen +++ Kiews Verteidigungsminister: Vorbereitung der Offensive in Endphase +++ Der Newsblog.,https://www.handelsblatt.com/images/bundeskanzler-scholz/29125656/2-format2003.jpg,2023-05-02T05:13:03Z,,"<li>Herr Sven Hansen28.04.2023, 14:20 Uhr
zur Geschichtslektüre (auf englisch, ukrainische Zeitung, finanziert von der niederländ. Botschaft i.d. Ukraine):
Russias centuries-long quest to conquer U… [+5848 chars]",,de,'Russland'
https://www.welt.de/wirtschaft/article245056148/Inflation-und-Zinserhoehungen-In-der-Vergangenheit-folgten-dann-stets-Rezessionen.html,https://www.welt.de/wirtschaft/article245056148/Inflation-und-Zinserhoehungen-In-der-Vergangenheit-folgten-dann-stets-Rezessionen.html,0,www.welt.de,„In der Vergangenheit folgten dann stets Rezessionen“,"Ganz knapp kann Deutschland eine Rezession vermeiden. Doch die Wirtschaft ächzt vor allem unter der hohen Inflation. Die Preissteigerung ist nur um 0,2 Punkte auf 7,2 Prozent zurückgegangen. Andere Länder meistern die Lage weit besser, insbesondere in Südeuro…",https://img.welt.de/img/wirtschaft/mobile245059464/6001352937-ci16x9-w1200/GettyImages-1401764586.jpg,2023-05-02T06:49:00Z,https://web.archive.org/web/20230502085918/https://www.welt.de/wirtschaft/article245056148/Inflation-und-Zinserhoehungen-In-der-Vergangenheit-folgten-dann-stets-Rezessionen.html,"Deutschland schleppt sich über die Ziellinie. 0,0 Prozent betrug das Wirtschaftswachstum im ersten Quartal dieses Jahres das heißt: die Wirtschaft stagnierte. Nachdem sie im Quartal davor leicht gesc… [+4528 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-05/einzelhandel-deutschland-umsatzminus-abwaertstrend,https://www.zeit.de/wirtschaft/2023-05/einzelhandel-deutschland-umsatzminus-abwaertstrend,0,www.zeit.de,Inflation: Umsatz im Einzelhandel sinkt weiter,"Die stark gestiegenen Preise sind besonders beim Einzelhandel spürbar, der Abwärtstrend setzt sich fort. Besonders bei Lebensmittel gibt es einen kräftigen Rückgang.",,2023-05-02T07:39:52Z,http://archive.md/20230502074805/https://www.zeit.de/wirtschaft/2023-05/einzelhandel-deutschland-umsatzminus-abwaertstrend,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/unternehmen/deutscher-einzelhandel-macht-weniger-umsatz-als-der-pandemie-18862473.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/deutscher-einzelhandel-macht-weniger-umsatz-als-der-pandemie-18862473.html,0,www.faz.net,Deutscher Einzelhandel macht wieder weniger Umsatz,Die Deutschen konsumieren immer noch deutlich weniger als vor der Pandemie. Jetzt kommen auch noch Energiepreisschock und hohe Inflation hinzu.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/1967799381/1.8862502/facebook_teaser/der-reale-umsatz-im.jpg,2023-05-02T07:51:35Z,https://web.archive.org/web/20230502103144/https://www.faz.net/aktuell/wirtschaft/unternehmen/deutscher-einzelhandel-macht-weniger-umsatz-als-der-pandemie-18862473.html,"Den deutschen Einzelhändlern setzt die Kaufzurückhaltung ihrer inflationsgeplagten Kunden immer mehr zu. Ihr Umsatz fiel im März um 1,3 Prozent geringer aus als im Vormonat, wie das Statistische Bund… [+2671 chars]",,de,'Inflation'
https://t3n.de/news/hohe-inflation-gehalt-verhandeln-tipps-karriereberaterin-1143279/,https://t3n.de/news/hohe-inflation-gehalt-verhandeln-tipps-karriereberaterin-1143279/,0,t3n.de,Über 7 Prozent Inflation: Wie du dein Gehalt erfolgreich nachverhandelst,"Bei einer Inflationsrate von 7 bis 10 Prozent bekommt die Gehaltsverhandlung noch mehr Bedeutung. Die gute Nachricht: Berufstätige können bis zu 15 Prozent verhandeln. Eine Karriereberaterin erklärt, was dafür zu beachten ist. Die Inflation in Deutschland ist…",https://t3n.de/news/wp-content/uploads/2019/02/gehalt-verhandeln-lohn-geld.jpg,2023-05-02T08:00:00Z,,Die Inflation in Deutschland ist nach wie vor auf hohem Niveau und nagt ordentlich am Einkommen. Für viele Menschen heißt es deshalb: Gehalt nachverhandeln! Eine Yougov-Umfrage aus dem November 2021 … [+7704 chars],,de,'Inflation'
https://www.focus.de/finanzen/news/sparen-bei-pommes-und-karussell-so-koennen-sie-auf-den-teuren-fruehlingsfesten-viel-geld-sparen_id_192247368.html,https://www.focus.de/finanzen/news/sparen-bei-pommes-und-karussell-so-koennen-sie-auf-den-teuren-fruehlingsfesten-viel-geld-sparen_id_192247368.html,0,www.focus.de,Sparen bei Pommes und Karussell - So können Sie auf den teuren Frühlingsfesten viel Geld sparen,"Nach dreijähriger Corona-Pause kehren die Frühlingsfeste zurück. Für Familien und Kinder bieten die Veranstalter ein umfangreiches Programm. Doch wer die Frühlingsfeste besucht, muss tief in die Tasche greifen. FOCUS online nimmt die hohen Preise für Familien…",https://p6.focus.de/img/regional/baden-wuerttemberg/id_191355931/ein-riesenrad-eine-achterbahn-und-bierkrug-nahe-einem-festzelt..jpg?im=Crop%3D%280%2C177%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=c656a46abd4010923c8c582f9dd21ef893d5f97b00222b4577d0b2a59027887f,2023-05-02T08:31:06Z,,"Nach dreijähriger Corona-Pause kehren die Frühlingsfeste zurück. Für Familien und Kinder bieten die Veranstalter ein umfangreiches Programm. Doch wer die Frühlingsfeste besucht, muss tief in die Tasc… [+3492 chars]",,de,'Sparen'
https://www.zeit.de/video/2023-05/6326599548112/krieg-gegen-die-ukraine-russland-hat-in-der-ukraine-laut-usa-100-000-kaempfer-seit-dezember-verloren,https://www.zeit.de/video/2023-05/6326599548112/krieg-gegen-die-ukraine-russland-hat-in-der-ukraine-laut-usa-100-000-kaempfer-seit-dezember-verloren,0,www.zeit.de,Krieg gegen die Ukraine: Russland hat in der Ukraine laut USA 100.000 Kämpfer seit Dezember verloren,"20.000 Soldaten und Söldner seien gestorben, 80.000 verletzt worden, sagt John Kirby, Sprecher des Weißen Hauses. Die Hälfte der Toten habe zur Gruppe Wagner gehört.",,2023-05-02T08:55:43Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.stern.de/news/baerbock-ruft-zum-auftakt-von-klimadialog-zu-ausbau-von-erneuerbaren-auf-33428392.html,https://www.stern.de/news/baerbock-ruft-zum-auftakt-von-klimadialog-zu-ausbau-von-erneuerbaren-auf-33428392.html,0,www.stern.de,Baerbock ruft zum Auftakt von Klimadialog zu Ausbau von Erneuerbaren auf,Bundesaußenministerin Annalena Baerbock (Grüne) hat zum Auftakt des Petersberger Klimadialogs in Berlin zum global stärkeren Ausbau erneuerbarer Energien aufgerufen. Die Formulierung von Zielen dafür solle auf die Tagesordnung der UN-Klimakonferenz im Novembe…,https://image.stern.de/33428394/t/zY/v1/w1440/r1.7778/-/02--gastgeberin-des-klimadialogs-annalena-baerbock---ff238fc75072a43d.jpg,2023-05-02T08:58:20Z,,Bundesaußenministerin Annalena Baerbock (Grüne) hat zum Auftakt des Petersberger Klimadialogs in Berlin zum global stärkeren Ausbau erneuerbarer Energien aufgerufen. Die Formulierung von Zielen dafür… [+1038 chars],,de,'Erneuerbare Energien'
https://www.welt.de/politik/ausland/plus245069538/Frankreich-Ein-Aldi-unterm-Eiffelturm-die-Inflation-macht-s-moeglich.html,https://www.welt.de/politik/ausland/plus245069538/Frankreich-Ein-Aldi-unterm-Eiffelturm-die-Inflation-macht-s-moeglich.html,0,www.welt.de,Aldi unterm Eiffelturm – die Inflation macht's möglich,"Wegen der Inflation sparen selbst Franzosen beim Essen. Das weckt die Hoffnungen deutscher Discounter, Aldi hat eine neue Filiale direkt am Eiffelturm eröffnet. Aber nicht, ohne den Franzosen und ihrer Essenskultur weit entgegenzukommen. Helfen sollen dabei a…",https://img.welt.de/img/politik/ausland/mobile245069536/0831351577-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Aldi-Frankreich2-ms-jpg.jpg,2023-05-02T09:17:00Z,,"Die Pariser Rue Cler vereint alles, wovon Foodies träumen. Käsehändler mit üppiger Auslage, Gemüseläden mit Sortimenten so bunt und kunstvoll aufgetürmt, dass sie öfter auf Instagram als in der Pfann… [+637 chars]",,de,'Sparen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sabre-ukraine-setzt-steam-deck-zur-steuerung-von-mgs-ein-2305-173845.html&referer=https://t.co/3791ba803d,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sabre-ukraine-setzt-steam-deck-zur-steuerung-von-mgs-ein-2305-173845.html&referer=https://t.co/3791ba803d,0,www.golem.de,Sabre: Ukraine setzt Steam Deck zur Steuerung von MGs ein,"Die Ukraine hat die Steuerung von MGs mit Steam Deck verbunden. Das Projekt wird durch Crowdfunding-Kampagnen finanziert. (Steam Deck, Steam)",,2023-05-02T09:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-05/sudan-konflikt-un-flucht,https://www.zeit.de/politik/ausland/2023-05/sudan-konflikt-un-flucht,0,www.zeit.de,Vereinte Nationen: Mehr als 330.000 Menschen auf der Flucht im Sudan,Die humanitäre Krise im Sudan spitzt sich zu. Nach UN-Angaben haben bereits Hunderttausende Menschen ihre Heimat verlassen.,,2023-05-02T09:48:05Z,https://web.archive.org/web/20230505004256/https://www.zeit.de/politik/ausland/2023-05/sudan-konflikt-un-flucht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Flucht'
https://www.welt.de/politik/ausland/article245059244/Krieg-Ein-Friedensplan-koennte-von-den-Schwellenlaendern-kommen.html,https://www.welt.de/politik/ausland/article245059244/Krieg-Ein-Friedensplan-koennte-von-den-Schwellenlaendern-kommen.html,0,www.welt.de,„Ein Friedensplan könnte von den Schwellenländern kommen“,"Erst die Türkei, dann China und schließlich Brasilien und die Vereinigten Arabischen Emirate: Die Vermittlungsangebote der Schwellenländer für den Ukraine-Krieg häufen sich. Der renommierte Geopolitiker Pascal Boniface erklärt, warum Putin sich darauf sogar e…",https://img.welt.de/img/politik/ausland/mobile245059242/7531356407-ci16x9-w1200/French-geopolitical-scientist-Pascal-Bon.jpg,2023-05-02T09:59:00Z,https://web.archive.org/web/20230502231045/https://www.welt.de/politik/ausland/article245059244/Krieg-Ein-Friedensplan-koennte-von-den-Schwellenlaendern-kommen.html,"Zuerst rief die Türkei im vergangenen November zu einem Dialog zwischen Russland und der Ukraine auf, im Februar folgte der Friedensplan Chinas, diesen Monat boten schließlich Brasilien und die Verei… [+5772 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article245106184/Binnenfluechtlinge-UN-rechnet-mit-330-000-Vertriebenen-durch-Kaempfe-im-Sudan.html,https://www.welt.de/politik/ausland/article245106184/Binnenfluechtlinge-UN-rechnet-mit-330-000-Vertriebenen-durch-Kaempfe-im-Sudan.html,0,www.welt.de,UN rechnet mit 330.000 Vertriebenen durch Kämpfe im Sudan,"Die Kämpfe im Sudan reißen trotz geltender Waffenruhe nicht ab. 73.000 Menschen sind laut UN bereits in Nachbarländer geflohen. Mehr als 330.000 werden aktuellen Schätzungen zufolge gezwungen sein, innerhalb des Landes zu fliehen. Und die Zahlen könnten noch …",https://img.welt.de/img/politik/ausland/mobile245046732/4881355537-ci16x9-w1200/People-walk-near-damaged-cars-and-buildings-at-the-central-market.jpg,2023-05-02T10:02:26Z,http://archive.md/20230502101312/https://www.welt.de/politik/ausland/article245106184/Binnenfluechtlinge-UN-rechnet-mit-330-000-Vertriebenen-durch-Kaempfe-im-Sudan.html,Durch die andauernden Kämpfe im Sudan sind seit Mitte April nach Angaben der UNO mehr als 330.000 Menschen zur Flucht innerhalb des Landes gezwungen worden. Das sagte ein Sprecher der Internationalen… [+1492 chars],,de,'Waffen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/zu-hohe-kosten-wordpress-plug-in-jetpack-unterstuetzt-kein-twitter-mehr-2305-173850.html&referer=https://t.co/a4f2521b9d,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/zu-hohe-kosten-wordpress-plug-in-jetpack-unterstuetzt-kein-twitter-mehr-2305-173850.html&referer=https://t.co/a4f2521b9d,0,www.golem.de,Zu hohe Kosten: Wordpress-Plug-in Jetpack unterstützt kein Twitter mehr,"Bislang konnten Wordpress-Nutzer über Jetpack ihre Beiträge automatisch auf Twitter teilen. Wegen der hohen Kosten wird die Funktion nun eingestellt. (Wordpress, Soziales Netz)",,2023-05-02T10:15:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kosten'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/kosten-in-videokonferenzen-app-ermoeglicht-bezahlte-seminare-in-microsoft-teams-2305-173854.html&referer=https://t.co/629e3491cf,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/kosten-in-videokonferenzen-app-ermoeglicht-bezahlte-seminare-in-microsoft-teams-2305-173854.html&referer=https://t.co/629e3491cf,0,www.golem.de,Kosten in Videokonferenzen: App ermöglicht bezahlte Seminare in Microsoft Teams,"Über Payments können Veranstalter Preise für ihre Sitzungen verlangen. Das kann Onlinekurse in Microsoft Teams vereinfachen. (Teams, Microsoft)",,2023-05-02T11:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kosten'
https://www.faz.net/aktuell/politik/ukraine-liveticker-schojgu-fordert-groessere-produktion-von-raketen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-schojgu-fordert-groessere-produktion-von-raketen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Schojgu fordert größere Produktion von Raketen,Ukraine droht Enttäuschung bei NATO-Gipfel +++ Putin-treue Motorradfahrer Richtung Berlin aufgebrochen +++ Güterzug in Russland nach Sprengung entgleist +++ „Gegenoffensive könnte Tragödie für Russland werden“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1302053775/1.8862980/facebook_teaser/russlands.jpg,2023-05-02T11:43:50Z,https://web.archive.org/web/20230502152823/https://www.faz.net/aktuell/politik/ukraine-liveticker-schojgu-fordert-groessere-produktion-von-raketen-faz-18495964.html,Die Hoffnungen der Ukraine auf eine konkretere NATO-Beitrittsperspektive drohen vorerst enttäuscht zu werden. Nach Informationen der Deutschen Presse-Agentur haben zuletzt Bündnismitglieder wie die U… [+1070 chars],,de,'Putin'
