index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/2025-09/sicherheitsgarantien-ukraine-militaer-nachrichtenpodcast,https://www.zeit.de/politik/2025-09/sicherheitsgarantien-ukraine-militaer-nachrichtenpodcast,0,www.zeit.de,Sicherheitsgarantien für die Ukraine: Sind die Sicherheitsgarantien für die Ukraine mehr als ein Placebo?,"Die ""Koalition der Willigen"" verspricht der Ukraine mehr militärische Sicherheit. Doch unter welchen Bedingungen? Und: Der Bundeshaushalt geht auf die Zielgerade.",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-09-05T15:19:33Z,,"In Paris hat sich in den vergangenen Tagen die ""Koalition der Willigen"" getroffen. Aus diesem Zusammenschluss sind 26 westliche Staaten bereit, die Ukraine militärisch zu unterstützen. Dazu wollen si… [+1598 chars]",,de,'Ukraine'
https://www.jungewelt.de/artikel/507728.east-economic-forum-alternativen-in-wladiwostok.html,https://www.jungewelt.de/artikel/507728.east-economic-forum-alternativen-in-wladiwostok.html,0,www.jungewelt.de,East Economic Forum: Alternativen in Wladiwostok,Der russische Präsident Wladimir Putin spricht auf dem Eastern Economic Forum in Wladiwostok über die wirtschaftliche Situation Russlands. Entwicklung zieht demnach vor allem im Osten des Landes an.,https://www.jungewelt.de/img/1100/213024.jpg,2025-09-05T17:38:33Z,,Mit dem mit Staatsgeld ausgestatteten Rüstungssektor können zivile Sektoren kaum mithalten. Der russische Präsident Wladimir Putin sendete beim East Economic Forum (EEF) im russischen Wladiwostok den… [+2090 chars],,de,'Russland'
https://www.nzz.ch/feuilleton/das-choreografierte-gedaechtnis-wie-china-und-russland-den-zweiten-weltkrieg-instrumentalisieren-ld.1900775,https://www.nzz.ch/feuilleton/das-choreografierte-gedaechtnis-wie-china-und-russland-den-zweiten-weltkrieg-instrumentalisieren-ld.1900775,0,www.nzz.ch,Das choreografierte Gedächtnis – wie China und Russland den Zweiten Weltkrieg instrumentalisieren,Peking und Moskau inszenieren die Geschichte als geopolitisches Werkzeug. Trotz enormem Pathos zeigt ihre Erzählung Risse.,"https://img.nzz.ch/2025/09/03/30dc0476-1e0a-4c9d-a7c8-904c8f811ba0.jpg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4902,2757,x0,y805&wmark=nzz",2025-09-06T03:30:00Z,,"Chinesische Truppen der Nationalen Revolutionsarmee unter Chiang Kai-shek im Kampf gegen die Japaner bei der Schlacht von Changde im November 1943.
Mitte Juni flatterte eine Einladung aus Peking zu … [+9906 chars]",,de,'Russland'
https://www.welt.de/debatte/article68bae9cc72019652f128b8c1/Nahost-Konflikt-Palaestina-anerkennen-und-dann-Nueschte.html,https://www.welt.de/debatte/article68bae9cc72019652f128b8c1/Nahost-Konflikt-Palaestina-anerkennen-und-dann-Nueschte.html,0,www.welt.de,Palästina anerkennen – und dann? Nüschte!,"Einmal angenommen, alle Länder der Welt würden Palästina als Staat anerkennen. Was geschieht dann mit der Hamas? Wird sie ihre Waffen niederlegen? Sicher nicht. Und niemand wird sie dazu zwingen.",https://images.welt.de/68bae9cc72019652f128b8c1/144c0355bc210b44224e3ae0081e8507/ci16x9-w1200/dwosb-jacques-schuster-blau,2025-09-06T05:17:05Z,,"Belgien gab in dieser Woche bekannt, es werde Palästina als unabhängigen Staat anerkennen. Bravo, Brüssel! Der belgische Löwe hat gebrüllt. Doch was geschieht, wenn er das Maul schließt? Der Berliner… [+1441 chars]",,de,'Waffen'
https://www.politico.eu/podcast/berlin-playbook-podcast/ukraine-apokalypse-und-hoffnungen-mit-carlo-masala/,https://www.politico.eu/podcast/berlin-playbook-podcast/ukraine-apokalypse-und-hoffnungen-mit-carlo-masala/,0,www.politico.eu,"Ukraine, Apokalypse und Hoffnungen: Mit Carlo Masala","Gordon Repinski im Gespräch mit Sicherheitsexperte Carlo Masala. Masala rechnet mit der Diplomatie der letzten Wochen ab: Den Friedensprozess, den US-Präsident Trump sehen wollte, hat es nie gegeben – weil Putin nie mitgespielt hat. Der Professor an der Unive…","https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2025/07/09/Berlin-Playbook-Website-card-1-1.png",2025-09-06T07:41:01Z,,"Gordon Repinski im Gespräch mit Sicherheitsexperte Carlo Masala. Masala rechnet mit der Diplomatie der letzten Wochen ab: Den Friedensprozess, den US-Präsident Trump sehen wollte, hat es nie gegeben … [+1072 chars]",,de,'Ukraine'
https://taz.de/Polizei-Razzia-bei-der-Weser-Ems-Aktion/!6106324/,https://taz.de/Polizei-Razzia-bei-der-Weser-Ems-Aktion/!6106324/,0,taz.de,Polizei-Razzia bei der Weser-Ems-Aktion: Nur ein Knoten im Nazi-Netzwerk,Eine Razzia bei fünf Mitglieder der Weser-Ems-Aktion förderte Waffen und Propagandamaterial zu Tage. Kurz danach gab es wieder rechte Schmierereien.,https://taz.de/picture/7903526/1200/67634084-1.jpeg,2025-09-06T09:00:00Z,,Eine Razzia bei fünf Mitglieder der Weser-Ems-Aktion förderte Waffen und Propagandamaterial zu Tage. Kurz danach gab es wieder rechte Schmierereien. mehr...,,de,'Waffen'
https://www.freitag.de/autoren/the-guardian/wheel-world-endlich-ein-videospiel-uebers-fahrradfahren-oder-etwa-doch-nicht,https://www.freitag.de/autoren/the-guardian/wheel-world-endlich-ein-videospiel-uebers-fahrradfahren-oder-etwa-doch-nicht,0,www.freitag.de,"„Wheel World“: Hurra, endlich ein Videospiel übers Fahrradfahren! Oder etwa doch nicht?","In Computergames geht es oft und gerne um dicke Waffen, protzige Superautos und blutrünstige Action. „Wheel World“ ist anders: Hier wird auf einem Fahrrad die Welt gerettet. So, wie es viele gerne hätten. Aber geht das Konzept auf? Eine Woche habe ich damit v…",https://www.freitag.de/autoren/the-guardian/wheel-world-endlich-ein-videospiel-uebers-fahrradfahren-oder-etwa-doch-nicht/@@images/image/great,2025-09-06T12:00:00Z,,"Eine Woche habe ich damit verbracht, das Universum zu retten. Nicht, indem ich ein abgebrühtes Team aus schrägen Veteranen bei einem Angriff auf den intergalaktischen Außenposten eines Despoten angef… [+5409 chars]",,de,'Waffen'
https://www.pcgames.de/Warhammer-40000-Space-Marine-2-Spiel-74358/News/Jubilaeums-Update-1481484/,https://www.pcgames.de/Warhammer-40000-Space-Marine-2-Spiel-74358/News/Jubilaeums-Update-1481484/,0,www.pcgames.de,Warhammer 40K: Space Marine 2 feiert größtes Update,"Space Marine 2 feiert seinen ersten Geburtstag mit dem größten Update seit Release. Neue Modi, Waffen, Bosse und DLCs heizen das Spiel auf.",https://www.pcgames.de/screenshots/original/2025/08/Space-Marine-2-feiert-Geburtstag-mit-Mega-Patch-1--pcgh_artwork.jpg,2025-09-06T13:05:00Z,,"Warhammer 40.000: Space Marine 2 wird ein Jahr alt und die Entwickler feiern dieses Jubiläum nicht leise, sondern mit einem Content-Paket, das so groß ist wie noch nie. Das kostenlose Jubiläums-Updat… [+2030 chars]",,de,'Waffen'
https://www.n-tv.de/politik/10-02-US-Experte-Putins-Invasion-laeuft-nicht-nach-Plan--article23143824.html,https://www.n-tv.de/politik/10-02-US-Experte-Putins-Invasion-laeuft-nicht-nach-Plan--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:02 US-Experte: Putins Invasion läuft nicht nach Plan +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-06T22:12:00Z,,"Der renommierte US-Militärexperte John Spencer bilanziert die russische Sommeroffensive als gescheitert. Putins Armee kämpfe ""in vielen Fällen noch immer um Dörfer, die nur wenige Kilometer von den u… [+9257 chars]",,de,'Putin'
https://www.n-tv.de/politik/13-53-General-Syrskyj-Im-August-fuenf-Mal-mehr-Land-in-Pokrowsk-erobert-als-verloren--article23143824.html,https://www.n-tv.de/politik/13-53-General-Syrskyj-Im-August-fuenf-Mal-mehr-Land-in-Pokrowsk-erobert-als-verloren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:53 General Syrskyj: Im August fünf Mal mehr Land in Pokrowsk erobert als verloren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-06T22:12:00Z,,"Die ukrainischen Truppen verloren im vergangenen Monat fünf Quadratkilometer an der Front im Raum Pokrowsk an die russischen Invasoren. Zugleich gelang es aber, ein Fünffaches dessen zurückzugewinnen… [+14172 chars]",,de,'Putin'
https://www.n-tv.de/politik/07-56-Ukraine-meldet-Angriff-auf-russische-Druschba-Pipeline--article23143824.html,https://www.n-tv.de/politik/07-56-Ukraine-meldet-Angriff-auf-russische-Druschba-Pipeline--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:56 Ukraine meldet Angriff auf russische Druschba-Pipeline +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-06T22:12:00Z,,"Die Ukraine hat nach eigenen Angaben in der russischen Region Brjansk erneut die Ölpipeline Druschba angegriffen. Der Kommandeur der ukrainischen Drohnenstreitkräfte, Robert Browdi, teilt auf Telegra… [+7318 chars]",,de,'Putin'
https://www.n-tv.de/politik/Putin-angeblich-an-Treffen-mit-Selenskyj-ausserhalb-Moskaus-interessiert-article26015556.html,https://www.n-tv.de/politik/Putin-angeblich-an-Treffen-mit-Selenskyj-ausserhalb-Moskaus-interessiert-article26015556.html,0,www.n-tv.de,"Überraschende Andeutung von Fico: Putin angeblich an Treffen mit Selenskyj außerhalb Moskaus ""interessiert""","Wladimir Putin bietet Wolodymyr Selenskyj ein Treffen in Moskau an. Der ukrainische Staatschef reagiert mit einer Einladung nach Kiew, ist aber auch offen für ein Gespräch auf neutralem Boden. Angeblich schließt auch der russische Präsident das nicht aus. All…",https://www.n-tv.de/img/incoming/crop26015547/2571329331-cImg_16_9-w1200/545514743.jpg,2025-09-06T22:58:44Z,,"Wladimir Putin bietet Wolodymyr Selenskyj ein Treffen in Moskau an. Der ukrainische Staatschef reagiert mit einer Einladung nach Kiew, ist aber auch offen für ein Gespräch auf neutralem Boden. Angebl… [+1842 chars]",,de,'Putin'
https://www.n-tv.de/politik/21-09-Luftalarm-in-der-Region-Kiew--article26016975.html,https://www.n-tv.de/politik/21-09-Luftalarm-in-der-Region-Kiew--article26016975.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:09 Luftalarm in der Region Kiew +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-07T01:09:00Z,,"In der Region Kiew ertönt am frühen Abend Luftalarm. Wie die ukrainische Militärverwaltung bei Telegram mitteilt, wurden russische Drohnen in der Oblast gesichtet. ""Im Luftraum wurden Drohnen gesicht… [+22276 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article68b91d9746b61b4dcb0b8b8f/Ukraine-Krieg-Ex-Botschafter-bittet-Deutsche-um-Entschuldigung-Ich-musste-impulsiv-agieren-um-sie-zu-bewegen-Liveticker.html,https://www.welt.de/politik/ausland/article68b91d9746b61b4dcb0b8b8f/Ukraine-Krieg-Ex-Botschafter-bittet-Deutsche-um-Entschuldigung-Ich-musste-impulsiv-agieren-um-sie-zu-bewegen-Liveticker.html,0,www.welt.de,"Ex-Botschafter bittet Deutsche um Entschuldigung – „Ich musste impulsiv agieren, um sie zu bewegen“",Mit hunderten Kampfdrohnen hat Russland die Ukraine landesweit unter Beschuss genommen. Im Hauptgebäude der Regierung ist ein Feuer ausgebrochen. Aus Brüssel kommen deutliche Reaktionen. Der ukrainische Ex-Botschafter bittet die Deutschen um Verzeihung. Mehr …,https://images.welt.de/68b91d9746b61b4dcb0b8b8f/e310604ff94cdfa53689bdaac12a35cb/ci16x9-w1200/ukrainischer-diplomat-andrij-melnyk,2025-09-07T12:26:00Z,,Mit hunderten Kampfdrohnen hat Russland die Ukraine landesweit unter Beschuss genommen. Im Hauptgebäude der Regierung ist ein Feuer ausgebrochen. Aus Brüssel kommen deutliche Reaktionen. Der ukrainis… [+13838 chars],,de,'Russland'
https://www.welt.de/politik/ausland/article68b91d9746b61b4dcb0b8b8f/Ukraine-Krieg-Kreml-verhoehnt-Diplomatie-Bruessel-verurteilt-brutalen-Angriff-auf-Ukraine-Liveticker.html,https://www.welt.de/politik/ausland/article68b91d9746b61b4dcb0b8b8f/Ukraine-Krieg-Kreml-verhoehnt-Diplomatie-Bruessel-verurteilt-brutalen-Angriff-auf-Ukraine-Liveticker.html,0,www.welt.de,„Der Kreml verhöhnt Diplomatie und tötet wahllos“ – Brüssel verurteilt brutalen Angriff auf Ukraine,"CSU-Chef Markus Söder erteilt Überlegungen, die Bundeswehr im Rahmen von Sicherheitsgarantien für die Ukraine in dem Land einzusetzen, eine Absage. Vielmehr regte er eine Diskussion über den Umgang mit ukrainischen Flüchtlingen an. Mehr im Liveticker.",https://images.welt.de/68b91d9746b61b4dcb0b8b8f/9b9a7c47f6b848ce1ede3a711540afcf/ci16x9-w1200/ukraine-krieg-kiew,2025-09-07T12:26:00Z,,Mit hunderten Kampfdrohnen hat Russland die Ukraine landesweit unter Beschuss genommen. Im Hauptgebäude der Regierung ist ein Feuer ausgebrochen. Aus Brüssel kommen deutliche Reaktionen. Mehr im Live… [+13586 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/plus68b806db01ad191d1ad5dafe/moskaus-strategie-was-der-chef-eines-wichtigen-geheimdienstes-ueber-putin-herausgefunden-hat.html,https://www.welt.de/politik/ausland/plus68b806db01ad191d1ad5dafe/moskaus-strategie-was-der-chef-eines-wichtigen-geheimdienstes-ueber-putin-herausgefunden-hat.html,0,www.welt.de,Was der Chef eines wichtigen Geheimdienstes über Putin herausgefunden hat,"Estlands Auslandsgeheimdienst ist bekannt für besonders gute Informationen über Russland. Im Interview spricht der Leiter Kaupo Rosin über Putins  Strategie und erklärt, wie der Westen reagieren sollte. In einem Szenario geht es  um die Sicherheit in Deutschl…",https://images.welt.de/68b806db01ad191d1ad5dafe/222dd6d09f31624853ee8ce9444f600c-master/ci16x9-w1200/dsc05669,2025-09-07T13:07:03Z,,"Estlands Auslandsgeheimdienst ist bekannt für besonders gute Informationen über Russland. Im Interview spricht der Leiter Kaupo Rosin über Putins Strategie und erklärt, wie der Westen reagieren sollt… [+61 chars]",,de,'Russland'
https://www.n-tv.de/politik/Melnyk-beklagt-Scheindebatte-um-EU-Schutztruppe-article26016384.html,https://www.n-tv.de/politik/Melnyk-beklagt-Scheindebatte-um-EU-Schutztruppe-article26016384.html,0,www.n-tv.de,"Kein Vertrag, kein Mandat: Melnyk beklagt ""Scheindebatte"" um EU-Schutztruppe","Der frühere Botschafter Kiews in Berlin räumt ein, sich nach dem russischen Angriff öfter mal im Ton vergriffen zu haben. Mit dem Agieren der Ukraine-Unterstützer ist Melnyk aber auch heute nicht zufrieden. Den Streit um eine Friedenstruppe etwa findet er ver…",https://www.n-tv.de/img/incoming/crop26016403/5251325735-cImg_16_9-w1200/528282908.jpg,2025-09-07T13:24:43Z,,"Der frühere Botschafter Kiews in Berlin räumt ein, sich nach dem russischen Angriff öfter mal im Ton vergriffen zu haben. Mit dem Agieren der Ukraine-Unterstützer ist Melnyk aber auch heute nicht zuf… [+2375 chars]",,de,'Ukraine'
https://www.diepresse.com/20072601/kreml-verhoehnt-die-diplomatie-eu-spitzen-empoert-ueber-russische-raketenangriffe,https://www.diepresse.com/20072601/kreml-verhoehnt-die-diplomatie-eu-spitzen-empoert-ueber-russische-raketenangriffe,0,www.diepresse.com,„Kreml verhöhnt die Diplomatie“: EU-Spitzen empört über russische Raketenangriffe,"Auf EU-Ebene laufen die Planungen für ein 19. Paket mit Sanktionen gegen Russland. Sie sollen in den kommenden Tagen in einem Vorschlag für Rechtsakte münden, die dann noch von den Mitgliedstaaten angenommen werden müssen.",https://img.diepresse.com/public/incoming/qvnjzh-UKRAINE-CRISISEAST-FRONTLINE/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISEAST-FRONTLINE,2025-09-07T13:35:00Z,,"Auf EU-Ebene laufen die Planungen für ein 19. Paket mit Sanktionen gegen Russland. Sie sollen in den kommenden Tagen in einem Vorschlag für Rechtsakte münden, die dann noch von den Mitgliedstaaten an… [+1982 chars]",,de,'Russland'
https://www.stern.de/news/schwerste-russische-angriffe-seit-kriegsbeginn--regierungssitz-in-kiew-beschaedigt-36034944.html,https://www.stern.de/news/schwerste-russische-angriffe-seit-kriegsbeginn--regierungssitz-in-kiew-beschaedigt-36034944.html,0,www.stern.de,Schwerste russische Angriffe seit Kriegsbeginn: Regierungssitz in Kiew beschädigt,"Russland hat die Ukraine in der Nacht zum Sonntag mit den schwersten Luftangriffen seit Kriegsbeginn überzogen. Der Regierungssitz in der Hauptstadt Kiew geriet in Brand, mehrere Hochhäuser wurden den Rettungsdiensten zufolge durch Drohnenangriffe beschädigt.…",https://image.stern.de/36035782/t/B3/v1/w1440/r1.7778/-/07--flammen-und-rauch-am-regierungsgebaeude-in-kiew---24e0eb84ee16d42c.jpg,2025-09-07T13:36:34Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Russland hat die Ukraine in der Nacht zum Sonntag mit den schwersten Luftangriffen seit Kriegsbeginn überzogen. Der Regierungssitz in der Hauptst… [+4170 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/europa/angriffe-kiew-118.html,https://www.tagesschau.de/ausland/europa/angriffe-kiew-118.html,0,www.tagesschau.de,"EU-Empörung nach Angriffen auf Ukraine: ""Der Kreml verhöhnt die Diplomatie""",Verbündete der Ukraine zeigen sich nach den neuen schweren Angriffen auf das Land fassungslos. Mindestens vier Zivilisten starben - das zeige: Der Kreml wolle keinen Frieden. Die EU will ihren Druck auf Russland erhöhen.,https://images.tagesschau.de/image/2e16b095-679a-4bc4-a293-bcc1c0cc669e/AAABmSR_a5w/AAABmKJZ-0g/16x9-big/von-der-leyen-672.jpg?width=1280,2025-09-07T14:05:54Z,,"Stand: 07.09.2025 16:05 Uhr
Verbündete der Ukraine zeigen sich nach den neuen schweren Angriffen auf das Land fassungslos. Mindestens vier Zivilisten starben - das zeige: Der Kreml wolle keinen Frie… [+6210 chars]",,de,'Putin'
https://www.zeit.de/news/2025-09/07/trump-sieht-sich-bereit-fuer-weitere-russland-sanktionen,https://www.zeit.de/news/2025-09/07/trump-sieht-sich-bereit-fuer-weitere-russland-sanktionen,0,www.zeit.de,Ukraine-Krieg: Trump sieht sich bereit für weitere Russland-Sanktionen,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Trump sieht sich bereit für weitere Russland-Sanktionen“.,https://img.zeit.de/news/2025-09/07/trump-sieht-sich-bereit-fuer-weitere-russland-sanktionen-image-group/wide__1300x731,2025-09-07T17:32:06Z,,"US-Präsident Donald Trump sieht sich nach eigenen Angaben in der Lage, weitere Russland-Sanktionen verhängen zu können. Auf eine Frage eines Journalisten am Weißen Haus, ob er bereit sei, in die zwei… [+1323 chars]",,de,'Russland'
https://www.n-tv.de/politik/06-30-Kreml-gibt-sich-angesichts-neuer-Sanktionsplaene-gelassen--article23143824.html,https://www.n-tv.de/politik/06-30-Kreml-gibt-sich-angesichts-neuer-Sanktionsplaene-gelassen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:30 Kreml gibt sich angesichts neuer Sanktionspläne gelassen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-08T22:12:00Z,,"Während die westlichen Verbündeten der Ukraine über neue Sanktionen beraten, weist der Kreml deren Wirkung zurück. Keine Sanktionen würden Russland dazu zwingen, die konsequente Haltung des Präsident… [+8363 chars]",,de,'Nordstream'
https://www.n-tv.de/politik/03-50-Mutmasslicher-Nordstream-Saboteur-Italiens-Justiz-entscheidet-ueber-Auslieferung-nach-Deutschland--article23143824.html,https://www.n-tv.de/politik/03-50-Mutmasslicher-Nordstream-Saboteur-Italiens-Justiz-entscheidet-ueber-Auslieferung-nach-Deutschland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:50 Mutmaßlicher Nordstream-Saboteur: Italiens Justiz entscheidet über Auslieferung nach Deutschland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-08T22:12:00Z,,"Drei Jahre nach den Anschlägen auf die Nord-Stream-Pipelines entscheidet die Justiz in Italien darüber, ob ein Tatverdächtiger an Deutschland ausgeliefert wird. Ein Gericht in Bologna muss heute darü… [+6234 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-36-Ukraine-will-ueber-100-Munitionslager-in-einem-Monat-zerstoert-haben--article23143824.html,https://www.n-tv.de/politik/07-36-Ukraine-will-ueber-100-Munitionslager-in-einem-Monat-zerstoert-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:36 Ukraine will über 100 Munitionslager in einem Monat zerstört haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-08T22:12:00Z,,Die ukrainische Nationalgarde hat nach Angaben des ihr übergeordneten Innenministeriums im vergangenen Monat mehr als 100 Munitionsdepots an der Front zerstört. Das berichtet die staatliche Nachricht… [+9357 chars],,de,'Ukraine'
https://www.n-tv.de/politik/04-58-US-Finanzminister-Sind-zu-starken-Massnahmen-gegen-Russland-bereit--article23143824.html,https://www.n-tv.de/politik/04-58-US-Finanzminister-Sind-zu-starken-Massnahmen-gegen-Russland-bereit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:58 US-Finanzminister: Sind zu starken Maßnahmen gegen Russland bereit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-08T22:12:00Z,,"Die USA stellen neue Sanktionen gegen Russland in Aussicht. US-Finanzminister Scott Bessent schreibt auf X, im Rahmen der Strategie zur Unterstützung von Friedensverhandlungen von US-Präsident Donald… [+6966 chars]",,de,'Russland'
https://www.n-tv.de/politik/06-51-Ukraine-drohen-Waffen-Engpaesse--article23143824.html,https://www.n-tv.de/politik/06-51-Ukraine-drohen-Waffen-Engpaesse--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:51 Ukraine drohen Waffen-Engpässe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-08T22:12:00Z,,Der Ukraine drohen einem Zeitungsbericht zufolge Engpässe bei Waffen zur Luftverteidigung. Grund dafür seien stockende Lieferungen aus den USA nach einer Überprüfung der Militärhilfen durch das US-Ve… [+8976 chars],,de,'Waffen'
