index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/06-43-Macron-empfaengt-Julia-Nawalnaja-Kampf-gegen-Putin--article23143824.html,https://www.n-tv.de/politik/06-43-Macron-empfaengt-Julia-Nawalnaja-Kampf-gegen-Putin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:43 Macron empfängt Julia Nawalnaja: Kampf gegen Putin +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"Julia Nawalnaja hat sich mit dem französischen Präsidenten Emmanuel Macron getroffen. Dies berichtet die Witwe des Oppositionsführers Alexej Nawalny in den sozialen Netzwerken. ""Wir sprachen darüber,… [+8058 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-23-Prag-Russischsprachige-Auslaender-greifen-Freiwillige-an-die-Geld-fuer-Ukraine-sammeln--article23143824.html,https://www.n-tv.de/politik/16-23-Prag-Russischsprachige-Auslaender-greifen-Freiwillige-an-die-Geld-fuer-Ukraine-sammeln--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:23 Prag: Russischsprachige Ausländer greifen Freiwillige an, die Geld für Ukraine sammeln +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"In der tschechischen Hauptstadt Prag sollen russischsprachige Ausländer Freiwillige angegriffen haben, die im Zentrum in der Nähe des Prager Maidan-Standes Spenden für die Ukraine sammelten. Dies mel… [+21374 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-50-Berater-Drastische-Steigerung-bei-russischen-Kriegsverbrechen--article23143824.html,https://www.n-tv.de/politik/11-50-Berater-Drastische-Steigerung-bei-russischen-Kriegsverbrechen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:50 Berater: Drastische Steigerung bei russischen Kriegsverbrechen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"Die Zahl der mutmaßlichen russischen Kriegsverbrechen in der Ukraine hat laut einem Experten drastisch zugenommen. Derzeit seien etwa 133.000 Ermittlungsverfahren registriert. Das sei eine ""enorme St… [+14123 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-06-Selenskyj-Trump-wuerde-mit-schlechtem-Deal-fuer-die-Ukraine-zum-Verliererpraesident-werden--article23143824.html,https://www.n-tv.de/politik/17-06-Selenskyj-Trump-wuerde-mit-schlechtem-Deal-fuer-die-Ukraine-zum-Verliererpraesident-werden--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:06 Selenskyj: Trump würde mit schlechtem Deal für die Ukraine zum ""Verliererpräsident"" werden +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"Donald Trump läuft laut Wolodymyr Selenskyj Gefahr, ein ""Verliererpräsident"" zu sein, wenn er die Wahlen im November gewinnt und der Ukraine ein schlechtes Friedensabkommen aufzwingen sollte. Das sag… [+22686 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-08-Gouverneur-Ziele-ueber-Belgorod-abgeschossen--article23143824.html,https://www.n-tv.de/politik/08-08-Gouverneur-Ziele-ueber-Belgorod-abgeschossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:08 Gouverneur: Ziele über Belgorod abgeschossen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"Über der Region Belgorod sollen Luftverteidigungssysteme eingesetzt worden sein. Mehrere Luftziele sollen abgeschossen worden sein. Das teilt der Wjatscheslaw Gladkow, Gouverneur von Belgorod, auf se… [+9406 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-38-Ukrainisches-Fussball-Nationalteam-fuehlt-sich-sicher-in-Deutschland--article23143824.html,https://www.n-tv.de/politik/21-38-Ukrainisches-Fussball-Nationalteam-fuehlt-sich-sicher-in-Deutschland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:38 Ukrainisches Fußball-Nationalteam fühlt sich sicher in Deutschland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"Die ukrainische Fußball-Nationalmannschaft geht davon aus, dass sie vor und während der EM in Deutschland gut geschützt wird. ""Deutschland wird alles tun, um nicht nur die ukrainische Nationalmannsch… [+28730 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-06/02/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2024-06/02/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2024-06/02/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2024-06-02T03:15:12Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat beim Sicherheitsforum in Singapur für eine Beteiligung der Staaten Südostasiens am Friedensgipfel in der Schweiz geworben. Er habe sich sowohl mit de… [+4845 chars],,de,'Ukraine'
https://www.nzz.ch/finanzen/schulden-und-inflation-strategien-zum-schutz-des-vermoegens-vor-schuldenkrise-ld.1833069,https://www.nzz.ch/finanzen/schulden-und-inflation-strategien-zum-schutz-des-vermoegens-vor-schuldenkrise-ld.1833069,0,www.nzz.ch,Rekordhohe Verschuldung und höhere Zinsen: Droht eine Schuldenkrise? Wie Sparer ihre Vermögen schützen,Die Corona-Krise und hemmungsloses Ausgabenverhalten treiben die Schulden von Staaten in die Höhe. Experten rechnen mit anhaltend höherer Inflation. Wie Anleger und Sparer reagieren sollten.,"https://img.nzz.ch/2024/05/31/429b9b2b-ac68-4e3c-b844-6862c05f66ee.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5747,3233,x0,y299&wmark=nzz",2024-06-02T03:30:00Z,,"In den USA wachsen die Staatsschulden rasant.
Die Welt versinkt in Schulden. Laut einer Statistik des Institute of International Finance (IIF) ist die globale Verschuldung im ersten Quartal dieses J… [+9101 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/verbraucher-sparen-bei-kleidung-und-restaurants-19758851.html,https://www.faz.net/aktuell/wirtschaft/verbraucher-sparen-bei-kleidung-und-restaurants-19758851.html,0,www.faz.net,Verbraucher sparen besonders bei Kleidung und Restaurants,"Die Inflation ist tendenziell gesunken, die Konsumstimmung aber noch nicht wieder gestiegen. Eine Umfrage zeigt, bei welchen Ausgaben Verbraucher ihr Geld besonders zusammenhalten.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/1477911979/1.9758857/facebook_teaser/werden-die-preise-als-zu-hoch.jpg,2024-06-02T03:42:36Z,,"Am häufigsten genannt wurden Bekleidung und Accessoires (52 Prozent), Elektronik (44 Prozent) und Hobby- und Freizeitbedarf wie Rennrad oder Trekking-Zelt (43 Prozent). Drogerie und Kosmetik (27 Proz… [+1718 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Wo-Verbraucher-besonders-sparen-article24982958.html,https://www.n-tv.de/wirtschaft/Wo-Verbraucher-besonders-sparen-article24982958.html,0,www.n-tv.de,Bei Kleidung und im Restaurant: Wo Verbraucher besonders sparen,"Die Inflation verdirbt vielen die Konsumstimmung, das trifft einige Branchen mehr als andere. Eine Umfrage zeigt die Bereiche, die am meisten unter der Kaufzurückhaltung leiden.",https://bilder1.n-tv.de/img/incoming/crop24982996/3171327141-cImg_16_9-w1200/imago0119996929h.jpg,2024-06-02T05:30:21Z,,"Die Inflation verdirbt vielen die Konsumstimmung, das trifft einige Branchen mehr als andere. Eine Umfrage zeigt die Bereiche, die am meisten unter der Kaufzurückhaltung leiden. 
Die Inflation hat s… [+2275 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/bayern/unfaelle--bergwacht-zieht-bilanz---wintersaison-mit-vielen-gesichtern--34761686.html,https://www.stern.de/gesellschaft/regional/bayern/unfaelle--bergwacht-zieht-bilanz---wintersaison-mit-vielen-gesichtern--34761686.html,0,www.stern.de,"Unfälle: Bergwacht zieht Bilanz: ""Wintersaison mit vielen Gesichtern""","Milder Winter im Tal, aber Rekorde bei den Schneehöhen hoch oben auf den Gipfeln: Die Bergwacht zieht Bilanz eines ungewöhnlichen Winters - der die Retter auf neue Weise forderte.",https://image.stern.de/34761688/t/oL/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124060299245227v3w800h600l186t140r1852b1421jpeg---67ea860958761ebb.jpg,2024-06-02T06:59:45Z,,"Milder Winter im Tal, aber Rekorde bei den Schneehöhen hoch oben auf den Gipfeln: Die Bergwacht zieht Bilanz eines ungewöhnlichen Winters - der die Retter auf neue Weise forderte.
Grüne Wiesen im Ta… [+2686 chars]",,de,'Schnee'
https://netzpolitik.org/2024/interview-gegen-automatisierte-aussengrenzen/,https://netzpolitik.org/2024/interview-gegen-automatisierte-aussengrenzen/,0,netzpolitik.org,Interview: Gegen automatisierte Außengrenzen,"“Against Automated Fortress Europe” auf der re:publica24 – CC0 netzpolitik.org
Menschen auf der Flucht sind an den europäischen Außengrenzen unmenschlicher und diskriminierender Behandlung ausgesetzt. Dennoch finanziert die EU weiterhin Projekte, die den Sta…",https://cdn.netzpolitik.org/wp-upload/2024/05/rp-talk-1200x675.png,2024-06-02T08:14:50Z,,Antonella Napolitano ist eine unabhängige Forscherin und arbeitete in der Vergangenheit bei Privacy International. Sie untersucht die Auswirkungen von Technologie auf unsere Gesellschaft und die Mens… [+10610 chars],,de,'Flucht'
https://www.n-tv.de/wirtschaft/Die-Inflation-kann-Biden-den-Job-kosten-article24977791.html,https://www.n-tv.de/wirtschaft/Die-Inflation-kann-Biden-den-Job-kosten-article24977791.html,0,www.n-tv.de,Trotz Urteil gegen Trump: Die Inflation kann Biden den Job kosten,"In den USA steigen die Preise seit dem Amtsantritt von Joe Bidens sehr stark , die Inflation bleibt hartnäckig. Viele US-Amerikaner geben daran dem Präsidenten die Schuld. Damit steigen die Chancen für Donald Trump, wieder ins Weiße Haus zu ziehen.",https://bilder1.n-tv.de/img/incoming/crop24977808/6711325432-cImg_16_9-w1200/2024-05-20T185337Z-260258239-RC2HU7ABV0ES-RTRMADP-3-USA-FED-INFLATION.jpg,2024-06-02T09:33:31Z,,"In den USA steigen die Preise seit dem Amtsantritt von Joe Bidens sehr stark , die Inflation bleibt hartnäckig. Viele US-Amerikaner geben daran dem Präsidenten die Schuld. Damit steigen die Chancen f… [+4776 chars]",,de,'Inflation'
https://www.zeit.de/2024/24/ukraine-friedenskonferenz-buergenstock-schweiz-wolodymyr-selenskyj,https://www.zeit.de/2024/24/ukraine-friedenskonferenz-buergenstock-schweiz-wolodymyr-selenskyj,0,www.zeit.de,Ukraine-Friedenskonferenz: Ein bisschen Frieden,"Die Ukraine versammelt die Welt zu Verhandlungen in der Schweiz, um den Krieg gegen Russland diplomatisch zu gewinnen. Was steckt dahinter? Und kann das gelingen?",https://img.zeit.de/2024/24/ein-bisschen-frieden-bild-1/wide__1300x731,2024-06-02T11:03:13Z,,"Hier oben also, auf dem Schweizer Berg Bürgenstock, auf den nur zwei Straßen, eine Standseilbahn und ein paar Wanderwege führen, werden sie Mitte Juni über die Zukunft der Ukraine verhandeln, in eine… [+544 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/selenskyj-kritisiert-china-bei-konferenz-in-singapur-19759788.html,https://www.faz.net/aktuell/politik/ausland/selenskyj-kritisiert-china-bei-konferenz-in-singapur-19759788.html,0,www.faz.net,Selenskyj: „Mit Chinas Unterstützung für Russland wird der Krieg verlängert“,"In Asien sucht der ukrainische Präsident Teilnehmer für die Ukraine-Konferenz in der Schweiz. Peking wirft er vor, diese zu hintertreiben.",https://media1.faz.net/ppmedia/aktuell/politik/2561379538/1.9759787/facebook_teaser_fplus/selenskyj-auf-der.jpg,2024-06-02T14:37:40Z,,"Es gehört zu den Ritualen von Asiens wichtigster Sicherheitskonferenz, dass sich China als regionale Supermacht auch Kritik anhören muss. Der Shangri-La-Dialog im südostasiatischen Stadtstaat Singapu… [+512 chars]",,de,'Russland'
https://www.diepresse.com/18468179/energiepreisschock-inflation-schwache-wirtschaft-lernen-aus-den-1970ern,https://www.diepresse.com/18468179/energiepreisschock-inflation-schwache-wirtschaft-lernen-aus-den-1970ern,0,www.diepresse.com,"Energiepreisschock, Inflation, schwache Wirtschaft: Lernen aus den 1970ern [premium]",Viele fühlen sich in den 2020ern an die Stagflation der 1970er erinnert. Die Parallelen sind offensichtlich. Aber es gibt auch bedeutende Unterschiede.,https://img.diepresse.com/public/incoming/x2hl63-PB-70er_gro%C3%9F_GettyImages-658029357.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/PB%2070er_gro%C3%9F_GettyImages-658029357.jpg,2024-06-02T14:49:10Z,,"Viele fühlen sich in den 2020ern an die Stagflation der 1970er erinnert. Die Parallelen sind offensichtlich. Aber es gibt auch bedeutende Unterschiede.
Die 1970er gingen turbulent zu Ende. Es war di… [+2329 chars]",,de,'Inflation'
https://www.focus.de/panorama/welt/300-familien-siedeln-um-steigender-meeresspiegel-panama-evakuiert-erste-insel-wegen-klimawandel_id_259998741.html,https://www.focus.de/panorama/welt/300-familien-siedeln-um-steigender-meeresspiegel-panama-evakuiert-erste-insel-wegen-klimawandel_id_259998741.html,0,www.focus.de,300 Familien siedeln um - Steigender Meeresspiegel: Panama evakuiert erste Insel wegen Klimawandel,Der Klimawandel zwingt die Bewohner einer Insel Panamas zur Flucht. Rund 300 Familien stehen vor einem drastischen Lebenswandel.,https://p6.focus.de/img/fotos/id_259998736/evakuierung-panama.jpg?im=Crop%3D%280%2C263%2C3508%2C1754%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=43b593f57f60fc9ef8cd9a281f92a869be1f359483575083b7c57bb74b43c428,2024-06-02T15:24:40Z,,Der Klimawandel zwingt die Bewohner einer Insel Panamas zur Flucht. Rund 300 Familien stehen vor einem drastischen Lebenswandel.Auf der Insel Gardi Sugdub bereiten sich etwa 300 Familien auf die Evak… [+3018 chars],,de,'Flucht'
https://www.jungewelt.de/artikel/476513.jazz-in-der-jw-maigalerie-die-besten-gummistiefel.html,https://www.jungewelt.de/artikel/476513.jazz-in-der-jw-maigalerie-die-besten-gummistiefel.html,0,www.jungewelt.de,Jazz in der jW-Maigalerie: Die besten Gummistiefel [Online-Abo],Das Duo Matsch & Schnee spielt in der neuen Reihe »jW geht Jazz« in der Maigalerie in Berlin • Foto: https://maikehilbig.wordpress.com/projekte/matschschnee,https://www.jungewelt.de/img/1100/195582.jpg,2024-06-02T17:37:08Z,,"Jazz ist Existentialismus, und Existentialismus ist Jazz. Wer wüsste das besser als die Frauen, die musikalisch im Jazz und gedanklich mit dem Existentialismus zu tun haben? Wie Maike Hilbig und Silk… [+271 chars]",,de,'Schnee'
https://versicherungswirtschaft-heute.de/schlaglicht/2024-06-03/vhv-vorstand-reddemann-im-interview-bei-der-risikoabsicherung-im-baugeschaft-mussen-wir-noch-viel-starker-aufpassen-als-in-der-kraftfahrtsparte/,https://versicherungswirtschaft-heute.de/schlaglicht/2024-06-03/vhv-vorstand-reddemann-im-interview-bei-der-risikoabsicherung-im-baugeschaft-mussen-wir-noch-viel-starker-aufpassen-als-in-der-kraftfahrtsparte/,0,versicherungswirtschaft-heute.de,VHV-Vorstand Reddemann im Interview: „Bei der Risikoabsicherung im Baugeschäft müssen wir noch viel stärker aufpassen als in der Kraftfahrtsparte“,"Die VHV wurde von Bauunternehmern gegründet und ist nach wie vor ein führender Spezialversicherer in dem Geschäft. Daneben ist die Kfz-Sparte ein großer Umsatztreiber. Auf was es in beiden Segmenten ankommt, welche Rolle Bürokratie und Inflation spielen und w…",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2024/06/2024-06-01-23_17_04-VHV-Holding_Vorstand-Kompositversicherung_Sebastian-Reddemann_0716.jpg-Windows.png,2024-06-02T22:00:00Z,,"Sebastian Reddemann, Vorstandssprecher VHV Allgemeine und Vorstand Kompositversicherung VHV Holding.Die VHV wurde von Bauunternehmern gegründet und ist nach wie vor ein führender Spezialversicherer i… [+428 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-06/03/neuer-anton-gross-ein-trio-im-fokus-beim-ukraine-test,https://www.zeit.de/news/2024-06/03/neuer-anton-gross-ein-trio-im-fokus-beim-ukraine-test,0,www.zeit.de,"Nationalmannschaft: Neuer, Anton, Groß: Ein Trio im Fokus beim Ukraine-Test","Hier finden Sie Informationen zu dem Thema „Nationalmannschaft“. Lesen Sie jetzt „Neuer, Anton, Groß: Ein Trio im Fokus beim Ukraine-Test“.",https://img.zeit.de/news/2024-06/03/neuer-anton-gross-ein-trio-im-fokus-beim-ukraine-test-image-group/wide__1300x731,2024-06-03T05:08:13Z,,Die EM-Wunschelf von Julian Nagelsmann ist im Grunde schon fix. Aber im vorletzten Testspiel der Fußball-Nationalmannschaft am Abend (20.45 Uhr/ARD) in Nürnberg gegen die Ukraine wird der Bundestrain… [+4035 chars],,de,'Ukraine'
https://www.diepresse.com/18525701/inflation-in-der-tuerkei-auf-gut-75-prozent,https://www.diepresse.com/18525701/inflation-in-der-tuerkei-auf-gut-75-prozent,0,www.diepresse.com,Inflation in der Türkei auf gut 75 Prozent,Die Werte für den Vormonat waren die höchsten seit November 2022. Die Notenbank des Landes stemmt sich mit hohen Leitzinsen gegen die Teuerung.,https://img.diepresse.com/public/incoming/4si64b-imago0381223121h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0381223121h.jpg,2024-06-03T07:59:32Z,,"Die Werte für den Vormonat waren die höchsten seit November 2022. Die Notenbank des Landes stemmt sich mit hohen Leitzinsen gegen die Teuerung. 
In der Türkei hat sich die Inflation abermals verstär… [+1026 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2024-05/chinesische-sicherheitspolitik-zhou-bo-ukraine-krieg-russland-friedensgipfel,https://www.zeit.de/politik/ausland/2024-05/chinesische-sicherheitspolitik-zhou-bo-ukraine-krieg-russland-friedensgipfel,0,www.zeit.de,"Chinesische Sicherheitspolitik: ""China hat das Vertrauen Russlands""","Sicherheitsexperte Zhou Bo erklärt, warum sein Land den Ukraine-Gipfel in der Schweiz nicht unterstützt – und welchen Kriegsausgang man in China für wahrscheinlich hält.",https://img.zeit.de/politik/ausland/2024-06/chinesische-sicherheitspolitik-zhou-bo-ukraine-krieg-russland/wide__1300x731,2024-06-03T10:32:00Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1""China hat das Vertrauen Russlands""
</li><li>Seite 2 ""Manchmal braucht es den richtigen Zeitpunkt""</li><li>Seite 3""Es handelt sich hier aber ni… [+4385 chars]",,de,'Ukraine'
https://www.diepresse.com/18477454/die-menschen-fuehlen-sich-im-stich-gelassen-der-armenpfarrer-aus-caracas,https://www.diepresse.com/18477454/die-menschen-fuehlen-sich-im-stich-gelassen-der-armenpfarrer-aus-caracas,0,www.diepresse.com,„Die Menschen fühlen sich im Stich gelassen“: Der Armenpfarrer aus Caracas [premium],"Es war einst das reichste Land Südamerikas und versinkt nun in Armut. Der Venezolaner Luis Domingo Diaz vom Salvatorianer-Orden über das desolate Leben in den Elendsvierteln von Caracas – und die Hoffnung, an die sich die Menschen klammern.",https://img.diepresse.com/public/incoming/jozwyb-Luiz-Domingo-Diaz/alternates/DPR_SOCIAL_MAGAZIN_PAID/Luiz%20Domingo%20Diaz,2024-06-03T12:12:57Z,,Es war einst das reichste Land Südamerikas und versinkt nun in Armut. Der Venezolaner Luis Domingo Diaz vom Salvatorianer-Orden über das desolate Leben in den Elendsvierteln von Caracas und die Hoffn… [+1843 chars],,de,'Armut'
