index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/meinung/vorsitz-im-un-sicherheitsrat-russland-darf-in-der-welt-nicht-das-grosse-wort-fuhren-9595886.html,https://www.tagesspiegel.de/meinung/vorsitz-im-un-sicherheitsrat-russland-darf-in-der-welt-nicht-das-grosse-wort-fuhren-9595886.html,0,www.tagesspiegel.de,Russlands Vorsitz im UN-Sicherheitsrat: Jetzt braucht es ein entschiedenes Zeichen der Demokratien der Welt,"Der Weltsicherheitsrat wird ab Samstag von dem Land geleitet, das die Welt in Unsicherheit stürzt: Russland. Da muss sich was ändern. So schnell wie möglich.",https://www.tagesspiegel.de/images/un-sicherheitsrat-zur-ukraine/alternates/BASE_16_9_W1400/un-sicherheitsrat-zur-ukraine.jpeg,2023-04-01T13:15:00Z,,"Das Weltsicherheitssystem muss reformiert werden, erklärte kürzlich Oleksandra Matviichuk, die ukrainische Friedensnobelpreisträgerin. Und recht hat sie. Die UN, diese weltumspannende Organisation, v… [+4451 chars]",,de,'Russland'
https://www.n-tv.de/wirtschaft/Droht-ein-Wettkampf-um-den-Wiederaufbau-der-Ukraine-article24026350.html,https://www.n-tv.de/wirtschaft/Droht-ein-Wettkampf-um-den-Wiederaufbau-der-Ukraine-article24026350.html,0,www.n-tv.de,Deutschland vs. Polen: Droht ein Wettkampf um den Wiederaufbau der Ukraine?,"Politisch sind die Beziehungen zwischen Deutschland und Polen schwierig, doch der Handel verzeichnete im vergangenen Jahr einen neuen Rekord. Aber was, wenn der Wiederaufbau der Ukraine ansteht? Droht der nächste Streit mit unseren Nachbarn?",https://bilder3.n-tv.de/img/Podcast/crop24026474/3591325034-cImg_16_9-w1200/dpa-5FACB20008CA2747.jpg,2023-04-01T13:27:13Z,,"Politisch sind die Beziehungen zwischen Deutschland und Polen schwierig, doch der Handel verzeichnete im vergangenen Jahr einen neuen Rekord. Aber was, wenn der Wiederaufbau der Ukraine ansteht? Droh… [+3757 chars]",,de,'Russland'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3MS53ZHIuZGUvbmFjaHJpY2h0ZW4vcmhlaW5sYW5kL2VzY2h3ZWlsZXItZXhwbG9zaW9uLWhhdXMtMTAwLmh0bWzSAUtodHRwczovL3d3dzEud2RyLmRlL25hY2hyaWNodGVuL3JoZWlubGFuZC9lc2Nod2VpbGVyLWV4cGxvc2lvbi1oYXVzLTEwMC5hbXA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3MS53ZHIuZGUvbmFjaHJpY2h0ZW4vcmhlaW5sYW5kL2VzY2h3ZWlsZXItZXhwbG9zaW9uLWhhdXMtMTAwLmh0bWzSAUtodHRwczovL3d3dzEud2RyLmRlL25hY2hyaWNodGVuL3JoZWlubGFuZC9lc2Nod2VpbGVyLWV4cGxvc2lvbi1oYXVzLTEwMC5hbXA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Explosion in Eschweiler - Tatverdächtiger festgenommen - WDR Nachrichten,"<ol><li>Explosion in Eschweiler - Tatverdächtiger festgenommen  WDR Nachrichten
</li><li>Zwei Menschen in Lebensgefahr: 21-Jähriger nach Explosion in Eschweiler festgenommen  n-tv NACHRICHTEN
</li><li>Explosion in Eschweiler: 4 Menschen in Lebensgefahr - Ba…",,2023-04-01T13:30:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Explosion'
https://www.stern.de/news/festnahme-nach-schwerer-explosion-in-eschweiler-33339722.html,https://www.stern.de/news/festnahme-nach-schwerer-explosion-in-eschweiler-33339722.html,0,www.stern.de,Festnahme nach schwerer Explosion in Eschweiler,Nach der schweren Explosion in einem Mehrfamilienhaus in Eschweiler bei Aachen ist ein Mann unter dringendem Tatverdacht festgenommen worden. Dem 21-Jährigen würden versuchter Mord in Tateinheit mit gefährlicher Körperverletzung in 15 Fällen sowie besonders s…,https://image.stern.de/33339724/t/FR/v1/w1440/r1.7778/-/01--notaerztin-bei-einer-uebung---58e12bf587d81c4e.jpg,2023-04-01T13:39:08Z,,Nach der schweren Explosion in einem Mehrfamilienhaus in Eschweiler bei Aachen ist ein Mann unter dringendem Tatverdacht festgenommen worden. Dem 21-Jährigen würden versuchter Mord in Tateinheit mit … [+578 chars],,de,'Explosion'
https://www.zeit.de/news/2023-04/01/explosion-in-eschweiler-verdaechtiger-in-u-haft,https://www.zeit.de/news/2023-04/01/explosion-in-eschweiler-verdaechtiger-in-u-haft,0,www.zeit.de,NRW: Explosion in Eschweiler: Verdächtiger in U-Haft,,,2023-04-01T13:43:19Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Explosion'
https://www.tagesspiegel.de/politik/appell-frieden-schaffen-an-kanzler-scholz-aufruf-fur-diplomatie-im-ukraine-krieg-9599633.html,https://www.tagesspiegel.de/politik/appell-frieden-schaffen-an-kanzler-scholz-aufruf-fur-diplomatie-im-ukraine-krieg-9599633.html,0,www.tagesspiegel.de,Appell „Frieden Schaffen!“ an Kanzler Scholz: Aufruf für Diplomatie im Ukraine-Krieg,Prominente Sozialdemokraten und Gewerkschafter fordern Bemühungen um Vermittlung eines Waffenstillstands. Der „blutige Stellungskrieg“ müsse enden.,https://www.tagesspiegel.de/images/landesparteitag-spd-schleswig-holstein2/alternates/BASE_16_9_W1400/landesparteitag-spd-schleswig-holstein.jpeg,2023-04-01T14:08:58Z,,"Zahlreiche Sozialdemokraten und Gewerkschafter haben Bundeskanzler Olaf Scholz (SPD) aufgerufen, sich stärker für die Vermittlung eines Waffenstillstandes im Ukraine-Krieg einzusetzen. Aus dem Krieg … [+1876 chars]",,de,'Waffen'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5925558/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5925558/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Angriffe bei Bachmut ausgebremst,Dichter Schneefall verlangsamt die russische Offensive auf Bachmut. Das IOC kritisiert den Boykott-Aufruf Kyjiws. SPD-Politiker rufen Scholz zu Friedensinitiative auf.,https://taz.de/picture/6185936/948/bachmut-krieg-ukraine-1.jpeg,2023-04-01T14:38:00Z,,"Dichter Schneefall verlangsamt die russische Offensive auf Bachmut. Das IOC kritisiert den Boykott-Aufruf Kyjiws. SPD-Politiker rufen Scholz zu Friedensinitiative auf.
Schwere Gefechte im Osten Bach… [+7647 chars]",,de,'Russland'
https://www.n-tv.de/politik/Frankreichs-Holodomor-Entscheidung-erzuernt-Moskau-article24028023.html,https://www.n-tv.de/politik/Frankreichs-Holodomor-Entscheidung-erzuernt-Moskau-article24028023.html,0,www.n-tv.de,Als Völkermord eingestuft: Frankreichs Holodomor-Entscheidung erzürnt Moskau,"Millionen Menschen in der Ukraine starben zu Beginn der 1930er Jahre in einer Hungersnot, die durch Entscheidungen Stalins hervorgerufen wurde. Nach dem Bundestag stuft das auch Frankreich als Völkermord ein. Der Kreml nennt das ""antirussischen Eifer"".",https://bilder4.n-tv.de/img/incoming/crop23391555/9731324094-cImg_16_9-w1200/274025701.jpg,2023-04-01T14:51:43Z,,"Millionen Menschen in der Ukraine starben zu Beginn der 1930er Jahre in einer Hungersnot, die durch Entscheidungen Stalins hervorgerufen wurde. Nach dem Bundestag stuft das auch Frankreich als Völker… [+1495 chars]",,de,'Russland'
https://www.faz.net/aktuell/faz-kongress-zwischen-den-zeilen/andrij-melnyk-russland-will-dass-ukrainer-langsam-verrueckt-werden-18794195.html,https://www.faz.net/aktuell/faz-kongress-zwischen-den-zeilen/andrij-melnyk-russland-will-dass-ukrainer-langsam-verrueckt-werden-18794195.html,0,www.faz.net,"Melnyk auf dem F.A.Z.-Kongress: „Russland will, dass Ukrainer langsam verrückt werden“","Das letzte Panel des F.A.Z.-Kongress mit dem luxemburgischen Außenminister Jean Asselborn und dem stellvertretenden ukrainischen Außenminister Andrij Melnyk. F.A.Z.-Außenpolitikchef Nikolas fragte Melnyk, ob es einen diplomatischen Weg aus diesem Krieg gebe.",https://media0.faz.net/ppmedia/aktuell/3670532848/1.8794206/article_multimedia_overview/f69af514-cfd7-11ed-8e4d.jpg,2023-04-01T15:01:45Z,,"Melnyk auf dem F.A.Z.-Kongress: Russland will, dass Ukrainer langsam verrückt werden
Melnyk auf dem F.A.Z.-Kongress
Russland will, dass Ukrainer langsam verrückt werden
Von Das letzte Panel des F.… [+300 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/inland/erst-mal-kein-asyl-fuer-russische-kriegsdienstverweigerer-18792125.html,https://www.faz.net/aktuell/politik/inland/erst-mal-kein-asyl-fuer-russische-kriegsdienstverweigerer-18792125.html,0,www.faz.net,Warum russische Kriegsdienstverweigerer erst mal kein Asyl bekommen,"Zehntausende junge Russen sind vor der Einberufung in Putins Armee ins Ausland geflohen, manche nach Deutschland. Asyl bekommen sie deshalb nicht unbedingt. Ihre Chancen, hierzubleiben, stehen trotzdem gut.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3138182432/1.8792121/facebook_teaser/mit-18-jahren-werden-alle.jpg,2023-04-01T15:08:48Z,,"An den 24. Februar 2022 erinnert sich Dmitrij Nowikow genau. In seiner Heimatstadt Toljatti an der Wolga geht er damals in die 11. Klasse, die letzte vor dem Schulabschluss. Es ist der Tag, an dem Ru… [+3208 chars]",,de,'Putin'
https://www.bild.de/bild-plus/politik/ausland/politik-inland/milliarden-steuergelder-weg-bild-und-bams-verklagen-wirtschaftsministerium-83412318.bild.html,https://www.bild.de/bild-plus/politik/ausland/politik-inland/milliarden-steuergelder-weg-bild-und-bams-verklagen-wirtschaftsministerium-83412318.bild.html,0,www.bild.de,BILD verklagt Wirtschafts-Ministerium - SO tappte Ex-Vize-Kanzler Gabriel in Putins Falle,Sigmar Gabriel unterstützte die Aufgabe deutscher Gasspeicher. Heute will das Ministerium über Milliarden-Steuerrisiken schweigen. BILD klagt dagegen!,"https://images.bild.de/64280fab05a8fc29b6519746/ac676a027bf1b1bc942f697264de7ee8,ea279ce4?w=1280",2023-04-01T20:43:30Z,http://archive.md/20230401205108/https://www.bild.de/bild-plus/politik/ausland/politik-inland/milliarden-steuergelder-weg-bild-und-bams-verklagen-wirtschaftsministerium-83412318.bild.html,"Putin hat es sich einfach genommen. 
Mit diesem Eingeständnis von Konzern-Chef Mario Mehren endet am 17. Januar 2023 die Geschichte der BASF-Tochter Wintershall Dea in Russland. Die dortigen Gemeins… [+1280 chars]",,de,'Gasspeicher'
https://www.faz.net/aktuell/politik/inland/lindner-sieht-kaum-spielraum-fuer-kindergrundsicherung-18794479.html,https://www.faz.net/aktuell/politik/inland/lindner-sieht-kaum-spielraum-fuer-kindergrundsicherung-18794479.html,0,www.faz.net,Lindner: Kaum Spielraum für Kindergrundsicherung,Die Grünen beziffern die Kosten einer Kindergrundsicherung auf zwölf Milliarden Euro pro Jahr. Doch Finanzminister Lindner bevorzugt andere Ansätze zur Bekämpfung von Kinderarmut.,https://media1.faz.net/ppmedia/aktuell/politik/2485743029/1.8794483/facebook_teaser/bundesfinanzminister-christian.jpg,2023-04-02T00:02:11Z,,"Bundesfinanzminister Christian Lindner (FDP) sieht im Bundeshaushalt kaum Spielraum für die von den Grünen geforderte Kindergrundsicherung. Für Familien mit Kindern ist bereits viel passiert, sagte L… [+3422 chars]",,de,'Armut'
https://www.n-tv.de/politik/18-36-Russischer-Kriegskorrespondent-bei-Explosion-in-Sankt-Petersburg-getoetet--article23143824.html,https://www.n-tv.de/politik/18-36-Russischer-Kriegskorrespondent-bei-Explosion-in-Sankt-Petersburg-getoetet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:36 Russischer Kriegskorrespondent bei Explosion in Sankt Petersburg getötet +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-02T00:13:00Z,,Ein russischer Kriegsberichterstatter kommt bei einer Explosion in einem Café in der russischen Ostseemetropole Sankt Petersburg ums Leben. Weitere 15 Menschen werden bei der Detonation des Sprengsat… [+25679 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainischer-botschafter-nennt-friedensappell-zynisch-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainischer-botschafter-nennt-friedensappell-zynisch-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Ukrainischer Botschafter nennt Friedensappell zynisch,60 Tage Hausarrest für Abt des Kiewer Höhlenklosters +++ London: Russische Winteroffensive ist gescheitert +++ Ukraine bestellt in Polen 100 neue Radschützenpanzer +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3801325337/1.8794541/facebook_teaser/oleksii-makeiev-botschafter.jpg,2023-04-02T03:10:52Z,https://web.archive.org/web/20230402052832/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainischer-botschafter-nennt-friedensappell-zynisch-faz-18495964.html,"Er habe nur eins zum Ziel: Die Verbrechen Russlands und dementsprechend die Verantwortung des russischen Regimes zu verschleiern, sagte Makeiev der Deutschen Presse-Agentur. Angesichts des brutalen r… [+1027 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-hausarrest-abt-polen-europaminister-kritik-deutschland,https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-hausarrest-abt-polen-europaminister-kritik-deutschland,0,www.zeit.de,"Ukraine-Überblick: Abt im Hausarrest, Polens Europaminister kritisiert Deutschland","Ein Geistlicher der ukrainisch-orthodoxen Kirche wird beschuldigt, Russland zu verherrlichen. Polens Europaminister sieht Deutschland als ""zögerlichen Hamlet"". Die Nacht",,2023-04-02T03:30:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-04/russland-anc-suedafrika-besuch-moskau,https://www.zeit.de/politik/ausland/2023-04/russland-anc-suedafrika-besuch-moskau,0,www.zeit.de,Russland: Südafrikanischer ANC will Bündnis mit Putin-Partei stärken,"Südafrika zählt zu den Staaten, die zu Russland halten. Bei Gesprächen in Moskau soll es unter anderem um die ""Neuausrichtung der globalen Ordnung"" gehen.",,2023-04-02T05:47:54Z,https://web.archive.org/web/20230402104553/https://www.zeit.de/politik/ausland/2023-04/russland-anc-suedafrika-besuch-moskau,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/polen-staerkere-beteiligung-an-nuklearer-abschreckung-18794759.html,https://www.faz.net/aktuell/politik/ausland/polen-staerkere-beteiligung-an-nuklearer-abschreckung-18794759.html,0,www.faz.net,Bedrohung durch Russland: Polen will sich stärker an nuklearer Abschreckung beteiligen,Polen kann sich eine stärkere Beteiligung an der nuklearen Abschreckung der NATO vorstellen. Bei der Stationierung von Atomwaffen sieht es allerdings anders aus.,https://media0.faz.net/ppmedia/aktuell/politik/1230108350/1.8794770/facebook_teaser/jacek-siewiera.jpg,2023-04-02T08:17:53Z,https://web.archive.org/web/20230402121653/https://www.faz.net/aktuell/politik/ausland/polen-staerkere-beteiligung-an-nuklearer-abschreckung-18794759.html,"Polen kann sich eine stärkere Beteiligung an der nuklearen Abschreckung der NATO vorstellen - auch ohne Atombomben auf seinem Staatsgebiet zu stationieren. Polen wäre potenziell bereit, seine Beteili… [+2453 chars]",,de,'Russland'
https://www.zeit.de/arbeit/2023-03/zollbeamtin-akten-wohnungsdurchsuchungen-kontoauszug,https://www.zeit.de/arbeit/2023-03/zollbeamtin-akten-wohnungsdurchsuchungen-kontoauszug,0,www.zeit.de,"Zollbeamtin: ""Wir finden immer häufiger nicht registrierte Waffen""","Carolin, 45, arbeitet beim Zoll. Sie kontrolliert, ob Unternehmen Menschen schwarz beschäftigen. Bei einigen Einsätzen muss sie eine Waffe tragen, um sich zu schützen.",,2023-04-02T08:25:34Z,http://archive.md/20230402083059/https://www.zeit.de/arbeit/2023-03/zollbeamtin-akten-wohnungsdurchsuchungen-kontoauszug,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Waffen'
https://www.focus.de/panorama/welt/15-verletzte-tatverdaechtiger-21-nach-explosion-in-eschweiler-in-u-haft_id_190010391.html,https://www.focus.de/panorama/welt/15-verletzte-tatverdaechtiger-21-nach-explosion-in-eschweiler-in-u-haft_id_190010391.html,0,www.focus.de,15 Verletzte - Tatverdächtiger (21) nach Explosion in Eschweiler in U-Haft,"Wegen der Explosion in einem Wohn- und Geschäftshaus im Zentrum von Eschweiler sitzt ein tatverdächtiger Mann nun in Untersuchungshaft. Der 21-Jährige war bereits am Freitag, einen Tag nach der Explosion, festgenommen worden.",https://p6.focus.de/img/panorama/welt/id_189933512/nach-der-schweren-explosion-in-eschweiler-hat-die-polizei-einen-tatverdaechtigen-mann-festgenommen..jpg?im=Crop%3D%280%2C188%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=9b84796ca72e7a3704dd1d8398f1d5e5773baf4428b5da875e75659f51cf3bd6,2023-04-02T10:42:21Z,,"Wegen der Explosion in einem Wohn- und Geschäftshaus im Zentrum von Eschweiler sitzt ein tatverdächtiger Mann nun in Untersuchungshaft. Der 21-Jährige war bereits am Freitag, einen Tag nach der Explo… [+2240 chars]",,de,'Explosion'
https://www.zeit.de/zeit-magazin/familie/2023-04/kindergrundsicherung-christian-lindner-fdp-kindergeld-armut,https://www.zeit.de/zeit-magazin/familie/2023-04/kindergrundsicherung-christian-lindner-fdp-kindergeld-armut,0,www.zeit.de,Kindergrundsicherung: Lindner könnte mehr Kinder vor Armut schützen. Wenn er wollte,"Der Bundesfinanzminister will nicht mehr Geld für Kinder aus armen Familien ausgeben. Dabei übersieht Christian Lindner Sparpotenziale, die nicht auf FDP-Linie liegen.",,2023-04-02T10:49:20Z,http://archive.md/20230402113710/http://www.zeit.de/zeit-magazin/familie/2023-04/kindergrundsicherung-christian-lindner-fdp-kindergeld-armut,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Armut'
https://www.zeit.de/news/2023-04/02/kritik-der-ukraine-an-friedensappell-senile-idee,https://www.zeit.de/news/2023-04/02/kritik-der-ukraine-an-friedensappell-senile-idee,0,www.zeit.de,Empörung: Kritik der Ukraine an Friedensappell - «senile Idee»,,,2023-04-02T11:39:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-legt-12-punkt-plan-zur-krim-befreiung-vor-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-legt-12-punkt-plan-zur-krim-befreiung-vor-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: London: Ukraine legt 12-Punkt-Plan zur Krim-„Befreiung“ vor,London: Hoher Alkoholkonsum ein Grund für russische Verluste +++ Ukrainischer Botschafter nennt Friedensappell zynisch +++ 60 Tage Hausarrest für Abt des Kiewer Höhlenklosters +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3990794283/1.8795238/facebook_teaser/ein-schiff-der-russischen.jpg,2023-04-02T12:44:08Z,,Hochrangige Vertreter der südafrikanischen Regierungspartei ANC wollen nach eigenen Angaben bei einem Besuch in Russland die Freundschaft mit der Partei Einiges Russland von Präsident Wladimir Putin … [+1145 chars],,de,'Ukraine'
