index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/13438437/russland-droht-eine-neue-zeit-der-wirren,https://www.diepresse.com/13438437/russland-droht-eine-neue-zeit-der-wirren,0,www.diepresse.com,Russland droht eine neue „Zeit der Wirren“ [premium],Historische Kontinuitäten. Auf der politischen Bühne Russlands agiert bereits seit vielen Jahrhunderten die immer gleiche operettenhafte Besetzung.,https://img.diepresse.com/public/incoming/w7nr7l-30jun23-russland-peter-kufner-kuf-online.jpg/alternates/DPR_SOCIAL_MEINUNG_PAID/30jun23%20russland%20-%20peter%20kufner%20kuf%20-online.jpg,2023-07-02T14:02:21Z,,"Historische Kontinuitäten. Auf der politischen Bühne Russlands agiert bereits seit vielen Jahrhunderten die immer gleiche operettenhafte Besetzung.  
Burkhard Bischof war viele Jahre Außenpolitikexp… [+1039 chars]",,de,'Russland'
https://www.stern.de/digital/technik/nach-der-wagner-meuterei-kommt-die-ukrainische-offensive-jetzt-voran-33612510.html,https://www.stern.de/digital/technik/nach-der-wagner-meuterei-kommt-die-ukrainische-offensive-jetzt-voran-33612510.html,0,www.stern.de,Krieg in der Ukraine: Blutig und langsam – doch nach der Wagner-Meuterei kommt die ukrainische Offensive jetzt voran,"Nach blutigen Kämpfen rücken die Ukrainer auf die russische Hauptverteidigungslinie vor. Der ukrainische Oberkommandierende Walerij Saluschnyj erklärte, warum es so langsam voran geht und warum Kiew jetzt dringend US-Kampfjets vom Typ F-16 benötigt.",https://image.stern.de/33612512/t/9k/v1/w1440/r1.7778/-/pic.jpg,2023-07-02T14:48:00Z,,"Der Beginn der ukrainischen Bodenoffensive verlief enttäuschend. Anstatt des erwarteten ""Durchbruchs"" erlitten die ukrainischen Truppen schwer Verluste. Insbesondere der Einsatz von westlichen Schütz… [+6976 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/prigoschins-soldner-in-afrika-wagner-gruppe-in-libyen-unter-beschuss-10082254.html,https://www.tagesspiegel.de/internationales/prigoschins-soldner-in-afrika-wagner-gruppe-in-libyen-unter-beschuss-10082254.html,0,www.tagesspiegel.de,Prigoschins Söldner in Afrika: Wagner-Gruppe in Libyen unter Beschuss,"Regierungen und Rebellen kämpfen in Libyen um die Macht, Unterstützung bekommt der Milizenführer aus Russland. Eine Woche nach Prigoschins Aufstand wirken die Söldner zunehmend schutzlos.",https://www.tagesspiegel.de/images/clashes-break-out-as-rival-governments-jostle-for-power-in-libyas-capital/alternates/BASE_16_9_W1400/clashes-break-out-as-rival-governments-jostle-for-power-in-libyas-capital.jpeg,2023-07-02T14:52:59Z,,"Der von Söldnern der Wagner-Gruppe genutzte Militärstützpunkt Al Khadima in Libyen ist Ende der vergangenen Woche mit Drohnen angegriffen worden.
Der Stützpunkt liegt nahe der Stadt Kharruba, rund 1… [+3963 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/ukraine-dnjepr-cherson-vorstoss-1.5990471,https://www.sueddeutsche.de/politik/ukraine-dnjepr-cherson-vorstoss-1.5990471,0,www.sueddeutsche.de,Krieg in der Ukraine: Gefechte am Ostufer des Dnjepr,Ukrainischen Truppen soll erneut ein Vorstoß im Süden über den Fluss gelungen sein. Ein solcher Vorstoß könnte ein Problem für die russischen Besatzer werden - und ein großes Risiko für die ukrainische Armee.,https://www.sueddeutsche.de/image/sz.1.5990472/1200x675?v=1688308052,2023-07-02T14:56:07Z,http://archive.md/20230702195939/https://www.sueddeutsche.de/politik/ukraine-dnjepr-cherson-vorstoss-1.5990471,Ukrainischen Truppen soll erneut ein Vorstoß im Süden über den Fluss gelungen sein. Ein solcher Vorstoß könnte ein Problem für die russischen Besatzer werden - und ein großes Risiko für die ukrainisc… [+3986 chars],,de,'Russland'
https://www.faz.net/aktuell/rhein-main/kultur/punk-statt-putin-fuer-norma-schneider-ist-russlands-protestkultur-ist-tot-18993806.html,https://www.faz.net/aktuell/rhein-main/kultur/punk-statt-putin-fuer-norma-schneider-ist-russlands-protestkultur-ist-tot-18993806.html,0,www.faz.net,Buch „Punk statt Putin“: Russlands Protestkultur ist tot,Die Frankfurter Autorin Norma Schneider hat mit „Punk statt Putin“ ein fundiertes und spannendes Buch über russische Gegenkulturen geschrieben. Mit ihrem „Nischenthema“ ist sie gerade sehr gefragt.,https://media1.faz.net/ppmedia/aktuell/1240786222/1.8993805/facebook_teaser_fplus/blut-kerosin-fleisch-die.jpg,2023-07-02T15:12:33Z,,"Sie stehen vor dem Weißen Haus, dem Regierungssitz in Moskau, und schütten Kerosin über ihre Körper, am Ufer der Moskwa trinken sie Blut und vor dem Lenin-Mausoleum essen sie blutiges Fleisch. In der… [+611 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-cia-chef-krieg-hat-zersetzende-wirkung-auf-russische-fuehrung-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-cia-chef-krieg-hat-zersetzende-wirkung-auf-russische-fuehrung-faz-18495964.html,0,www.faz.net,"Ukraine-Liveblog: CIA-Chef: Krieg hat „zersetzende"" Wirkung auf russische Führung",Polen verstärkt Kontrollen an der Grenze zu Belarus +++ Kuleba: Minenfelder und Lufthoheit der Russen sind größte Probleme +++ Österreich will EU-Luftverteidigungssystem beitreten +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1593703127/1.9005953/facebook_teaser/wladimir-putins-macht-ist-laut.jpg,2023-07-02T15:23:31Z,https://web.archive.org/web/20230702161229/https://www.faz.net/aktuell/politik/ukraine-liveticker-cia-chef-krieg-hat-zersetzende-wirkung-auf-russische-fuehrung-faz-18495964.html,"Manche benutzen das Wort Diplomatie, meinen aber in Wirklichkeit die Kapitulation der Ukraine, gab Lambsdorff zu bedenken. Diplomatie müsse aber von einem festen Standpunkt ausgehen. Wir haben als Bu… [+645 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article238841843/atomkraftwerk-ukraine-saporischschja-krieg-kommentar.html,https://www.morgenpost.de/politik/article238841843/atomkraftwerk-ukraine-saporischschja-krieg-kommentar.html,0,www.morgenpost.de,Kommentar: AKW in Ukraine: Ein Anschlag wäre Wahnsinn – aber möglich,"Das größte ukrainische Atomkraftwerk wird im Krieg zunehmend zur Waffe. Doch es gibt eine Möglichkeit, das Schlimmstes zu verhindern.",https://img.morgenpost.de/img/politik/crop238841837/8982609597-w820-cv16_9-q85/035ff08c-18db-11ee-9936-8d599a0a7163.jpg,2023-07-02T15:36:26Z,,"Cherson.  Es grenzt an ein Wunder, dass es im ukrainischen Atomkraftwerk Saporischschja bislang nicht zu einer Katastrophe gekommen ist. Seit mehr als einem Jahr ist das größte Kernkraftwerk Europas … [+1852 chars]",,de,'Ukraine'
https://www.diepresse.com/13438120/russland-die-gespenster-der-vergangenheit,https://www.diepresse.com/13438120/russland-die-gespenster-der-vergangenheit,0,www.diepresse.com,Russland: Die Gespenster der Vergangenheit [premium],"Man kann sich kaum ein schlimmeres Szenario als einen Bürgerkrieg im größten Land der Erde vorstellen. Er hat bereits einmal, in den Jahren nach der Oktoberrevolution 1917, Chaos, Verwüstung und den Tod von Millionen über Russland gebracht.",https://img.diepresse.com/public/incoming/c2elzv-57081C17-FF91-4059-824B-6F4EA11C6542.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/57081C17-FF91-4059-824B-6F4EA11C6542.jpg,2023-07-02T15:42:40Z,,"Man kann sich kaum ein schlimmeres Szenario als einen Bürgerkrieg im größten Land der Erde vorstellen. Er hat bereits einmal, in den Jahren nach der Oktoberrevolution 1917, Chaos, Verwüstung und den … [+1139 chars]",,de,'Russland'
https://www.bild.de/politik/ausland/politik-ausland/selenskyj-berater-russlands-kollaps-nicht-mehr-aufzuhalten-84541074.bild.html,https://www.bild.de/politik/ausland/politik-ausland/selenskyj-berater-russlands-kollaps-nicht-mehr-aufzuhalten-84541074.bild.html,0,www.bild.de,Selenskyj-Berater - Russlands Kollaps „nicht mehr aufzuhalten“,Putin hat die Kontrolle über sein Land verloren. Das sagt ein Selenskyj-Berater.Foto: Gavriil Grigorov/AP,"https://images.bild.de/64a18368b4296d67994fe706/367f23ce0a8d35b1b3c2bce9fd566f1f,30140267?w=1280",2023-07-02T15:54:19Z,http://archive.md/20230702165743/https://www.bild.de/politik/ausland/politik-ausland/selenskyj-berater-russlands-kollaps-nicht-mehr-aufzuhalten-84541074.bild.html,"Kreml-Diktator Wladimir Putin (70) hat die Kontrolle über sein Land verloren. Das sagt Oleksij Danilov (60), Sekretär des Nationalen Sicherheits- und Verteidigungsrats der Ukraine.
Danilov zählt zu … [+2550 chars]",,de,'Putin'
https://www.dw.com/de/werden-besatzer-nie-tolerieren/a-66091362,https://www.dw.com/de/werden-besatzer-nie-tolerieren/a-66091362,0,www.dw.com,"""Werden Besatzer nie tolerieren""",Der ukrainische Präsident Selenskyj besucht Odessa und bekräftigt die Befreiung besetzter Gebiete. Nach fast zwei Wochen Pause greift Russland die Hauptstadt Kiew wieder aus der Luft an. Ein Überblick.,https://static.dw.com/image/66095054_6.jpg,2023-07-02T16:30:00Z,,"Das Wichtigste in Kürze: 
<ul><li>Selenskyj betont in Odessa die Kampfbereitschaft seines Landes </li><li>Kiew wieder Ziel russischer Angriffe</li><li>CIA: Krieg hat ""zersetzende Wirkung"" auf Putins… [+7647 chars]",,de,'Russland'
https://www.brigitte.de/leben/buecher-ueber-die-ukraine--literatur--die-man-lesen-sollte-13550472.html,https://www.brigitte.de/leben/buecher-ueber-die-ukraine--literatur--die-man-lesen-sollte-13550472.html,0,www.brigitte.de,Bücher über die Ukraine : Wir empfehlen diese Werke ukrainischer Autor:innen,"In diesen Tagen blickt die Welt auf den Krieg in der Ukraine. Um mehr über das Land und die Menschen zu erfahren, die jetzt um ihre Heimat kämpfen, empfehlen wir diese Bücher.",https://image.brigitte.de/13196222/t/ss/v4/w1440/r1.7778/-/frau-mit-brille-liest-buch.jpg,2023-07-02T16:30:00Z,,"Als ""Zeitenwende"" bezeichnete Bundeskanzler Olaf Scholz den Krieg in der Ukraine, der weltweit für Bestürzung sorgt. Das Geschehen weckt bei vielen Menschen den Wunsch, mehr über das europäische Land… [+3550 chars]",,de,'Ukraine'
https://orf.at/stories/3322473/,https://orf.at/stories/3322473/,0,orf.at,Berichte über Explosion nahe russischem Militärflugplatz,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-07-02T16:34:22Z,,Im südrussischen Gebiet Krasnodar hat sich Medienberichten zufolge eine größere Explosion unweit eines Militärflugplatzes ereignet. Im sozialen Netzwerk Telegram wurden heute Fotos von einem Krater v… [+748 chars],,de,'Explosion'
https://www.focus.de/politik/ausland/ukraine-krieg-stimmen-und-entwicklungen-selenskyj-berater-sieht-welt-in-gefahr-weil-putins-russland-auseinanderbricht_id_198024263.html,https://www.focus.de/politik/ausland/ukraine-krieg-stimmen-und-entwicklungen-selenskyj-berater-sieht-welt-in-gefahr-weil-putins-russland-auseinanderbricht_id_198024263.html,0,www.focus.de,"Ukraine-Krieg - Stimmen und Entwicklungen - Selenskyj-Berater sieht Welt in Gefahr, weil Putins Russland auseinanderbricht","Der CIA-Chef sieht in der wachsenden Unzufriedenheit in Russland eine einmalige Möglichkeit zur Spionage. Die Ukraine hält einen wichtigen Brückenkopf im Gebiet um Cherson - auch, weil die russischen Truppen am zerstörten Kachowka-Staudamm verzweifeln. Alle N…",https://p6.focus.de/img/kultur/kino_tv/id_182120014/weltspiegel-doku-zeigt-so-gespalten-ist-die-russische-bevoelkerung.jpg?im=Crop%3D%280%2C85%2C1360%2C680%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6f377467c4af973104bb300c5b393a67c2353193324d927149588de528ba80b5,2023-07-02T16:57:55Z,,Kiew ist erstmals seit zehn Tagen wieder Ziel russischer Angriffe. Der CIA-Chef sieht in der wachsenden Unzufriedenheit in Russland eine einmalige Möglichkeit zur Spionage und Selenskyjs Berater warn… [+2612 chars],,de,'Russland'
https://www.welt.de/politik/ausland/article246172954/Ukraine-News-Medien-berichten-von-Explosion-unweit-von-suedrussischem-Militaerflugplatz.html,https://www.welt.de/politik/ausland/article246172954/Ukraine-News-Medien-berichten-von-Explosion-unweit-von-suedrussischem-Militaerflugplatz.html,0,www.welt.de,Medien berichten von Explosion unweit von südrussischem Militärflugplatz,Seit Monaten kommt es immer wieder auch zum Beschuss russischer Grenzregionen. Medien berichteten nun von einer Explosion nahe einem Militärflugplatz im Süden Russlands. Die ukrainische Luftwaffe schoss derweil nach eigenen Angaben mehrere Drohnen ab. Mehr im…,https://img.welt.de/img/politik/ausland/mobile246184680/3511352637-ci16x9-w1200/Russia-Ukraine-War.jpg,2023-07-02T17:12:00Z,,Im südrussischen Gebiet Krasnodar hat sich Medienberichten zufolge eine größere Explosion unweit eines Militärflugplatzes ereignet. Im sozialen Netzwerk Telegram wurden am Sonntag Fotos von einem Kra… [+9640 chars],,de,'Explosion'
https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-verletzte-minenraeumung-polen,https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-verletzte-minenraeumung-polen,0,www.zeit.de,"Ukraine-Überblick: Verletzte nach russischen Luftangriffen, Polen stockt Grenzpolizei auf",In Cherson und Kiew haben russische Raketen und Drohnen wohl mehrere Menschen verletzt. Die ukrainische Marine kündigt Minenräumung im Schwarzen Meer an. Das war der Tag,,2023-07-02T17:41:51Z,http://archive.md/20230705014950/https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-verletzte-minenraeumung-polen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.jungewelt.de/artikel/453903.krieg-in-osteuropa-vorposten-unter-beschuss.html,https://www.jungewelt.de/artikel/453903.krieg-in-osteuropa-vorposten-unter-beschuss.html,0,www.jungewelt.de,Krieg in Osteuropa: Vorposten unter Beschuss,Russland bekämpft verstärkt Landungstruppen auf linkem Ufer des Dnipro • Foto: SIRKO TEAM - 225TH BATTALION OF UKRAINE'S 127TH TERRITORIAL DEFENCE BRIGADE/Handout via REUTERS,https://www.jungewelt.de/img/1100/182587.jpg,2023-07-02T17:42:10Z,,"In der Ukraine gehen die Angriffe ukrainischer Truppen im Bezirk Saporischschja unverändert weiter. Nach Angaben aus Kiew machten die eigenen Truppen einige Geländegewinne, Moskau zufolge sind diese … [+2092 chars]",,de,'Russland'
https://www.diepresse.com/13438514/raetselhafter-angriff-auf-wagner-truppe,https://www.diepresse.com/13438514/raetselhafter-angriff-auf-wagner-truppe,0,www.diepresse.com,Rätselhafter Angriff auf Wagner-Truppe,"Ein Drohnenangriff in der Wüste sorgt für Irritationen: Nutzen die USA den Streit um Wagner in Russland, um die Einsätze der russischen Söldner in Afrika und Nahost zu stören?",https://img.diepresse.com/public/incoming/rjwhve-UKRAINE-RUSSIA-CONFLICT-WAGNER/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-RUSSIA-CONFLICT-WAGNER,2023-07-02T17:48:31Z,,"Ein Drohnenangriff in der Wüste sorgt für Irritationen: Nutzen die USA den Streit um Wagner in Russland, um die Einsätze der russischen Söldner in Afrika und Nahost zu stören?
Istanbul. Ein Drohnena… [+4174 chars]",,de,'Russland'
https://www.n-tv.de/politik/Explosion-nahe-Militaerflugplatz-im-russischen-Krasnodar-article24232930.html,https://www.n-tv.de/politik/Explosion-nahe-Militaerflugplatz-im-russischen-Krasnodar-article24232930.html,0,www.n-tv.de,Fotos zeigen großen Krater: Explosion nahe Militärflugplatz im russischen Krasnodar,Die Stadt Primorsko-Achtarsk am Asowschen Meer befindet sich nicht weit von der Ukraine entfernt. Von einem angrenzenden Flugplatz startet die russische Armee Berichten zufolge nachts Drohnenangriffe. Jetzt schlägt die Ukraine womöglich zurück.,https://bilder4.n-tv.de/img/incoming/crop24232935/5881323853-cImg_16_9-w1200/dgdgsdgsdgsdg.jpg,2023-07-02T18:06:56Z,,Die Stadt Primorsko-Achtarsk am Asowschen Meer befindet sich nicht weit von der Ukraine entfernt. Von einem angrenzenden Flugplatz startet die russische Armee Berichten zufolge nachts Drohnenangriffe… [+2442 chars],,de,'Russland'
https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/auch-im-sommer-ueber-dieses-verkehrszeichen-denken-sie-falsch-oder-84479210.bild.html,https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/auch-im-sommer-ueber-dieses-verkehrszeichen-denken-sie-falsch-oder-84479210.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Das kann im Sommer teuer werden - Dieses Schild versteht fast jeder falsch,"Tempo 80 – wegen Schnee. Mit 100 weiter. Kein Problem, es ist ja Sommer. Oder doch nicht?Foto: picture alliance / Westend61, BMVI","https://images.bild.de/649ac787c519ae42a5f95b20/cf9b6c723121895a614d229f5c29b196,4b480e1c?w=1280",2023-07-02T18:26:21Z,https://web.archive.org/web/20230702192613/https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/auch-im-sommer-ueber-dieses-verkehrszeichen-denken-sie-falsch-oder-84479210.bild.html,"Das Verkehrsschild verkündet Tempo 80 aber nur bei Schneefall. Also schnell noch einmal aufs Gas getreten und mit hundert Sachen weiter. Dann blitzt es plötzlich, wenige Tage später flattert ein saft… [+175 chars]",,de,'Schnee'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-vorruecken-russischer-truppen-in-der-ostukraine-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-vorruecken-russischer-truppen-in-der-ostukraine-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Kiew meldet Vorrücken russischer Truppen in der Ostukraine,CIA-Chef: Krieg hat „zersetzende“ Wirkung auf russische Führung +++ Polen verstärkt Kontrollen an der Grenze zu Belarus +++ Kuleba: Minenfelder und Lufthoheit der Russen sind größte Probleme +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2259169019/1.9006256/facebook_teaser/ein-ukrainischer-soldat-nahe.jpg,2023-07-02T18:27:52Z,https://web.archive.org/web/20230702191538/https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-vorruecken-russischer-truppen-in-der-ostukraine-faz-18495964.html,"Die ultranationalistische Liberaldemokratische Partei Russlands (LDPR) will ein Reiseverbot für enge Verwandte hochrangiger Offizieller in unfreundliche Länder"" durchsetzen. Die Partei arbeite an ein… [+856 chars]",,de,'Russland'
