index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/Krieg-in-der-Ukraine/!5964971/,https://taz.de/Krieg-in-der-Ukraine/!5964971/,0,taz.de,Krieg in der Ukraine: Wiederaufbau Ost,Zerstörte Dörfer und Städte in den befreiten Gebieten möchte die Ukraine möglichst schnell wieder aufbauen. Doch manche werden dabei vergessen.,https://taz.de/picture/6596884/948/33852487-1.jpeg,2023-10-20T18:34:00Z,,Eine knappe halbe Stunde Autofahrt und ein etwa drei Kilometer breiter Streifen Kiefernwald trennen das Dorf Moschtschun von der ukrainischen Hauptstadt Kyjiw. Vor dem russischen Großangriff lebten h… [+16728 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article248112790/USA-Republikaner-ziehen-Nominierung-fuer-Kongressspitze-zurueck-Biden-bittet-um-Milliarden.html,https://www.welt.de/politik/ausland/article248112790/USA-Republikaner-ziehen-Nominierung-fuer-Kongressspitze-zurueck-Biden-bittet-um-Milliarden.html,0,www.welt.de,Republikaner ziehen Nominierung für Kongressspitze zurück – Biden bittet um Milliarden,Am Freitag ist der Republikaner Jim Jordan ein drittes Mal bei der Bewerbung um den Chefposten im US-Repräsentantenhaus gescheitert. Jetzt zieht er sich zurück. US-Präsident Joe Biden bitten indes um ein milliardenschweres Hilfspaket für die Ukraine und Israe…,https://img.welt.de/img/politik/ausland/mobile248120620/7251350127-ci16x9-w1200/Congress-Speaker.jpg,2023-10-20T18:36:00Z,,"Die US-Republikaner im Repräsentantenhaus haben ihren Kandidaten für das Amt des Vorsitzenden, Jim Jordan, zurückgezogen. Das kündigte Jordan am Freitag in Washington an und versprach, er werde bei d… [+4142 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/feuilleton/debatten/die-osteuropaforschung-und-der-ukrainekrieg-19254299.html,https://www.faz.net/aktuell/feuilleton/debatten/die-osteuropaforschung-und-der-ukrainekrieg-19254299.html,0,www.faz.net,"Der Osten als Feindbild: Exotisch, rückständig, böse, gescheitert",Wie kann die Wissenschaft im Ukrainekrieg alte Klischees vom Osten überwinden? Die deutschen Osteuropaforscher tagen in Regensburg.,https://media0.faz.net/ppmedia/aktuell/politik/3963743029/1.8358928/facebook_teaser/nationalgeschichtliche.jpg,2023-10-20T18:49:50Z,,Welche Folgen hat der russische Angriffskrieg für das wissenschaftliche Verständnis von Osteuropa? Zu Beginn der Jahrestagung des Leibniz-Instituts für Ost- und Südosteuropaforschung (IOS) in Regensb… [+3397 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/israel-ticker--israel-bestaetigt--zwei-us-geiseln-von-hamas-freigelassen-33928012.html,https://www.stern.de/politik/ausland/israel-ticker--israel-bestaetigt--zwei-us-geiseln-von-hamas-freigelassen-33928012.html,0,www.stern.de,Krieg in Nahost: Israel bestätigt: Zwei US-Geiseln von Hamas freigelassen,"Ägypten lädt zum ""Gipfel für den Frieden"" +++ Biden bittet US-Kongress um rund 75 Milliarden Dollar für Israel und die Ukraine +++ Israels Armee: Mehrheit der Geiseln am Leben +++ Die Nachrichten zum Nahost-Konflikt im stern-Newsblog.",https://image.stern.de/33931182/t/MV/v2/w1440/r1.7778/-/israel-geiseln.jpg,2023-10-20T19:07:00Z,,"Nach mehreren Abenden mit pro-palästinensischen Ansammlungen und Gewaltausbrüchen ist es am Abend in Berlin-Neukölln zunächst ruhig geblieben. In der Sonnenallee hatte ein Großteil der Geschäfte, Bäc… [+428 chars]",,de,'Ukraine'
https://www.morgenpost.de/wirtschaft/article239851791/Sparen-beim-Heizen-und-Duschen-Was-machen-die-Deutschen.html,https://www.morgenpost.de/wirtschaft/article239851791/Sparen-beim-Heizen-und-Duschen-Was-machen-die-Deutschen.html,0,www.morgenpost.de,Energie: Sparen beim Heizen und Duschen: Was machen die Deutschen?,Laut einer Umfrage sieht eine Mehrheit der Bevölkerung keine weiteren Einsparmöglichkeiten beim Heizen mehr. Die Netzagentur bescheinigt der Bevölkerung derweil ein bewussteres Heizverhalten.,https://img.morgenpost.de/img/wirtschaft/crop239851789/8392606577-w820-cv16_9-q85/Dusche.jpg,2023-10-21T08:14:51Z,,"Köln. Vor allem die milde Witterung und deutliche Einsparungen haben im vergangenen Winter dafür gesorgt, dass der Stopp der russischen Gaslieferungen nicht zu einem Gasmangel geführt hat. Die Gasver… [+3088 chars]",,de,'Sparen'
https://www.stern.de/wirtschaft/news/energie--sparen-beim-heizen-und-duschen--was-machen-die-deutschen--33932964.html,https://www.stern.de/wirtschaft/news/energie--sparen-beim-heizen-und-duschen--was-machen-die-deutschen--33932964.html,0,www.stern.de,Energie: Sparen beim Heizen und Duschen: Was machen die Deutschen?,Laut einer Umfrage sieht eine Mehrheit der Bevölkerung keine weiteren Einsparmöglichkeiten beim Heizen mehr. Die Netzagentur bescheinigt der Bevölkerung derweil ein bewussteres Heizverhalten.,https://image.stern.de/33932966/t/5r/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123102199646931v3w800h600l640t409r1920b1231jpeg---ec5a035eb6c1d89e.jpg,2023-10-21T08:14:51Z,,"Laut einer Umfrage sieht eine Mehrheit der Bevölkerung keine weiteren Einsparmöglichkeiten beim Heizen mehr. Die Netzagentur bescheinigt der Bevölkerung derweil ein bewussteres Heizverhalten.
Vor al… [+3295 chars]",,de,'Sparen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russlands-hyperschallraketen-weniger-schlagkraeftig-als-gedacht-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russlands-hyperschallraketen-weniger-schlagkraeftig-als-gedacht-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: London: Russlands Hyperschallraketen weniger schlagkräftig als gedacht,Neue russische Angriffe auf Awdijiwka +++ NATO verstärkt nach Schäden an Erdgas-Pipeline Patrouillen in der Ostsee +++ Ukrainischer Außenminister rechnet mit weiteren ATACMS-Raketen aus den USA +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1040557401/1.9259541/facebook_teaser/kampfflugzeuge-mit-kinschal.jpg,2023-10-21T10:43:45Z,,Nach Einschätzung des britischen Verteidigungsministeriums erweisen sich Russlands Hyperschallraketen im Krieg gegen die Ukraine bisher als weniger schlagkräftig als gedacht. Die Kinschal befindet si… [+1205 chars],,de,'Putin'
https://www.zeit.de/news/2023-10/21/deutschland-weitere-200-millionen-fuer-ukraine-wiederaufbau,https://www.zeit.de/news/2023-10/21/deutschland-weitere-200-millionen-fuer-ukraine-wiederaufbau,0,www.zeit.de,Bundesregierung: Deutschland: Weitere 200 Millionen für Ukraine-Wiederaufbau,,,2023-10-21T14:37:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-10/21/brandstiftung-in-rathaus-israel-und-ukraine-fahne-geklaut,https://www.zeit.de/news/2023-10/21/brandstiftung-in-rathaus-israel-und-ukraine-fahne-geklaut,0,www.zeit.de,Kreis Heidenheim: Brandstiftung in Rathaus: Israel- und Ukraine-Fahne geklaut,,,2023-10-21T16:27:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/2023/44/drohnen-ukraine-krieg-produktion-waffe,https://www.zeit.de/2023/44/drohnen-ukraine-krieg-produktion-waffe,0,www.zeit.de,Drohnen in der Ukraine: Ein Heer von Tüftlern,Drohnen sind essenziell für die Verteidigung der Ukraine. Viele werden von Freiwilligen und Start-ups gebaut. Die Regierung ist auf Leute wie Maxim Scheremet angewiesen.,,2023-10-21T18:27:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-gerhard-schroeder-ukrainer-durften-keinen-frieden-vereinbaren-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-gerhard-schroeder-ukrainer-durften-keinen-frieden-vereinbaren-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: London: Russlands Hyperschallraketen weniger schlagkräftig als gedacht,London: Russlands Hyperschallraketen weniger schlagkräftig als gedacht +++ Neue russische Angriffe auf Awdijiwka +++ NATO verstärkt nach Schäden an Erdgas-Pipeline Patrouillen in der Ostsee +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2407479283/1.9260156/facebook_teaser/altkanzler-gerhard-schroeder.jpg,2023-10-21T19:03:16Z,,Nach Einschätzung des britischen Verteidigungsministeriums erweisen sich Russlands Hyperschallraketen im Krieg gegen die Ukraine bisher als weniger schlagkräftig als gedacht. Die Kinschal befindet si… [+1205 chars],,de,'Russland'
https://www.n-tv.de/politik/Russland-verliert-in-Ukraine-bis-zu-190-000-Soldaten-article24481834.html,https://www.n-tv.de/politik/Russland-verliert-in-Ukraine-bis-zu-190-000-Soldaten-article24481834.html,0,www.n-tv.de,Schätzung aus London: Russland verliert in Ukraine bis zu 190.000 Soldaten,"Wie hoch die russischen Verluste in der Ukraine sind, darüber gibt das britische Verteidigungsministerium nun eine Einschätzung ab. Die ist hoch, obwohl sie nicht einmal die Toten und Verletzten der Gruppe Wagner einbezieht.",https://bilder4.n-tv.de/img/incoming/crop24481839/018132619-cImg_16_9-w1200/imago0305159132h.jpg,2023-10-22T15:34:32Z,,"Wie hoch die russischen Verluste in der Ukraine sind, darüber gibt das britische Verteidigungsministerium nun eine Einschätzung ab. Die ist hoch, obwohl sie nicht einmal die Toten und Verletzten der … [+1693 chars]",,de,'Ukraine'
https://www.diepresse.com/13435097/russland-will-attacke-auf-die-krim-abgewehrt-haben,https://www.diepresse.com/13435097/russland-will-attacke-auf-die-krim-abgewehrt-haben,0,www.diepresse.com,Russland will Attacke auf die Krim abgewehrt haben,"Russischen Angaben zufolge wurden drei ukrainische Raketen über der Krim abgeschossen. Das britische Verteidigungsministerium geht davon aus, dass bisher 150.000 Russen getötet oder schwerstverletzt wurden.",https://img.diepresse.com/public/incoming/sqrqoi-TOPSHOT-UKRAINE-RUSSIA-CONFLICT-WAR/alternates/DPR_SOCIAL_NACHRICHTEN/TOPSHOT-UKRAINE-RUSSIA-CONFLICT-WAR,2023-10-22T16:33:40Z,,"Russischen Angaben zufolge wurden drei ukrainische Raketen über der Krim abgeschossen. Das britische Verteidigungsministerium geht davon aus, dass bisher 150.000 Russen getötet oder schwerstverletzt … [+6 chars]",,de,'Russland'
https://www.diepresse.com/17760762/heftige-kaempfe-vor-dem-winter-will-russland-strategische-ziele-erobern,https://www.diepresse.com/17760762/heftige-kaempfe-vor-dem-winter-will-russland-strategische-ziele-erobern,0,www.diepresse.com,Heftige Kämpfe: Vor dem Winter will Russland strategische Ziele erobern [premium],Russland greift erneut zivile Einrichtungen an. Große Verluste bei der Schlacht um die ostukrainische Industriestadt Awdijewka.,https://img.diepresse.com/public/incoming/yt3zem-TOPSHOT-UKRAINE-RUSSIA-CONFLICT-WAR/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/TOPSHOT-UKRAINE-RUSSIA-CONFLICT-WAR,2023-10-22T16:37:03Z,,"Russland greift erneut zivile Einrichtungen an. Große Verluste bei der Schlacht um die ostukrainische Industriestadt Awdijewka.
Überall liegen Trümmer herum, zwei rote Post-Lastwagen sind zerstört, … [+526 chars]",,de,'Russland'
https://www.welt.de/debatte/kommentare/article248142454/Die-Hamas-benutzt-die-perfide-Mechanik-der-Holocaust-Leugnung.html,https://www.welt.de/debatte/kommentare/article248142454/Die-Hamas-benutzt-die-perfide-Mechanik-der-Holocaust-Leugnung.html,0,www.welt.de,Die Hamas benutzt die perfide Mechanik der Holocaust-Leugnung,"Nun beginnt die Hamas, ihre Taten vom 7. Oktober rundweg zu leugnen. Ihre Anführer behaupten, die Massaker seien eine Erfindung Israels und des Westens. Die Strategie erinnert an Wladimir Putin – und die Nationalsozialisten. Es gibt nur ein Gegenmittel.",https://img.welt.de/img/debatte/kommentare/mobile248143072/2501353487-ci16x9-w1200/Klaus-Geiger-052023Autorenfoto-NEU-2.jpg,2023-10-22T16:42:17Z,,In seinem letzten Buch zitierte der italienische Schriftsteller und Holocaust-Überlebende Primo Levi einen SS-Mann in einem deutschen Vernichtungslager mit den Worten: Wir vernichten das Beweismateri… [+3215 chars],,de,'Russland'
https://www.sueddeutsche.de/politik/ukraine-krieg-schroeders-mutmassungen-1.6291737,https://www.sueddeutsche.de/politik/ukraine-krieg-schroeders-mutmassungen-1.6291737,0,www.sueddeutsche.de,Ukraine-Krieg: Schröders Mutmaßungen,"Altkanzler Gerhard Schröder hat die Vermutung geäußert, dass die USA kurz nach Beginn des russischen Angriffskriegs auf die Ukraine einen schnellen...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-10-22T16:45:20Z,,"Altkanzler Gerhard Schröder hat die Vermutung geäußert, dass die USA kurz nach Beginn des russischen Angriffskriegs auf die Ukraine einen schnellen Friedensschluss verhindert hätten. Bei Verhandlunge… [+910 chars]",,de,'Russland'
https://www.jungewelt.de/artikel/461585.giftcocktail.html,https://www.jungewelt.de/artikel/461585.giftcocktail.html,0,www.jungewelt.de,Kommentar: Giftcocktail,"Die Weltwirtschaft ist ein Kartenhaus, die Kriege in der Ukraine und in Nahost bringen sie jetzt schon ins Wackeln. Der von Scholz und Co. beschleunigte Niedergang der deutschen Wirtschaftsleistung tut ein übriges.",https://www.jungewelt.de/img/1100/186819.jpg,2023-10-22T17:37:56Z,,"Die deutschen Großmedien schreiben Endzeitstimmung im Berliner Regierungsviertel herbei. Der Kanzler verkündet dagegen im Spiegel »Zuversicht« und: »Die Bilanz der Regierung ist anerkannt ja gut, wir… [+2654 chars]",,de,'Ukraine'
https://www.stern.de/news/ukraine--mindestens-sechs-tote-bei-russischem-raketenangriff-auf-postlagerhalle-33935558.html,https://www.stern.de/news/ukraine--mindestens-sechs-tote-bei-russischem-raketenangriff-auf-postlagerhalle-33935558.html,0,www.stern.de,Ukraine: Mindestens sechs Tote bei russischem Raketenangriff auf Postlagerhalle,"Bei einem russischen Raketenangriff auf eine Postlagerhalle in der Region Charkiw sind nach ukrainischen Angaben mindestens sechs Menschen getötet worden. Wie das Innenministerium am Sonntag in Kiew mitteilte, wurden bei dem Angriff am Vortag zudem 17 weitere…",https://image.stern.de/33935560/t/av/v1/w1440/r1.7778/-/22--getroffene-lagerhalle-in-charkiw---cf23a9381fd85fbb.jpg,2023-10-22T17:49:45Z,,Bei einem russischen Raketenangriff auf eine Postlagerhalle in der Region Charkiw sind nach ukrainischen Angaben mindestens sechs Menschen getötet worden. Wie das Innenministerium am Sonntag in Kiew … [+1838 chars],,de,'Ukraine'
https://www.n-tv.de/politik/19-04-Palaestinenserin-Habe-13-Familienmitglieder-nach-Flucht-in-Sueden-des-Gazastreifen-verloren--article24447017.html,https://www.n-tv.de/politik/19-04-Palaestinenserin-Habe-13-Familienmitglieder-nach-Flucht-in-Sueden-des-Gazastreifen-verloren--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 19:04 Palästinenserin: Habe 13 Familienmitglieder nach Flucht in Süden des Gazastreifen verloren +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-22T22:24:21Z,,"Reuters veröffentlicht ein Interview mit einer 18-jährigen Palästinenserin, die behauptet, 13 Mitglieder ihrer Familie verloren zu haben, nachdem sie auf Befehl des israelischen Militärs aus dem Nord… [+40505 chars]",,de,'Russland'
https://www.morgenpost.de/politik/article239863517/Arzneimittel-Knappheit-Ein-Skandal-fuer-ein-reiches-Land.html,https://www.morgenpost.de/politik/article239863517/Arzneimittel-Knappheit-Ein-Skandal-fuer-ein-reiches-Land.html,0,www.morgenpost.de,Gesundheitspolitik: Arzneimittel-Knappheit: „Ein Skandal für ein reiches Land“,Die Lieferengpässe bei Medikamenten haben sich verschärft – „ein Skandal für ein reiches Land“.  Der Gesundheitsminister und die EU sind alarmiert.,https://img.morgenpost.de/img/frontpage/crop239863515/5892606574-w820-cv16_9-q85/405074455.jpg,2023-10-23T03:41:31Z,,"Brüssel/Berlin. Mal gibt es keinen Fiebersaft für Kinder, mal fehlen Medikamente für Herzpatienten, dann sind Krebsmedikamente nicht verfügbar oder Mittel gegen psychische Erkrankungen: Die Arzneimit… [+5854 chars]",,de,'Knappheit'
https://www.dw.com/de/weltweite-armut-oder-wie-arm-ist-arm/a-67121788,https://www.dw.com/de/weltweite-armut-oder-wie-arm-ist-arm/a-67121788,0,www.dw.com,Weltweite Armut oder: Wie arm ist arm?,"Die extreme Armut ist seit 1990 weltweit gesunken. Erfolge gab es vor allem in China und Indien. Aber stimmt das wirklich? Wie verlässlich sind die Zahlen der Weltbank und wie arm muss jemand sein, um als arm zu gelten? Ein Brot oder eine Packung Eier oder ei…",https://static.dw.com/image/67125033_6.jpg,2023-10-23T06:54:00Z,,Ein Brot oder eine Packung Eier oder eine Packung Kaugummis - für rund zwei Euro kann man in Deutschland nicht viel kaufen. Eine Fahrt im öffentlichen Nahverkehr kostet in der Regel mehr. Eine Packun… [+8213 chars],,de,'Armut'
https://www.focus.de/finanzen/news/2-euro-pro-tag-muss-reichen-wie-wir-uns-in-sachen-weltweite-armut-in-die-eigene-tasche-luegen_id_230387299.html,https://www.focus.de/finanzen/news/2-euro-pro-tag-muss-reichen-wie-wir-uns-in-sachen-weltweite-armut-in-die-eigene-tasche-luegen_id_230387299.html,0,www.focus.de,Wirtschaft Global - Weltweite Armut oder: Wie arm ist arm?,"Die extreme Armut ist seit 1990 weltweit gesunken. Erfolge gab es vor allem in China und Indien. Aber stimmt das wirklich? Wie verlässlich sind die Zahlen der Weltbank und wie arm muss jemand sein, um als arm zu gelten?",https://p6.focus.de/img/finanzen/news/id_230387277/knapp-12-millionen-menschen-in-angola-werden-2023-voraussichtlich-weniger-als-2-15-us-dollar-pro-tag-verdienen.-viele-fluechten-nach-brasilien-um-der-heimischen-armut-zu-entkommen..jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b8b087fde70a153fec9e26ed683efa00c301a02ef5e6aa0d8fa3b39c95c1e287,2023-10-23T08:22:01Z,,Ein Brot oder eine Packung Eier oder eine Packung Kaugummis - für rund zwei Euro kann man in Deutschland nicht viel kaufen. Eine Fahrt im öffentlichen Nahverkehr kostet in der Regel mehr. Eine Packun… [+7629 chars],,de,'Armut'
https://www.nzz.ch/international/moldau-praesidentin-maia-sandu-im-gespraech-russland-ist-unsere-hauptbedrohung-ld.1761545,https://www.nzz.ch/international/moldau-praesidentin-maia-sandu-im-gespraech-russland-ist-unsere-hauptbedrohung-ld.1761545,0,www.nzz.ch,INTERVIEW - «Russland ist unsere Hauptbedrohung»,Die frühere Sowjetrepublik Moldau bekommt die Folgen des Ukraine-Krieges drastisch zu spüren. Unter Präsidentin Maia Sandu hat das Land einen klaren Westkurs eingeschlagen. Russland versucht dies zu hintertreiben. Doch im Gespräch betont Sandu: «Wir wehren un…,"https://img.nzz.ch/2023/10/19/62560a44-66da-4158-b377-ea4ce7b3aefa.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3719,2092,x0,y1290&wmark=nzz",2023-10-23T10:00:00Z,,"Die moldauische Präsidentin Maia Sandu beim Gespräch in Bern: «Wir wollen Teil der freien Welt bleiben.»
Frau Präsidentin, in den Schlagzeilen zum Ukraine-Krieg geht unter, dass Russland auch die Gr… [+7634 chars]",,de,'Russland'
https://www.ibiza-heute.de/balearen-geld-fuer-suppenkuechen/,https://www.ibiza-heute.de/balearen-geld-fuer-suppenkuechen/,0,www.ibiza-heute.de,Armut auf Balearen: Geld für Suppenküchen,"Inflation und Preise für Lebensmittel steigen, und das bereitet immer mehr Menschen auf Mallorca, Menorca, Ibiza und Formentera ernste Probleme. […]
Der Beitrag Armut auf Balearen: Geld für Suppenküchen erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2023/10/balearen-suppenkueche-foto2-goib.jpeg,2023-10-23T10:40:35Z,,"Auf den Balearen leben viele Menschen, die auf Nahrungsmittelhilfen angewiesen sind. Foto: GOIB Inflation und Preise für Lebensmittel steigen, und das bereitet immer mehr Menschen auf Mallorca, Menor… [+2393 chars]",,de,'Inflation'
https://salzburg.orf.at/stories/3229512/,https://salzburg.orf.at/stories/3229512/,0,salzburg.orf.at,Immer mehr Salzburger suchen Hilfe bei Caritas,"Die Caritas Salzburg beobachtet die Zunahme der Armut im Inland mit Sorge. 72.000 Salzburgerinnen und Salzburger seien von Armut oder Ausgrenzung gefährdet. Die Caritas will mit der diesjährigen Inlandskampagne die Gesellschaft aufrütteln, stellt aber auch Fo…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F43%2F20%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1537690_master_560820_armut.jpg%3Fs%3Dcf364ce68d14c061afdca90c452cdeeb01575483,2023-10-23T10:56:40Z,,"Wir stellen mittlerweile hier Phänomene fest, die wir bisher nur von unseren Reisen in Syrien oder im Libanon kannten. Dort bekommen Kinder in der Schule oft die einzige warme Mahlzeit. Jetzt gibt es… [+2513 chars]",,de,'Armut'
https://www.welt.de/kultur/literarischewelt/article248098630/Actionszenen-der-Weltliteratur-Als-Rueckert-eine-Kriegerin-besang.html,https://www.welt.de/kultur/literarischewelt/article248098630/Actionszenen-der-Weltliteratur-Als-Rueckert-eine-Kriegerin-besang.html,0,www.welt.de,Als Friedrich Rückert eine preußische Kriegerin besang,"1813. Deutschland erhebt sich gegen Napoleon. Im Lützowschen Freikorps greifen Freiwillige aus allen Ständen zu Waffen. Nur Männer? Nein, auch eine Frau hat sich als „August Renz“ eingeschmuggelt. Sie war größer und tapferer als viele Kameraden. Ihr Tod wird …",https://img.welt.de/img/geschichte/kopf-des-tages/mobile233815000/9341351527-ci16x9-w1200/Eleonore-Prochaska.jpg,2023-10-23T11:58:01Z,,"Kriege sind immer Anlass für Literatur gewesen und es war oft nicht die schlechteste. Am Anfang stehen zwei Epen, die von einem zehnjährigen Kampf gegen eine feindliche Macht und von der anschließend… [+3397 chars]",,de,'Armut'
https://www.n-tv.de/politik/Russen-und-Ukrainer-versuchen-wie-Hamas-Tunnel-zu-nutzen-article24483809.html,https://www.n-tv.de/politik/Russen-und-Ukrainer-versuchen-wie-Hamas-Tunnel-zu-nutzen-article24483809.html,0,www.n-tv.de,"Reisners Blick auf die Front: ""Russen und Ukrainer versuchen wie Hamas, Tunnel zu nutzen""","Russlands Streitkräfte wagen bei Awdijiwka eine Herbstoffensive und erleiden dabei gleich zu Beginn massive Verluste. Oberst Markus Reisner sieht darin den Beweis, dass klassische Militärmanöver auf dem ""gläsernen Gefechtsfeld"" nicht mehr funktionieren. Statt…",https://bilder3.n-tv.de/img/incoming/crop24484018/2331326315-cImg_16_9-w1200/2023-10-09T091509Z-782258903-RC2SN3AEW7R1-RTRMADP-3-UKRAINE-CRISIS-FRONTLINE.jpg,2023-10-23T16:06:20Z,,"Russlands Streitkräfte wagen bei Awdijiwka eine Herbstoffensive und erleiden dabei gleich zu Beginn massive Verluste. Oberst Markus Reisner sieht darin den Beweis, dass klassische Militärmanöver auf … [+8729 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article248144896/Ukraine-ordnet-Zwangsevakuierung-von-Kindern-in-Cherson-an.html,https://www.welt.de/politik/ausland/article248144896/Ukraine-ordnet-Zwangsevakuierung-von-Kindern-in-Cherson-an.html,0,www.welt.de,Ukraine ordnet Zwangsevakuierung von Kindern in Cherson an,"Fast täglich beschießt die russische Armee das ukrainisch kontrollierte Ufer des Dnipro. Einem Aufruf, sich in Sicherheit zu bringen, sind offenbar zu wenige Familien gefolgt. Die Behörden ergreifen nun Zwangsmaßnahmen zur Evakuierung.",https://img.welt.de/img/politik/ausland/mobile248162326/6531356437-ci16x9-w1200/City-Kherson-transport-car-daily-life-destroyed-building.jpg,2023-10-23T16:27:00Z,,Nach massivem russischem Beschuss haben die Behörden im südukrainischen Gebiet Cherson eine Zwangsevakuierung von Familien mit Kindern angeordnet. Das betreffe gut zwei Dutzend Gemeinden und die Stad… [+3399 chars],,de,'Ukraine'
https://www.n-tv.de/politik/CIA-hilft-seit-2015-im-Schattenkrieg-gegen-Moskau-article24484153.html,https://www.n-tv.de/politik/CIA-hilft-seit-2015-im-Schattenkrieg-gegen-Moskau-article24484153.html,0,www.n-tv.de,Kiews Geheimdienste SBU und GUR: CIA hilft seit 2015 im Schattenkrieg gegen Moskau,"In weniger als einem Jahrzehnt rüsten die USA ihre ukrainischen Partner mit Geheimdiensttechnik und Fähigkeiten aus, um gegen Russland zu bestehen. Die Dienste betrieben Geheimgefängnisse für ""Verräter"" und hätten Dutzende Attentate durchgeführt, berichtet ei…",https://bilder1.n-tv.de/img/incoming/crop23939460/8161322756-cImg_16_9-w1200/395768269.jpg,2023-10-23T18:08:29Z,,"In weniger als einem Jahrzehnt rüsten die USA ihre ukrainischen Partner mit Geheimdiensttechnik und Fähigkeiten aus, um gegen Russland zu bestehen. Die Dienste betrieben Geheimgefängnisse für ""Verrät… [+5507 chars]",,de,'Waffen'
https://www.n-tv.de/politik/09-17-Moskau-Drei-unbemannte-ukrainische-Boote-vor-der-Krim-zerstoert--article23143824.html,https://www.n-tv.de/politik/09-17-Moskau-Drei-unbemannte-ukrainische-Boote-vor-der-Krim-zerstoert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:17 Moskau: Drei unbemannte ukrainische Boote vor der Krim zerstört +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,"Russische Seestreitkräfte haben im nördlichen Teil des Schwarzen Meeres vor der Halbinsel Krim drei unbemannte ukrainische Boote zerstört, teilte das russische Verteidigungsministerium laut einem Ber… [+9107 chars]",,de,'Waffen'
https://www.n-tv.de/politik/08-38-London-Russland-nutzt-Strafbataillone-fuer-Angriffe-in-Ukraine--article23143824.html,https://www.n-tv.de/politik/08-38-London-Russland-nutzt-Strafbataillone-fuer-Angriffe-in-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:38 London: Russland nutzt Strafbataillone für Angriffe in Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,"Russland lässt seine Angriffe gegen ukrainische Stellungen nach britischen Informationen in erster Linie von ehemaligen Gefangenen und in Ungnade gefallenen Soldaten durchführen. Die ""Sturm-Z"" genann… [+8356 chars]",,de,'Russland'
