index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/kolumne-von-carsten-maschmeyer-carsten-maschmeyer-die-fetten-jahre-sind-vorbei-jetzt-gilt-burn-to-earn_id_181541711.html,https://www.focus.de/finanzen/kolumne-von-carsten-maschmeyer-carsten-maschmeyer-die-fetten-jahre-sind-vorbei-jetzt-gilt-burn-to-earn_id_181541711.html,0,www.focus.de,Kolumne von Carsten Maschmeyer - Die fetten Jahre sind vorbei! Jetzt gilt für Deutschland „burn to earn“,"Krieg, Inflation, Lieferkettenprobleme: Politik, Unternehmen und Startups müssen im neuen Jahr umsteuern und neu denken. Nur so können wir wieder zum Innovations-Tiger werden.Von FOCUS-online-Gastautor Carsten Maschmeyer",https://p6.focus.de/img/kultur/kino_tv/id_13259608/ich-war-den-traenen-nah-maschmeyer-blickt-zurueck-auf-emotionalsten-pitch.jpg?im=Crop%3D%280%2C0%2C1360%2C680%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=cb5ad5d18bde7c381f343ae71b62ff9a34a746819908f1530444c50e7dcb5d10,2022-12-28T20:10:46Z,https://web.archive.org/web/20221228210920/https://www.focus.de/finanzen/kolumne-von-carsten-maschmeyer-carsten-maschmeyer-die-fetten-jahre-sind-vorbei-jetzt-gilt-burn-to-earn_id_181541711.html,"Krieg, Inflation, Lieferkettenprobleme: Politik, Unternehmen und Startups müssen im neuen Jahr umsteuern und neu denken. Nur so können wir wieder zum Innovations-Tiger werden.Dieses Jahr hat sich ein… [+4392 chars]",,de,'Erneuerbare Energien'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energie--verbilligter-strom-erhoeht-akzeptanz-fuer-windraeder--33050878.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energie--verbilligter-strom-erhoeht-akzeptanz-fuer-windraeder--33050878.html,0,www.stern.de,Energie: Verbilligter Strom erhöht Akzeptanz für Windräder,Getrieben von den Folgen des russischen Angriffskriegs gegen die Ukraine will Deutschland die Energiewende vorantreiben. Doch in der Bevölkerung trifft der Bau neuer Windparks oft auf Widerstand. Der Städte- und Gemeindetag in MV hätte ein Gegenmittel.,https://image.stern.de/33050880/t/J0/v1/w1440/r1.7778/-/29--urnnewsmldpacom200901012212299942268v3w800h600l640t425r1920b1275jpeg---fff5206a7ea9f78e.jpg,2022-12-29T06:11:55Z,https://web.archive.org/web/20221229062656/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energie--verbilligter-strom-erhoeht-akzeptanz-fuer-windraeder--33050878.html,Getrieben von den Folgen des russischen Angriffskriegs gegen die Ukraine will Deutschland die Energiewende vorantreiben. Doch in der Bevölkerung trifft der Bau neuer Windparks oft auf Widerstand. Der… [+3396 chars],,de,'Erneuerbare Energien'
https://www.morgenpost.de/wirtschaft/article237246939/Umfrage-zu-Vorsaetzen-Fast-jeder-Zweite-will-Energie-sparen.html,https://www.morgenpost.de/wirtschaft/article237246939/Umfrage-zu-Vorsaetzen-Fast-jeder-Zweite-will-Energie-sparen.html,0,www.morgenpost.de,Jahreswechsel: Umfrage zu Vorsätzen: Fast jeder Zweite will Energie sparen,Mehr Energie und damit Geld sparen: Die Energiekrise begleitet die Menschen in Deutschland auch in das neue Jahr. Doch für viele gibt es beim Sparen auch Grenzen.,https://img.morgenpost.de/img/wirtschaft/crop237246937/148260971-w820-cv16_9-q85/Heizung.jpg,2022-12-29T06:47:14Z,https://web.archive.org/web/20221229073836/https://www.morgenpost.de/wirtschaft/article237246939/Umfrage-zu-Vorsaetzen-Fast-jeder-Zweite-will-Energie-sparen.html,"Essen. Gesünder essen, abnehmen oder mit dem Rauchen aufhören - das sind typische Neujahrsvorsätze. Doch angesichts der explodierenden Preise für Strom und Gas kommt in diesem Jahr einer aktuellen Um… [+1498 chars]",,de,'Sparen'
https://www.stern.de/wirtschaft/news/jahreswechsel--umfrage-zu-vorsaetzen--fast-jeder-zweite-will-energie-sparen-33051008.html,https://www.stern.de/wirtschaft/news/jahreswechsel--umfrage-zu-vorsaetzen--fast-jeder-zweite-will-energie-sparen-33051008.html,0,www.stern.de,Jahreswechsel: Umfrage zu Vorsätzen: Fast jeder Zweite will Energie sparen,Mehr Energie und damit Geld sparen: Die Energiekrise begleitet die Menschen in Deutschland auch in das neue Jahr. Doch für viele gibt es beim Sparen auch Grenzen.,https://image.stern.de/33051010/t/BI/v1/w1440/r1.7778/-/29--urnnewsmldpacom200901012212299942461v3w800h600l640t425r1920b1275jpeg---5bcb5bc18ad0f91f.jpg,2022-12-29T06:47:14Z,https://web.archive.org/web/20221229072054/https://www.stern.de/wirtschaft/news/jahreswechsel--umfrage-zu-vorsaetzen--fast-jeder-zweite-will-energie-sparen-33051008.html,"Mehr Energie und damit Geld sparen: Die Energiekrise begleitet die Menschen in Deutschland auch in das neue Jahr. Doch für viele gibt es beim Sparen auch Grenzen.
Gesünder essen, abnehmen oder mit d… [+1665 chars]",,de,'Heizen'
https://www.appgefahren.de/?p=329808,https://www.appgefahren.de/?p=329808,0,www.appgefahren.de,Eve reduziert Matter-kompatibles HomeKit-Zubehör,"Das Eve Smart Heizen Set, bestehend aus einem Eve Thermo und einem Eve Door & Window, gibt es aktuell für 94,99 Euro statt 119,90 Euro. Gut: Über Automationen könnt ihr steuern, dass das Eve Thermo bei einer offenen Tür oder Fenster automatisch die Heizung ab…",https://www.appgefahren.de/wp-content/uploads/2019/09/eve-energy-icon.jpg,2022-12-29T07:18:56Z,,"Das Eve Smart Heizen Set, bestehend aus einem Eve Thermo und einem Eve Door &amp; Window, gibt es aktuell für 94,99 Euro statt 119,90 Euro. Gut: Über Automationen könnt ihr steuern, dass das Eve Ther… [+1355 chars]",,de,'Heizen'
https://www.zeit.de/news/2022-12/29/gasspeicher-verbuchen-erneut-leichtes-plus,https://www.zeit.de/news/2022-12/29/gasspeicher-verbuchen-erneut-leichtes-plus,0,www.zeit.de,Energiekrise: Gasspeicher verbuchen erneut leichtes Plus,,,2022-12-29T08:34:56Z,https://web.archive.org/web/20221229090843/https://www.zeit.de/news/2022-12/29/gasspeicher-verbuchen-erneut-leichtes-plus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gasspeicher'
https://www.welt.de/wirtschaft/article242930697/Mildes-Wetter-Gasspeicher-verbuchen-erneut-leichtes-Plus.html,https://www.welt.de/wirtschaft/article242930697/Mildes-Wetter-Gasspeicher-verbuchen-erneut-leichtes-Plus.html,0,www.welt.de,Gasspeicher verbuchen erneut leichtes Plus,Dank der milden Temperaturen ging der Gasverbrauch in Deutschland zuletzt zurück. Die Gasspeicher verzeichneten nun erneut ein leichtes Plus – zum siebten Mal in Folge. Der Preis für europäisches Erdgas liegt aber weiter auf hohem Niveau.,https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile242797961/2841356997-ci16x9-w1200/Gasspeicher.jpg,2022-12-29T10:13:50Z,https://web.archive.org/web/20221229102836/https://www.welt.de/wirtschaft/article242930697/Mildes-Wetter-Gasspeicher-verbuchen-erneut-leichtes-Plus.html,"Die deutschen Gasspeicher verbuchen insgesamt weiterhin leicht steigende Füllstände. Wie am Donnerstag aus Daten des europäischen Gasspeicherverbandes GIE hervorging, waren die Speicher Ende Dienstag… [+1199 chars]",,de,'Gasspeicher'
https://www.wiwo.de/politik/deutschland/blick-auf-2023-inflation-energie-klimawandel-ampel-weiter-im-stresstest/28895112.html,https://www.wiwo.de/politik/deutschland/blick-auf-2023-inflation-energie-klimawandel-ampel-weiter-im-stresstest/28895112.html,0,www.wiwo.de,"Jahreswechsel: Inflation, Energie, Klimawandel: Ampel weiter im Stresstest",In ihrem ersten Jahr hatte die rot-grün-gelbe Koalition zahlreiche Krisen zu bewältigen. Das zweite Ampel-Jahr dürfte nicht minder herausfordernd werden. Welche Fragen werden die Regierung beschäftigen?,https://www.wiwo.de/images/ampel-koalition-im-stresstest/28895110/5-format11240.jpg,2022-12-29T10:30:10Z,https://web.archive.org/web/20221229091332/http://www.wiwo.de/politik/deutschland/blick-auf-2023-inflation-energie-klimawandel-ampel-weiter-im-stresstest/28895112.html,"Die Ampel-Koalition hat ein turbulentes erstes Jahr hinter sich. Krisen bestimmten den Alltag, im rot-grün-gelben Bündnis hakte es immer wieder. Die Zartbitter-Schokolade, die Kanzler Scholz (SPD) zu… [+9109 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/arbeitsspeicher-samsung-startet-12nm-ddr5-serienproduktion-2212-170804.html&referer=https://t.co/5faac2ae29,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/arbeitsspeicher-samsung-startet-12nm-ddr5-serienproduktion-2212-170804.html&referer=https://t.co/5faac2ae29,0,www.golem.de,Arbeitsspeicher: Samsung startet 12nm-DDR5 Serienproduktion,"Durch effizientere Wafer-Nutzung soll die neue Fertigung die Kosten für DDR5-Arbeitsspeicher reduzieren. Außerdem sinkt die Leistungsaufnahme. (DDR5, Samsung)",,2022-12-29T10:43:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kosten'
https://www.handelsblatt.com/unternehmen/energie/erneuerbare-energien-deutschland-muss-bis-2029-taeglich-sechs-neue-windraeder-bauen/28881822.html,https://www.handelsblatt.com/unternehmen/energie/erneuerbare-energien-deutschland-muss-bis-2029-taeglich-sechs-neue-windraeder-bauen/28881822.html,0,www.handelsblatt.com,Erneuerbare Energien: Deutschland muss bis 2029 täglich sechs neue Windräder bauen,Die Ziele der Bundesregierung für erneuerbare Energien bis 2030 sind kaum zu schaffen. Es werden vor allem viel zu wenig Windräder in Deutschland gebaut.,https://www.handelsblatt.com/images/windraeder-in-baden-wuerttemberg/28892188/2-format2003.jpg,2022-12-29T11:24:20Z,https://web.archive.org/web/20221229123723/https://www.handelsblatt.com/unternehmen/energie/erneuerbare-energien-deutschland-muss-bis-2029-taeglich-sechs-neue-windraeder-bauen/28881822.html,"Windräder in Baden-WürttembergOhne ausreichend Ökostrom wird Deutschland laut Expertinnen und Experten nicht nur die Klimaziele verfehlen auch die Industrie könnte abwandern.
(Foto: dpa)
Berlin, Dü… [+1292 chars]",,de,'Erneuerbare Energien'
https://www.welt.de/vermischtes/weltgeschehen/article242931929/Texas-1500-Fledermaeuse-vor-der-Kaelte-gerettet.html,https://www.welt.de/vermischtes/weltgeschehen/article242931929/Texas-1500-Fledermaeuse-vor-der-Kaelte-gerettet.html,0,www.welt.de,In Scharen zu Boden gefallen – 1500 Fledermäuse vor der Kälte gerettet,Hunderte Fledermäuse verloren ihren Halt und fielen von einer Brücke in Houston auf den Boden. Grund sind die niedrigen Temperaturen in Texas. Die Tiere erlitten einen Kälteschock. Tierschützer retteten die Säuger und ließen sie nun wieder frei.,https://img.welt.de/img/vermischtes/weltgeschehen/mobile242932143/0391352327-ci16x9-w1200/Fledermaeuse-in-Texas-vor-Kaelte-gerettet.jpg,2022-12-29T11:30:49Z,https://web.archive.org/web/20221229113357/https://www.welt.de/vermischtes/weltgeschehen/article242931929/Texas-1500-Fledermaeuse-vor-der-Kaelte-gerettet.html,Eine Tierschutzorganisation im US-Bundesstaat Texas hat nach eigenen Angaben 1500 Fledermäuse vor der eisigen Kälte der Weihnachtstage gerettet. Die Tiere seien in Scharen von mehreren Brücken im Gro… [+1510 chars],,de,'Kälte'
https://www.tagesschau.de/ausland/europa/putin-weiht-neue-kriegsschiffe-ein-101.html,https://www.tagesschau.de/ausland/europa/putin-weiht-neue-kriegsschiffe-ein-101.html,0,www.tagesschau.de,Putin weiht neue Kriegsschiffe vom Schreibtisch aus ein,"Während Russlands Krieg gegen die Ukraine andauert, hat Präsident Putin an der Einweihung neuer Kriegsschiffe teilgenommen - von seinem Schreibtisch aus. In seiner Ansprache kündigte der Kreml-Chef die weitere Aufrüstung der Marine an.",https://www.tagesschau.de/multimedia/bilder/putin-1077~_v-original.jpg,2022-12-29T16:11:41Z,https://web.archive.org/web/20221229161300/http://www.tagesschau.de/ausland/europa/putin-weiht-neue-kriegsschiffe-ein-101.html,"Während Russlands Krieg gegen die Ukraine andauert, hat Präsident Putin an der Einweihung neuer Kriegsschiffe teilgenommen - von seinem Schreibtisch aus. In seiner Ansprache kündigte der Kreml-Chef d… [+2170 chars]",,de,'Teuer'
https://www.focus.de/finanzen/boerse/geldanlage/rezession-inflation-boersen-was-19-top-banken-fuer-2023-erwarten_id_181616288.html,https://www.focus.de/finanzen/boerse/geldanlage/rezession-inflation-boersen-was-19-top-banken-fuer-2023-erwarten_id_181616288.html,0,www.focus.de,"Ausblick auf 2023 - Rezession, Inflation, Börsen: Was 19 Top-Banken für das neue Jahr erwarten","Inflation, Krieg, Energiekrise: 2022 war für die Wirtschaft, die Märkte und die Verbraucher ein desaströses Jahr. Bringt 2023 die Wende? Oder schlittert die Welt in eine harte Rezession? Das sagen 19 Top-Banken dazu.Von FOCUS-online-Redakteurin Katharina Müll…",https://p6.focus.de/img/fotos/id_181620615/versicherung-fin-vt.jpg?im=Crop%3D%280%2C289%2C3462%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=609c7281d836eaf5fca78db28b307f975b42084c9598cd6fe07603f76f98f291,2022-12-29T17:31:20Z,https://web.archive.org/web/20221229174136/https://www.focus.de/finanzen/boerse/geldanlage/rezession-inflation-boersen-was-19-top-banken-fuer-2023-erwarten_id_181616288.html,"Inflation, Krieg, Energiekrise: 2022 war für die Wirtschaft, die Märkte und die Verbraucher ein desaströses Jahr. Bringt 2023 die Wende? Oder schlittert die Welt in eine harte Rezession? Das sagen 19… [+28332 chars]",,de,'Inflation'
https://www.welt.de/debatte/kommentare/plus242941203/Nationale-Sicherheitsstrategie-Es-muss-um-den-Ernstfall-gehen.html,https://www.welt.de/debatte/kommentare/plus242941203/Nationale-Sicherheitsstrategie-Es-muss-um-den-Ernstfall-gehen.html,0,www.welt.de,Der Traum vom Weltfrieden hilft nicht weiter. Es geht um den Ernstfall,"Außenministerin Baerbock hatte eine nationale Sicherheitsstrategie angekündigt. Jetzt redet sie vor allem über den Kampf gegen Klimawandel, Hunger und Armut. Das sind hehre Ziele. Aber aktuell muss es erst einmal um Deutschlands militärische Fähigkeiten gehen.",https://img.welt.de/img/debatte/kommentare/mobile242942129/9011355337-ci16x9-w1200-fnov-fpotl-fpi157750653/kombo-baerbock-geiger.jpg,2022-12-29T17:39:27Z,http://archive.md/20221230070458/https://www.welt.de/debatte/kommentare/plus242941203/Nationale-Sicherheitsstrategie-Es-muss-um-den-Ernstfall-gehen.html,Bleuhlelekp Bloplpeul BOOeunet Zeeluu plettle ple uelluuete Plekelkellpplleleale peluep Ueupep leuapl ent elueO Glleappekltt uul. Pnek lu peu VPP plekl lO NeullnO plepel Buhlllu pep Zltllol. lu Benlp… [+2199 chars],,de,'Armut'
https://www.n-tv.de/politik/16-46-Tote-und-Verletzte-bei-russischen-Luftangriffen-in-Region-Charkiw--article23143824.html,https://www.n-tv.de/politik/16-46-Tote-und-Verletzte-bei-russischen-Luftangriffen-in-Region-Charkiw--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:46 Tote und Verletzte bei russischen Luftangriffen in Region Charkiw +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,"Russische Truppen haben das Dorf Kateryniwka und die Stadt Kupjansk in der Region Charkiw in Beschuss genommen. Nach Angaben des stellvertretenden Leiters des ukrainischen Präsidialamtes, Kyrylo Tymo… [+22398 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/22-19-Kreml-streicht-Einkommenssteuer-fuer-Besatzer-in-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/22-19-Kreml-streicht-Einkommenssteuer-fuer-Besatzer-in-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:19 Kreml streicht Einkommenssteuer für Besatzer in der Ukraine +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,"In der Ukraine stationierte russische Soldaten und Beamte sind nach Kreml-Angaben künftig von der Einkommenssteuer befreit. Die Regelung betreffe ""diejenigen, die in den (vier) Gebieten arbeiten"", sa… [+30884 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-46-Europaeischer-Gaspreis-weiter-im-Sinkflug--article23143824.html,https://www.n-tv.de/politik/17-46-Europaeischer-Gaspreis-weiter-im-Sinkflug--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:46 Europäischer Gaspreis weiter im Sinkflug +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,"Der Preis für europäisches Gas fällt immer weiter. Nachdem er zuletzt bereits auf den niedrigsten Stand seit Beginn des russischen Angriffs auf die Ukraine am 24. Februar gefallen war, verbilligt er … [+23330 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/14-32-Schroeder-bekommt-Neujahrsgruesse-von-Putin-Scholz-nicht--article23143824.html,https://www.n-tv.de/politik/14-32-Schroeder-bekommt-Neujahrsgruesse-von-Putin-Scholz-nicht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:32 Schröder bekommt Neujahrsgrüße von Putin – Scholz nicht +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,"US-Präsident Joe Biden, der französische Staatschef Emmanuel Macron und Bundeskanzler Olaf Scholz werden nach Kreml-Angaben keine Neujahrsgrüße vom russischen Präsidenten Wladimir Putin bekommen - an… [+19159 chars]",,de,'Putin'
https://www.n-tv.de/politik/13-59-Taenzer-mit-Putin-Tattoos-Ballettstueck-abgesetzt--article23143824.html,https://www.n-tv.de/politik/13-59-Taenzer-mit-Putin-Tattoos-Ballettstueck-abgesetzt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:59 Tänzer mit Putin-Tattoos - Ballettstück abgesetzt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,Das Mailänder Arcimboldi-Theater setzt eine Ballett-Aufführung mit dem russischen Tänzer Sergej Polunin wegen dessen Tattoos ab. Er hat sich drei mal das Konterfei des russischen Präsidenten Wladimir… [+18374 chars],,de,'Putin'
https://www.n-tv.de/politik/19-02-Historiker-Kershaw-Vermute-dass-Krieg-in-halbem-Jahr-vorbei-ist--article23143824.html,https://www.n-tv.de/politik/19-02-Historiker-Kershaw-Vermute-dass-Krieg-in-halbem-Jahr-vorbei-ist--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:02 Historiker Kershaw: Vermute, dass Krieg in halbem Jahr vorbei ist +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,"Der britische Historiker Ian Kershaw geht nach eigenen Angaben davon aus, dass der russische Angriffskrieg in der Ukraine im kommenden Sommer vorbei sein wird. ""Im Frühjahr werden wir sehen, ob die U… [+25669 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/16-04-Belarussischer-Sicherheitsrat-vermutet-Absicht-bei-S-300-Zwischenfall--article23143824.html,https://www.n-tv.de/politik/16-04-Belarussischer-Sicherheitsrat-vermutet-Absicht-bei-S-300-Zwischenfall--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:04 Belarussischer Sicherheitsrat vermutet Absicht bei S-300-Zwischenfall +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,Der Sekretär des belarussischen Sicherheitsrats sieht in dem Eindringen einer ukrainischen S-300-Luftabwehrrakete in den Luftraum von Belarus keinen Unfall. Das sagt er nach einem Bericht der staatli… [+21885 chars],,de,'Ukraine'
https://www.n-tv.de/politik/23-30-Ukraine-meldet-Befreiung-von-Ort-in-Luhansk--article23143824.html,https://www.n-tv.de/politik/23-30-Ukraine-meldet-Befreiung-von-Ort-in-Luhansk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:30 Ukraine meldet Befreiung von Ort in Luhansk +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,"Die Ukraine hat nach eigener Darstellung in der Region Luhansk den kleinen Ort Nowoseliwske erobert. Dieser liegt etwa 20 Kilometer nordwestlich von Swatowe, ein wichtiges Ziel der Ukraine in der Reg… [+31528 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-17-Polen-zaehlt-mehr-Einreisen-in-die-Ukraine-als-Ausreisen--article23143824.html,https://www.n-tv.de/politik/12-17-Polen-zaehlt-mehr-Einreisen-in-die-Ukraine-als-Ausreisen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:17 Polen zählt mehr Einreisen in die Ukraine als Ausreisen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,Kurz vor dem Jahreswechsel liegt die Zahl der Einreisen in die Ukraine nach Angaben des polnischen Grenzschutzes höher als die der Ausreisen. Am Donnerstag seien rund 31.000 Menschen von Polen aus in… [+15239 chars],,de,'Atomenergie'
https://www.n-tv.de/politik/19-41-Russland-Unfreundliche-Investoren-sollen-bei-Verkauf-halben-Preis-erhalten--article23143824.html,https://www.n-tv.de/politik/19-41-Russland-Unfreundliche-Investoren-sollen-bei-Verkauf-halben-Preis-erhalten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:41 Russland: ""Unfreundliche"" Investoren sollen bei Verkauf halben Preis erhalten +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,"Ausländische Investoren aus sogenannten ""unfreundlichen"" Staaten müssen möglicherweise beim Verkauf russischer Vermögenswerte massive Abschläge in Kauf nehmen. Das Finanzministerium in Moskau veröffe… [+26729 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-48-ESC-Chef-Ausschluss-Russlands-ist-gerechtfertigt--article23143824.html,https://www.n-tv.de/politik/13-48-ESC-Chef-Ausschluss-Russlands-ist-gerechtfertigt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:48 ESC-Chef: Ausschluss Russlands ist gerechtfertigt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,"Der Chef des Eurovision Song Contest verteidigt den andauernden Ausschluss Russlands aus dem Wettbewerb. Der Schritt sei hart gewesen und sei es immer noch, sagt Martin Österdahl im Gespräch mit Abba… [+17812 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-19-Selenskyj-Ukrainische-Luftabwehr-koennte-europaweit-staerkste-werden--article23143824.html,https://www.n-tv.de/politik/21-19-Selenskyj-Ukrainische-Luftabwehr-koennte-europaweit-staerkste-werden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:19 Selenskyj: Ukrainische Luftabwehr könnte europaweit stärkste werden +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,"Als Folge immer neuer russischer Raketenangriffe auf ukrainische Städte kündigt Präsident Wolodymyr Selenskyj einen weiteren Ausbau der Luftabwehr an. ""Im neuen Jahr wird die ukrainische Luftverteidi… [+29079 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/14-48-Gauck-Hier-gibt-es-eindeutig-einen-Schuldigen-und-ein-Opfer--article23143824.html,https://www.n-tv.de/politik/14-48-Gauck-Hier-gibt-es-eindeutig-einen-Schuldigen-und-ein-Opfer--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:48 Gauck: ""Hier gibt es eindeutig einen Schuldigen und ein Opfer"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,"Altbundespräsident Joachim Gauck spricht sich für eine klare und starke Unterstützung für die von Russland angegriffene Ukraine aus. Es gebe bei diesem Krieg eindeutig einen Aggressor und ein Opfer, … [+20181 chars]",,de,'Ukraine'
