index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/politik/ausland-und-internationales/wo-putin-sonst-urlaub-macht-drohnen-angriff-auf-sotschi-85471706.bild.html,https://www.bild.de/politik/ausland-und-internationales/wo-putin-sonst-urlaub-macht-drohnen-angriff-auf-sotschi-85471706.bild.html,0,www.bild.de,In Russland - Drohnen-Angriff auf Putins Urlaubsziel,Jeden Tag ein neuer Schlag gegen Russland – jetzt auch IN Russland.Foto: Quelle: x,"https://images.bild.de/650abefb3a011448790b5e44/46963510bb21a2baea2da3e5e398be99,4afc74d?w=1280",2023-09-20T12:23:08Z,,"Jeden Tag ein neuer Schlag gegen Russland jetzt auch IN Russland.
Nachdem die ukrainischen Streitkräfte in den letzten Wochen Putins Krim-Flotte unter Beschuss genommen haben, gab es jetzt einen Ang… [+2596 chars]",,de,'Russland'
https://www.n-tv.de/politik/Ukraine-will-russische-Flugzeuge-zerstoert-haben-article24410419.html,https://www.n-tv.de/politik/Ukraine-will-russische-Flugzeuge-zerstoert-haben-article24410419.html,0,www.n-tv.de,Anschlag auf Militärflugplatz: Ukraine will russische Flugzeuge zerstört haben,"Der Militärflugplatz Tschkalowski nahe Moskau wird streng bewacht. Dennoch soll es Saboteuren gelungen sein, zwei Flugzeuge und einen Hubschrauber mit einem Sprengsatz zu zerstören. Eine schnelle Reparatur sei nicht zu erwarten, teilt Kiew mit.",https://bilder1.n-tv.de/img/incoming/crop24410444/5491323171-cImg_16_9-w1200/302128229.jpg,2023-09-20T12:41:14Z,,"Der Militärflugplatz Tschkalowski nahe Moskau wird streng bewacht. Dennoch soll es Saboteuren gelungen sein, zwei Flugzeuge und einen Hubschrauber mit einem Sprengsatz zu zerstören. Eine schnelle Rep… [+1591 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriffe-sotschi-moskau-krim-1.6081532,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriffe-sotschi-moskau-krim-1.6081532,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Ukraine glücken angeblich Angriffe fernab der Front,"In Sotschi an der Schwarzmeerküste geht ein Treibstofflager in Flammen auf, angeblich ausgelöst durch eine Drohne. Bei Moskau werden zwei Militärflugzeuge zerstört. Und Russland meldet vereitelte Luftangriffe auf die Krim.",https://www.sueddeutsche.de/image/sz.1.6244897/1200x675?v=1695213770,2023-09-20T12:42:51Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Russland'
https://www.welt.de/politik/ausland/article247573166/Ukraine-News-Russische-Militaerbasen-auf-der-Krim-durch-Raketenangriff-beschaedigt.html,https://www.welt.de/politik/ausland/article247573166/Ukraine-News-Russische-Militaerbasen-auf-der-Krim-durch-Raketenangriff-beschaedigt.html,0,www.welt.de,Ukrainer berichten von Raketenangriff auf russische Militärbasen auf der Krim,"Nach ukrainischen Angaben sind Ziele im Bereich zweier Militärflughäfen auf der besetzten Halbinsel Krim angegriffen worden. Der Gouverneur der Hafenstadt Sewastopol sagte, die Raketen seien abgewehrt worden. Auf Videos soll aber Rauchwolken zu sehen sein. Me…",https://img.welt.de/img/politik/ausland/mobile246040848/8031350497-ci16x9-w1200/Ukraine-Krieg-Hafen-von-Sewastopol.jpg,2023-09-20T12:44:00Z,,"Die Ukraine hat nach eigenen Angaben russische Militärstützpunkte auf der Schwarzmeer-Halbinsel Krim mit Raketen angegriffen. Die Folgen der Attacken würden später veröffentlicht, sagte der Sprecher … [+10304 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/meinung/ukraine-selenskij-kommentar-1.6244126,https://www.sueddeutsche.de/meinung/ukraine-selenskij-kommentar-1.6244126,0,www.sueddeutsche.de,Ukraine: Gewalt und Hybris,Wolodimir Selenskij hat vor den UN mit der globalen Bedrohung durch Russland argumentiert. Aber die Furcht vor Moskau und das Interesse am Krieg gegen die Ukraine sind nicht mehr Thema Nummer eins.,https://www.sueddeutsche.de/image/sz.1.6245023/1200x675?v=1695216871,2023-09-20T12:50:11Z,,Wolodimir Selenskij hat vor den UN mit der globalen Bedrohung durch Russland argumentiert. Aber die Furcht vor Moskau und das Interesse am Krieg gegen die Ukraine sind nicht mehr Thema Nummer eins.Wo… [+545 chars],,de,'Russland'
https://www.welt.de/regionales/hamburg/article247582580/Weltkindertag-Wladimir-Klitschko-schreibt-Buch-ueber-verschleppte-ukrainische-Kinder.html,https://www.welt.de/regionales/hamburg/article247582580/Weltkindertag-Wladimir-Klitschko-schreibt-Buch-ueber-verschleppte-ukrainische-Kinder.html,0,www.welt.de,Wladimir Klitschko schreibt Buch über verschleppte ukrainische Kinder,"Begleitet von einer Aufklärungskampagne stellte der Boxweltmeister gemeinsam mit seiner Hamburger Co-Autorin in der Hansestadt sein neues Buch vor: „Gestohlene Leben. Die verschleppten Kinder der Ukraine“. Ziel sei es, Gesellschaft und Politik zu mobilisieren…",https://img.welt.de/img/sport/fussball/mobile245813738/4871356407-ci16x9-w1200/Vitali-Klitschko-trifft-Tschentscher.jpg,2023-09-20T12:59:23Z,,"Für diesen Termin am Weltkindertag war Wladimir Klitschko extra nach Hamburg gereist, denn das Thema liegt ihm am Herzen: Fast 20.000 ukrainische Kinder sollen bislang auf russisches Gebiet verschlep… [+2639 chars]",,de,'Ukraine'
https://www.telepolis.de/features/Olaf-Scholz-gegen-Scheinloesungen-fuer-Ukraine-ist-damit-auch-EU-Politik-gemeint-9311729.html,https://www.telepolis.de/features/Olaf-Scholz-gegen-Scheinloesungen-fuer-Ukraine-ist-damit-auch-EU-Politik-gemeint-9311729.html,0,www.telepolis.de,"Olaf Scholz gegen ""Scheinlösungen"" für Ukraine – ist damit auch EU-Politik gemeint?","In Europa schwindet die Solidarität für die Ukraine und ein neuer Rechtstrend droht. Das liegt auch an Brüssel und Berlin, die Probleme nicht nachhaltig lösen. Ein Kommentar.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/0/6/2/7/2/53052079151_4257fda2f5_k-7d0f2174a88b99c7.jpeg,2023-09-20T13:00:00Z,,"Symbolbild: Olaf Scholz bei einem Pressetermin.
(Bild: Regierung Finnlands, CC BY 2.0, flickr.com)
In Europa schwindet die Solidarität für die Ukraine und ein neuer Rechtstrend droht. Das liegt auc… [+4058 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-greift-russische-militaerbasen-auf-der-krim-an-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-greift-russische-militaerbasen-auf-der-krim-an-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine greift russische Militärbasen auf der Krim an,London sieht taktische ukrainische Fortschritte bei Bachmut +++ Irans Präsident: USA gießen Öl ins Feuer +++ Selenskyj warnt: Russlands Aggression bedroht auch andere Staaten +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3171753094/1.9187936/facebook_teaser/russische-soldaten-bewachen.jpg,2023-09-20T13:13:47Z,,Der Bürgermeister der von russischen Soldaten besetzten ukrainischen Kraftwerksstadt Enerhodar warnt vor einem wachsenden Risiko atomarer Unfälle im frontnahen Atomkraftwerk Saporischschja. Die Befür… [+1278 chars],,de,'Russland'
https://www.bild.de/geld/wirtschaft/inflation-das-gab-es-seit-74-jahren-nicht-historischer-preis-knall-85470046.bild.html,https://www.bild.de/geld/wirtschaft/inflation-das-gab-es-seit-74-jahren-nicht-historischer-preis-knall-85470046.bild.html,0,www.bild.de,Das gab es seit 74 Jahren nicht - Historischer Preis-Knall!,"Dieser Rekord macht Millionen Verbrauchern Hoffnung! Die Inflation ist langsam auf dem Rückzug, jetzt beginnt sogar ein Sturzflug ...","https://images.bild.de/650aa0a1e741394b2adafe44/d22d8e147152297aa060872260675d83,ad24144?w=1280",2023-09-20T13:30:10Z,,"Dieser Rekord macht Millionen Verbrauchern Hoffnung!
Die Inflation ist langsam auf dem Rückzug, jetzt beginnt sogar ein Sturzflug: Die deutschen Erzeugerpreise fielen im August um satte 12,6 Prozent… [+1129 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/boerse/konjunktur/neue-inflationsdaten-ueber-die-rekordschnell-fallenden-herstellerpreise-koennen-sich-verbraucher-nicht-freuen_id_209418143.html,https://www.focus.de/finanzen/boerse/konjunktur/neue-inflationsdaten-ueber-die-rekordschnell-fallenden-herstellerpreise-koennen-sich-verbraucher-nicht-freuen_id_209418143.html,0,www.focus.de,Neue Inflationsdaten - Über die rekordschnell fallenden Erzeugerpreise können sich Verbraucher nicht freuen,Auf den ersten Blick wirken die Zahlen wie ein Lichtblick: Noch nie fielen die Herstellerpreise so schnell wie zuletzt. Doch die Teuerung bei den Verbrauchern dürfte das nur marginal beeinflussen.,https://p6.focus.de/img/finanzen/news/id_209443786/erzeugerpreise.jpg?im=Crop%3D%280%2C163%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=69c3d375a2b5c552f1dd78561e93caf76fd09daf03d3e3006d3ae7bba60c4a0b,2023-09-20T13:33:04Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5359 chars]",,de,'Ukraine'
https://www.n-tv.de/mediathek/videos/politik/Oberst-Neue-Ukraine-Offensive-vielleicht-schon-mit-F16-Abrams-und-Taurus-article24410479.html,https://www.n-tv.de/mediathek/videos/politik/Oberst-Neue-Ukraine-Offensive-vielleicht-schon-mit-F16-Abrams-und-Taurus-article24410479.html,0,www.n-tv.de,"""Wenn die Not am größten ist"": Reisner: Russland spart Waffensysteme für den Winter","In Ramstein geben die westlichen Unterstützerstaaten weitere Hilfs- und Waffenpakete für die Ukraine bekannt. Die Zusagen ermöglichen der Ukraine, militärisch gleichzuziehen, aber auch nicht mehr, sagt der Oberst des Österreichischen Bundesheeres, Markus Reis…",https://bilder1.n-tv.de/img/incoming/crop24410772/7451324566-cImg_16_9-w1200/Reisner.jpg,2023-09-20T13:35:18Z,,,,de,'Waffen'
https://orf.at/stories/3331875/,https://orf.at/stories/3331875/,0,orf.at,Schwedisches TV-Team in der Ukraine angegriffen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-09-20T13:42:16Z,,Ein Team des schwedischen Fernsehsenders TV4 ist im Frontgebiet im Südosten der Ukraine von einer russischen Drohne angegriffen worden. Der TV4-Reporter Johan Fredriksson und der Fotograf Daniel Zdol… [+600 chars],,de,'Ukraine'
https://taz.de/Analyse-zur-UN-Generalversammlung/!5961543/,https://taz.de/Analyse-zur-UN-Generalversammlung/!5961543/,0,taz.de,Analyse zur UN-Generalversammlung: Die unvereinten Nationen,"Die UN-Vollversammlung offenbart, wie gespalten die Weltgemeinschaft aktuell ist. Das hat viel mit Russland zu tun. Wie kann eine Lösung aussehen?",https://taz.de/picture/6534558/948/33638430-1.jpeg,2023-09-20T13:53:00Z,,"Die UN-Vollversammlung offenbart, wie gespalten die Weltgemeinschaft aktuell ist. Das hat viel mit Russland zu tun. Wie kann eine Lösung aussehen?
Die Vereinten Nationen: Bund aller Gegner von Fasch… [+2456 chars]",,de,'Russland'
https://www.welt.de/sport/leichtathletik/article247485260/Leichtathletik-Wie-diese-Ukrainerin-zum-Idol-ihrer-Landsleute-wurde.html,https://www.welt.de/sport/leichtathletik/article247485260/Leichtathletik-Wie-diese-Ukrainerin-zum-Idol-ihrer-Landsleute-wurde.html,0,www.welt.de,Wie diese Ukrainerin zum Idol ihrer Landsleute wurde,Hochsprung-Weltmeisterin Jaroslawa Mahutschich aus der Ukraine verfolgt eine Mission. Mit sportlichen Erfolgen will sie ihren Landsleuten im Krieg gegen Russland Mut machen. Doppel-Olympiasiegerin Ulrike Nasse-Meyfarth schwärmt von ihr.,https://img.welt.de/img/sport/leichtathletik/mobile247486510/5421353747-ci16x9-w1200/Women-s-high-jump-gold-medallist-Uk-2.jpg,2023-09-20T13:53:31Z,,"Sie möchte nicht nur höher springen als ihre Rivalinnen. Sie möchte auch nicht nur Ruhm ernten mit ihrem außergewöhnlichen Können. Was Jaroslawa Mahutschich vor allem möchte, ist ihren Landsleuten mi… [+7591 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/krim-ukraine-haben-russische-stuetzpunkte-angegriffen-1.6245074,https://www.sueddeutsche.de/politik/krim-ukraine-haben-russische-stuetzpunkte-angegriffen-1.6245074,0,www.sueddeutsche.de,Krim: Ukraine: Haben russische Stützpunkte angegriffen,Die Ukraine hat nach eigenen Angaben russische Militärstützpunkte auf der Schwarzmeer-Halbinsel Krim mit Raketen angegriffen. Die Folgen der Attacken würden...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-09-20T13:54:35Z,,"Die Ukraine hat nach eigenen Angaben russische Militärstützpunkte auf der Schwarzmeer-Halbinsel Krim mit Raketen angegriffen. Die Folgen der Attacken würden später veröffentlicht, sagte der Sprecher … [+625 chars]",,de,'Ukraine'
https://www.n-tv.de/mediathek/videos/politik/Russische-Drohne-greift-TV-Team-an-Auto-zerstoert-article24410597.html,https://www.n-tv.de/mediathek/videos/politik/Russische-Drohne-greift-TV-Team-an-Auto-zerstoert-article24410597.html,0,www.n-tv.de,Bei Dreharbeiten in der Ukraine: Russische Drohne greift TV-Team an - Auto zerstört,"Ein schwedisches Fernsehteam ist in der Region Saporischschja unterwegs, um vom Krieg in der Ukraine zu berichten. Plötzlich werden sie selbst Ziel eines Angriffs: Eine Rakete, abgeworfen von einer russischen Drohne, zerstört ihr Auto. Zu schweren Verletzunge…",https://bilder4.n-tv.de/img/incoming/crop24410659/6321326394-cImg_16_9-w1200/ukr.jpg,2023-09-20T13:59:02Z,,,,de,'Ukraine'
https://www.zeit.de/politik/2023-09/bergkarabach-feuerpause-aserbaidschan-militaer-nachrichtenpodcast,https://www.zeit.de/politik/2023-09/bergkarabach-feuerpause-aserbaidschan-militaer-nachrichtenpodcast,0,www.zeit.de,"Feuerpause in Bergkarabach: ""Man braucht Aserbaidschan wegen des Krieges in der Ukraine""",Das russische Militär soll einen Waffenstillstand in Bergkarabach vermittelt haben. Welche Interessen verfolgt Russland? Und: Kliniken fordern mehr finanzielle Hilfen.,,2023-09-20T15:03:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/mobilitaet/2023-09/spritpreis-oelpreis-russland-saudi-arabien,https://www.zeit.de/mobilitaet/2023-09/spritpreis-oelpreis-russland-saudi-arabien,0,www.zeit.de,Spritpreise: Warum Benzin und Diesel schon wieder so teuer sind,Der Benzinpreis steigt mancherorts auf mehr als zwei Euro. Erneut spielt Russland dabei eine entscheidende Rolle. Wird Autofahren wieder so teuer wie im vergangenen Jahr?,,2023-09-20T15:09:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Teuer'
https://www.zeit.de/news/2023-09/20/russland-kann-fruehe-rede-von-selenskyj-nicht-verhindern,https://www.zeit.de/news/2023-09/20/russland-kann-fruehe-rede-von-selenskyj-nicht-verhindern,0,www.zeit.de,UN-Sicherheitsrat: Russland kann frühe Rede von Selenskyj nicht verhindern,,,2023-09-20T16:03:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/russland-kann-fruehe-rede-von-selenskyj-nicht-verhindern-19188913.html,https://www.faz.net/aktuell/politik/ausland/russland-kann-fruehe-rede-von-selenskyj-nicht-verhindern-19188913.html,0,www.faz.net,Russland kann frühe Rede von Selenskyj nicht verhindern,In der  UN-Generalversammlung kommt es zu einem Eklat zwischen Russland und dem Vorsitzenden des Rats. Der ukrainische Präsident wirft Russland in seiner Rede Völkermord vor.,https://media0.faz.net/ppmedia/aktuell/politik/1263846088/1.9188916/facebook_teaser/der-ukrainische-praesident.jpg,2023-09-20T18:02:12Z,,In einer Sitzung des UN-Sicherheitsrates zu Moskaus Krieg gegen die Ukraine ist es zu einem Eklat zwischen dem russischen Vertreter und dem Vorsitzenden des Rates gekommen. Der russische UN-Botschaft… [+2872 chars],,de,'Russland'
https://www.tagesschau.de/ausland/europa/bergkarabach-armenien-aserbaidschan-112.html,https://www.tagesschau.de/ausland/europa/bergkarabach-armenien-aserbaidschan-112.html,0,www.tagesschau.de,Konflikt mit Aserbaidschan: Die Tage Bergkarabachs sind gezählt,Ein Treffen der Führung von Bergkarabach mit Vertretern Aserbaidschans morgen könnte das Ende der Armenier dort besiegeln. Ohne Hilfe von außen bleibt ihnen nur Assimilation oder Flucht. Es entsteht aber auch eine Chance. Von Silvia Stöber.,https://images.tagesschau.de/image/6b3fad46-93f8-4713-9c2b-388fcb17bfb0/AAABirO40X4/AAABibBxqrQ/16x9-1280/bergkarabach-kontrollposten-100.jpg,2023-09-20T18:23:55Z,,"Stand: 20.09.2023 20:23 Uhr
Ein Treffen der Führung von Bergkarabach mit Vertretern Aserbaidschans morgen könnte das Ende der Armenier dort besiegeln. Ohne Hilfe von außen bleibt ihnen nur Assimilat… [+7041 chars]",,de,'Flucht'
https://www.zeit.de/news/2023-09/20/scholz-attackiert-putin-im-un-sicherheitsrat,https://www.zeit.de/news/2023-09/20/scholz-attackiert-putin-im-un-sicherheitsrat,0,www.zeit.de,Russische Invasion: Scholz attackiert Putin im UN-Sicherheitsrat,,,2023-09-20T18:27:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.zeit.de/wirtschaft/2023-09/usa-fed-zentralbank-leitzins-inflation,https://www.zeit.de/wirtschaft/2023-09/usa-fed-zentralbank-leitzins-inflation,0,www.zeit.de,US-Leitzins: US-Notenbank belässt Leitzins auf hohem Niveau,"Der Leitzins bleibt in der Spanne zwischen 5,25 bis 5,5 Prozent. Es ist bereits der höchste Zinswert seit 20 Jahren. Dennoch ist die Inflation zuletzt gestiegen.",,2023-09-20T18:34:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-attackiert-putin-im-un-sicherheitsrat-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-attackiert-putin-im-un-sicherheitsrat-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Scholz attackiert Putin im UN-Sicherheitsrat,Ukraine greift russische Militärbasen auf der Krim an +++ London sieht taktische ukrainische Fortschritte bei Bachmut +++ Irans Präsident: USA gießen Öl ins Feuer +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/496591203/1.9189125/facebook_teaser/bundeskanzler-olaf-scholz.jpg,2023-09-20T18:58:37Z,,"Nach Spekulationen über den Gesundheitszustand von Ramsan Kadyrow verbreitet der offizielle Social-Media-Kanal des Tschetschenen-Führers ein Dementi, das Kadyrow persönlich zugeschrieben wird. Dem Al… [+606 chars]",,de,'Ukraine'
https://www.n-tv.de/wirtschaft/Bundesnetzagenturchef-empfiehlt-Blick-auf-Gastarif-article24411727.html,https://www.n-tv.de/wirtschaft/Bundesnetzagenturchef-empfiehlt-Blick-auf-Gastarif-article24411727.html,0,www.n-tv.de,Müller befürchtet Winter-Anstieg: Bundesnetzagenturchef empfiehlt Blick auf Gastarif,"Die Gaspreise sind zuletzt gesunken. Doch der Bundesnetzagenturchef geht davon aus, dass es im Winter wieder zu Kostensprüngen kommen könnte. Verbraucher sollten also die Tarife im Auge behalten. Insgesamt sieht Müller das Land gut gewappnet.",https://bilder2.n-tv.de/img/incoming/crop24411733/9611328479-cImg_16_9-w1200/425272135.jpg,2023-09-20T22:05:31Z,,"Die Gaspreise sind zuletzt gesunken. Doch der Bundesnetzagenturchef geht davon aus, dass es im Winter wieder zu Kostensprüngen kommen könnte. Verbraucher sollten also die Tarife im Auge behalten. Ins… [+2654 chars]",,de,'Kosten'
https://www.faz.net/aktuell/politik/ukraine-liveticker-spekulationen-ueber-polens-waffenlieferungen-an-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-spekulationen-ueber-polens-waffenlieferungen-an-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Spekulationen über Polens Waffenlieferungen an Ukraine,Scholz attackiert Putin im UN-Sicherheitsrat +++ Ukraine greift russische Militärbasen auf der Krim an +++ London sieht taktische ukrainische Fortschritte bei Bachmut +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3631915494/1.9189330/facebook_teaser/der-polnische.jpg,2023-09-21T01:18:47Z,,Im Konflikt um das polnische Importverbot für ukrainisches Getreide hat Polens Regierungschef mit einer Äußerung über Waffenlieferungen an Kiew für Spekulationen gesorgt. In einem Interview des Ferns… [+2049 chars],,de,'Putin'
https://www.tagesschau.de/ausland/amerika/un-sichereitsrat-selenskyj-lawrow-102.html,https://www.tagesschau.de/ausland/amerika/un-sichereitsrat-selenskyj-lawrow-102.html,0,www.tagesschau.de,Selenskyj und Lawrow: Schlagabtausch im UN-Sicherheitsrat,Im UN-Sicherheitsrat haben sich Russlands Außenminister Lawrow und der ukrainische Präsident Selenskyj ein vielbeachtetes Fernduell geliefert. Auch Bundeskanzler Scholz sprach vor dem Gremium. Von Antje Passenheim.,https://images.tagesschau.de/image/880bcaa7-9d86-4086-917a-d614086cbc18/AAABirVB1Sw/AAABibBxqrQ/16x9-1280/selenskyj-un-sicherheitsrat-102.jpg,2023-09-21T01:38:27Z,,"Stand: 21.09.2023 03:38 Uhr
Im UN-Sicherheitsrat haben sich Russlands Außenminister Lawrow und der ukrainische Präsident Selenskyj ein vielbeachtetes Fernduell geliefert. Auch Bundeskanzler Scholz s… [+3533 chars]",,de,'Russland'
https://www.zeit.de/news/2023-09/21/innenminister-russland-nutzt-auch-migration-als-druckmittel,https://www.zeit.de/news/2023-09/21/innenminister-russland-nutzt-auch-migration-als-druckmittel,0,www.zeit.de,Erfurt: Innenminister: Russland nutzt auch Migration als Druckmittel,,,2023-09-21T03:34:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krise/scholz-attackiert-putin-im-un-rat-selenskyj-und-lawrow-verpassen-den-moment_id_209865023.html,https://www.focus.de/politik/ausland/ukraine-krise/scholz-attackiert-putin-im-un-rat-selenskyj-und-lawrow-verpassen-den-moment_id_209865023.html,0,www.focus.de,Scholz attackiert Putin im UN-Rat - Selenskyj und Lawrow verpassen den Moment,"Im UN-Sicherheitsrat prangert Bundeskanzler Olaf Scholz Putin scharf an. Während Scholz die Schlüsselmomente des Konflikts betont, verlassen Selenskyj und Lawrow frühzeitig den Raum.",https://p6.focus.de/img/politik/ausland/ukraine-krise/id_209861053/scholz-un-sicherheitsrat.jpg?im=Crop%3D%280%2C305%2C3404%2C1703%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=364648496f80197527a511ee003558d7aab550bd08dddfd1905f3f66d23ee1d7,2023-09-21T05:17:39Z,,"Im UN-Sicherheitsrat prangert Bundeskanzler Olaf Scholz Putin scharf an. Während Scholz die Schlüsselmomente des Konflikts betont, verlassen Selenskyj und Lawrow frühzeitig den Raum.Bei seiner Debüt-… [+1864 chars]",,de,'Armut'
https://www.welt.de/geschichte/article247541808/Kalter-Krieg-Uebergelaufen-mit-der-neuesten-MiG.html,https://www.welt.de/geschichte/article247541808/Kalter-Krieg-Uebergelaufen-mit-der-neuesten-MiG.html,0,www.welt.de,"Der MiG-Pilot, der aus der Kälte kam","Der überzeugte Antikommunist No Kum-sok hatte es geschafft, bei der nordkoreanischen Luftwaffe Düsenjäger zu fliegen. Am 21. September 1953 kam die große Chance, seinem Leben eine Wendung zu geben. Er nutzte sie kühl und überlegt.",https://img.welt.de/img/geschichte/mobile247541798/7331357477-ci16x9-w1200/190118-F-IO108-005.jpg,2023-09-21T05:33:51Z,,Die Bodencrew auf dem Luftwaffenstützpunkt Kimpo in der Nähe von Seoul staunte nicht schlecht. Ohne jede Vorwarnung (die Radarstationen waren zufällig wegen Wartungsmaßnahmen außer Betrieb) schwebte … [+6162 chars],,de,'Flucht'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/umweltpolitik--kraftwerk-soll-nach-kohleausstieg-auch-holz-nutzen-33846174.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/umweltpolitik--kraftwerk-soll-nach-kohleausstieg-auch-holz-nutzen-33846174.html,0,www.stern.de,Umweltpolitik: Kraftwerk soll nach Kohleausstieg auch Holz nutzen,"Im Jahr 2030 soll in Hamburg Schluss sein mit der Kohleverfeuerung. Die Hamburger Energiewerke wollen dann vor allem aus erneuerbaren Quellen Wärme erzeugen. Allerdings soll auch Holz verbrannt werden, was bei Umweltschützern auf Protest stößt.",https://image.stern.de/33846176/t/2-/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123092199274809v3w800h600l640t425r1920b1275jpeg---b779fe4f30dd51b2.jpg,2023-09-21T05:37:18Z,https://web.archive.org/web/20230921060449/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/umweltpolitik--kraftwerk-soll-nach-kohleausstieg-auch-holz-nutzen-33846174.html,Im Jahr 2030 soll in Hamburg Schluss sein mit der Kohleverfeuerung. Die Hamburger Energiewerke wollen dann vor allem aus erneuerbaren Quellen Wärme erzeugen. Allerdings soll auch Holz verbrannt werde… [+1500 chars],,de,'Kohle'
https://www.zeit.de/news/2023-09/21/chinas-aussenminister-zu-gast-bei-putin,https://www.zeit.de/news/2023-09/21/chinas-aussenminister-zu-gast-bei-putin,0,www.zeit.de,Staatsbesuch: Chinas Außenminister zu Gast bei Putin,,,2023-09-21T05:46:48Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-opfer-nach-neuen-luftangriffen-auf-ukraine-auch-kiew-betroffen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-opfer-nach-neuen-luftangriffen-auf-ukraine-auch-kiew-betroffen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Opfer nach neuen Luftangriffen auf Ukraine – auch Kiew betroffen,Spekulationen über Polens Waffenlieferungen an Ukraine +++ Chinas Außenminister spricht mit Putin über Kooperation und Ukraine +++ Ukraine greift russische Militärbasen auf der Krim an +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1820018943/1.9189619/facebook_teaser/eine-aufnahme-des-kiewer.jpg,2023-09-21T06:33:27Z,,Im Konflikt um das polnische Importverbot für ukrainisches Getreide hat Polens Regierungschef mit einer Äußerung über Waffenlieferungen an Kiew für Spekulationen gesorgt. In einem Interview des Ferns… [+2049 chars],,de,'Putin'
