index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/vermischtes/video255925452/Mutmasslicher-Bombenanschlag-Explosion-in-Athen-vor-Buero-von-Bahngesellschaft.html,https://www.welt.de/vermischtes/video255925452/Mutmasslicher-Bombenanschlag-Explosion-in-Athen-vor-Buero-von-Bahngesellschaft.html,0,www.welt.de,Explosion in Athen vor Büro von Bahngesellschaft,"In der griechischen Hauptstadt Athen hat es offenbar einen Bombenanschlag gegeben. Vor dem Büro der Bahngesellschaft sei eine Bombe auf einem Motorrad befestigt gewesen, die explodierte. Es scheint zum Glück keine Toten und Verletzen zu geben.",https://img.welt.de/img/vermischtes/mobile255925384/5657931607-ci16x9-w1200/Sprengsatz-explodiert-vor-griechischem-Bahnamt.jpg,2025-04-12T05:40:41Z,https://web.archive.org/web/20250412065339/https://www.welt.de/vermischtes/video255925452/Mutmasslicher-Bombenanschlag-Explosion-in-Athen-vor-Buero-von-Bahngesellschaft.html,"In der griechischen Hauptstadt Athen hat es offenbar einen Bombenanschlag gegeben. Vor dem Büro der Bahngesellschaft sei eine Bombe auf einem Motorrad befestigt gewesen, die explodierte. Es scheint z… [+103 chars]",,de,'Explosion'
https://www.morgenpost.de/bezirke/pankow/article408715205/wenn-familien-an-krankheit-armut-und-aemterstress-verzweifeln.html,https://www.morgenpost.de/bezirke/pankow/article408715205/wenn-familien-an-krankheit-armut-und-aemterstress-verzweifeln.html,0,www.morgenpost.de,"Wenn Familien an Krankheit, Armut und Ämterstress verzweifeln",Die Berliner Stadtmission hilft mit einem neuen Angebot in Berlin-Pankow Menschen aus der Krise. Der Fall einer erkrankten Frau zeigt die Dimension der Probleme.,https://img.sparknews.funkemedien.de/408742311/408742311_1744291235_v16_9_1600.jpeg,2025-04-12T06:35:00Z,,Berlin. Die Berliner Stadtmission hilft Menschen mit einem neuen Angebot aus schwersten Krisen. Dieser Fall zeigt die Dimension der Probleme.,,de,'Armut'
https://www.zeit.de/news/2025-04/12/nato-chef-russland-denkt-ueber-atomwaffen-im-weltall-nach,https://www.zeit.de/news/2025-04/12/nato-chef-russland-denkt-ueber-atomwaffen-im-weltall-nach,0,www.zeit.de,Sicherheitspolitik: Nato-Chef: Russland denkt über Atomwaffen im Weltall nach,Hier finden Sie Informationen zu dem Thema „Sicherheitspolitik“. Lesen Sie jetzt „Nato-Chef: Russland denkt über Atomwaffen im Weltall nach“.,https://img.zeit.de/news/2025-04/12/nato-chef-russland-denkt-ueber-atomwaffen-im-weltall-nach-image-group/wide__1300x731,2025-04-12T08:25:36Z,,"Die Nato ist besorgt, dass Russland bald Atomwaffen im Weltall einsetzen könnte. «Uns sind Berichte bekannt, wonach Russland die Möglichkeit prüft, Atomwaffen im Weltraum zu platzieren», sagte Nato-C… [+1552 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/asien/japan-expo-eroeffnung-100.html,https://www.tagesschau.de/ausland/asien/japan-expo-eroeffnung-100.html,0,www.tagesschau.de,Weltausstellung im japanischen Osaka eröffnet,"Die japanische Millionen-Metropole Osaka richtet nach 1970 erneut die Weltausstellung aus. Doch das Interesse in Japans Bevölkerung ist bislang gering, es gibt Kritik an den Kosten und dem Austragungsort.",https://images.tagesschau.de/image/ca7182fa-90a1-4085-b324-f99f1e2164e9/AAABlimOPF8/AAABkZLhkrw/16x9-1280/expo-eroeffnung-100.jpg,2025-04-12T10:31:50Z,https://web.archive.org/web/20250412110820/http://www.tagesschau.de/ausland/asien/japan-expo-eroeffnung-100.html,"Stand: 12.04.2025 12:31 Uhr
Die japanische Millionen-Metropole Osaka richtet nach 1970 erneut die Weltausstellung aus. Doch das Interesse in Japans Bevölkerung ist bislang gering, es gibt Kritik an … [+4688 chars]",,de,'Explosion'
https://www.tagesschau.de/wirtschaft/technologie/windkraft-gemeinde-100.html,https://www.tagesschau.de/wirtschaft/technologie/windkraft-gemeinde-100.html,0,www.tagesschau.de,Erneuerbare Energien: Windkraft für die Gemeindekasse,"In Zeiten klammer Kassen entdecken immer mehr Gemeinden Windräder als Einnahmequelle. Gesetzliche Regelungen erleichtern es ihnen, an das Geld der Anlagenbetreiber zu kommen - so wie in der Gemeinde Mühlenfließ. Von Andreas König.",https://images.tagesschau.de/image/1b12a3d2-3efa-4ba6-99fd-dc321814d7d5/AAABliBdEuk/AAABkZLhkrw/16x9-1280/windkraftanlage-niederwerbig-100.jpg,2025-04-12T14:40:51Z,,"Stand: 12.04.2025 16:40 Uhr
In Zeiten klammer Kassen entdecken immer mehr Gemeinden Windräder als Einnahmequelle. Gesetzliche Regelungen erleichtern es ihnen, an das Geld der Anlagenbetreiber zu kom… [+6361 chars]",,de,'Erneuerbare Energien'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-548.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-548.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Ukraine und Russland melden Drohnenangriffe ++,"Die Ukraine und Russland melden wieder gegenseitige Drohnenangriffe. Der Städtebund hofft auf eine Migrationswende durch den Koalitionsvertrag, weil die Kommunen auch durch ukrainische Flüchtlinge an der Belastungsgrenze seien.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABldopTPc/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2025-04-13T07:58:45Z,,"Stand: 13.04.2025 09:58 Uhr
Die Ukraine und Russland melden wieder gegenseitige Drohnenangriffe. Der Städtebund hofft auf eine Migrationswende durch den Koalitionsvertrag, weil die Kommunen auch dur… [+2893 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/bayern/internationale-politik---neben-aussenminister--soeder-und-deutschlands-waffenexporte-35636912.html,https://www.stern.de/gesellschaft/regional/bayern/internationale-politik---neben-aussenminister--soeder-und-deutschlands-waffenexporte-35636912.html,0,www.stern.de,"Internationale Politik: ""Neben-Außenminister"" Söder und Deutschlands Waffenexporte",Nach den langen und oft zähen Koalitionsverhandlungen absolviert CSU-Chef Söder im sommerlich heißen Indien ein Kontrastprogramm. Dabei geht es nicht nur um politische und wirtschaftliche Dinge.,https://image.stern.de/35637076/t/AA/v1/w1440/r1.7778/-/13--fjt4w6ddsav1axs2048jpeg---2d1664cce2537d87.jpg,2025-04-13T10:27:20Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach den langen und oft zähen Koalitionsverhandlungen absolviert CSU-Chef Söder im sommerlich heißen Indien ein Kontrastprogramm. Dabei geht es n… [+3943 chars]",,de,'Waffen'
https://www.tagesschau.de/wirtschaft/unternehmen/landwirte-betriebe-zusatzeinnahmen-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/landwirte-betriebe-zusatzeinnahmen-100.html,0,www.tagesschau.de,Landwirtschaft: Wenn das Kerngeschäft nicht mehr reicht,"Erneuerbare Energien, Bauernhofpädagogik, Gastronomie: Landwirtschaftliche Betriebe setzen verstärkt auf Erweiterung ihres Angebots, weil mit der klassischen Arbeit nicht mehr genug zu verdienen ist. Von Christin Jordan.",https://images.tagesschau.de/image/129d79e2-11f8-4d6e-8431-8f8705a0b9e3/AAABlhTq2vQ/AAABkZLhkrw/16x9-1280/kochschule-100.jpg,2025-04-13T13:10:40Z,http://archive.md/20250414150208/https://www.tagesschau.de/wirtschaft/unternehmen/landwirte-betriebe-zusatzeinnahmen-100.html,"Stand: 13.04.2025 15:10 Uhr
Erneuerbare Energien, Bauernhofpädagogik, Gastronomie: Landwirtschaftliche Betriebe setzen verstärkt auf Erweiterung ihres Angebots, weil mit der klassischen Arbeit nicht… [+4887 chars]",,de,'Erneuerbare Energien'
https://www.zeit.de/news/2025-04/13/merz-haelt-putin-schwere-kriegsverbrechen-in-der-ukraine-vor,https://www.zeit.de/news/2025-04/13/merz-haelt-putin-schwere-kriegsverbrechen-in-der-ukraine-vor,0,www.zeit.de,Ukraine-Krieg: Merz hält Putin schwere Kriegsverbrechen in der Ukraine vor,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Merz hält Putin schwere Kriegsverbrechen in der Ukraine vor“.,https://img.zeit.de/news/2025-04/13/merz-haelt-putin-schwere-kriegsverbrechen-in-der-ukraine-vor-image-group/wide__1300x731,2025-04-13T21:22:05Z,,Der wohl künftige Kanzler Friedrich Merz hat dem russischen Präsidenten Wladimir Putin nach dem Raketenschlag gegen die Stadt Sumy im Nordosten der Ukraine schwere Kriegsverbrechen vorgeworfen. «Das … [+1886 chars],,de,'Putin'
https://science.orf.at/stories/3229769/,https://science.orf.at/stories/3229769/,0,science.orf.at,Heiße Feuer in der Eiszeit,In der Eiszeit vor rund 20.000 Jahren mussten die Menschen Feuer besonders gut nutzen. Belastbare Belege dafür in extrem kalten Perioden sind jedoch erstaunlich rar. Ein Forschungsteam hat nun in der Ukraine Feuerstellen vom Höhepunkt der letzten Eiszeit anal…,https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Ftube%2Fscience%2Fimages%2Fog-fallback.jpg%3Fs%3D9468ebfda8d575e29237d4fe069891178635d8e1,2025-04-14T06:29:22Z,,"Es ist kaum vorstellbar, wann der Bedarf an Wärme größer war, als im Zeitraum zwischen 26.500 bis vor 19.000 Jahren vor unserer Zeit. Damals herrschte in Europa äußerst frostiges Klima die letzte Eis… [+3852 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-04/14/sumy-gouverneur-bestaetigt-militaerversammlung-in-der-stadt,https://www.zeit.de/news/2025-04/14/sumy-gouverneur-bestaetigt-militaerversammlung-in-der-stadt,0,www.zeit.de,Ukraine-Krieg: Sumy-Gouverneur bestätigt Militärversammlung in der Stadt,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Sumy-Gouverneur bestätigt Militärversammlung in der Stadt“.,https://img.zeit.de/news/2025-04/14/sumy-gouverneur-bestaetigt-militaerversammlung-in-der-stadt-image-group/wide__1300x731,2025-04-14T18:46:51Z,,"Nach dem schweren russischen Raketenangriff auf die nordostukrainische Stadt Sumy hat der Gouverneur des Gebiets Medien zufolge bestätigt, dass es dort zu der Zeit eine Versammlung von Militärs gab. … [+1488 chars]",,de,'Russland'
https://www.zeit.de/news/2025-04/15/66-jaehriger-bei-explosion-in-lingen-schwer-verletzt,https://www.zeit.de/news/2025-04/15/66-jaehriger-bei-explosion-in-lingen-schwer-verletzt,0,www.zeit.de,Notfälle: 66-Jähriger bei Explosion in Lingen schwer verletzt,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „66-Jähriger bei Explosion in Lingen schwer verletzt“.,https://img.zeit.de/news/2025-04/15/66-jaehriger-bei-explosion-in-lingen-schwer-verletzt-image-group/wide__1300x731,2025-04-15T14:06:40Z,,"Ein 66 Jahre alter Mann ist bei einer Explosion in Lingen (Landkreis Emsland) schwer verletzt worden. Er soll zur Mittagszeit mit einem Gasbrenner auf einem Privatgrundstück gearbeitet haben, wie die… [+390 chars]",,de,'Explosion'
https://www.zeit.de/news/2025-04/16/gedenken-auf-seelower-hoehen-russlands-botschafter-erwartet,https://www.zeit.de/news/2025-04/16/gedenken-auf-seelower-hoehen-russlands-botschafter-erwartet,0,www.zeit.de,Kriegsgedenken: Gedenken auf Seelower Höhen - Russlands Botschafter erwartet,Hier finden Sie Informationen zu dem Thema „Kriegsgedenken“. Lesen Sie jetzt „Gedenken auf Seelower Höhen - Russlands Botschafter erwartet“.,https://img.zeit.de/news/2025-04/16/gedenken-auf-seelower-hoehen-russlands-botschafter-erwartet-image-group/wide__1300x731,2025-04-16T01:30:41Z,,Rund 80 Jahre nach der Schlacht auf den Seelower Höhen soll dort am Mittwoch der gefallenen Soldaten gedacht werden. Geplant ist unter anderem eine Kranzniederlegung und ein stilles Gedenken am Ehren… [+1069 chars],,de,'Russland'
https://www.faz.net/aktuell/wirtschaft/unternehmen/deutsche-geben-fuer-haustiere-mehr-als-sieben-milliarden-aus-110422825.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/deutsche-geben-fuer-haustiere-mehr-als-sieben-milliarden-aus-110422825.html,0,www.faz.net,Liebe zu Haustieren lassen sich Deutsche mehr als sieben Milliarden kosten,"Trotz Inflation sparen Deutsche kaum, wenn es um das Wohl ihrer Vierbeiner geht. Vor allem für Futter geben Haustierbesitzer viel Geld aus. Katzen bleiben am beliebtesten – auch dank Taylor Swift.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/4241527306/1.10422922/facebook_teaser/eine-frau-streichelt-bei-der.jpg,2025-04-16T11:00:22Z,,Die Deutschen haben im vergangenen Jahr mehr als sieben Milliarden Euro in ihre Haustiere investiert. Der Gesamtumsatz der deutschen Heimtierbranche wurde durch ein Plus beim Katzenfutter gestützt. S… [+3484 chars],,de,'Inflation'
https://www.focus.de/politik/ausland/militaerexperte-keupp-putin-ist-trump-intellektuell-und-taktisch-weit-ueberlegen_52f751f6-1369-4e61-8603-d010d297645e.html,https://www.focus.de/politik/ausland/militaerexperte-keupp-putin-ist-trump-intellektuell-und-taktisch-weit-ueberlegen_52f751f6-1369-4e61-8603-d010d297645e.html,0,www.focus.de,Militärexperte Keupp: „Putin ist Trump intellektuell und taktisch weit überlegen“,"Der Militärökonom Marcus Keupp spricht sich gegen Verhandlungen mit Kreml-Chef Wladimir Putin aus. Er äußert sich deutlich über US-Präsident Trump und seiner Administration. Und er begründet, warum Russland auf lange Sicht den Krieg verlieren wird.",https://quadro.burda-forward.de/ctf/817cc07a-8f05-4387-8226-a693df6c7936.fe818da9-3ec7-43c5-b6db-87017bee82e8.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28971%2C629%29&hash=2fa620923acffc5a1e1b12a8d47e5aa3a149caefd69c0e4bca3d5d30343fa6ef,2025-04-16T11:29:37Z,,"US-Präsident Donald Trump versucht seit Wochen erfolglos, eine Waffenruhe in dem seit mehr als drei Jahren andauernden Ukraine-Krieg zu erreichen. Am Montag sagte Trump zum Stand der Verhandlungen, e… [+2096 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/charkiw-odessa-sumy-un-erkennt-bei-putins-terror-beunruhigendes-muster_c3394299-3505-43f1-8774-3270da0cf0aa.html,https://www.focus.de/politik/ausland/charkiw-odessa-sumy-un-erkennt-bei-putins-terror-beunruhigendes-muster_c3394299-3505-43f1-8774-3270da0cf0aa.html,0,www.focus.de,"Charkiw, Odessa, Sumy: UN erkennt bei Putins Terror „beunruhigendes Muster“","Immer öfter attackieren Putins Truppen Hilfskräfte der Ukraine, die Verletzte versorgen, mit einem zweiten Schlag. Das grausame Vorgehen hat Methode.",https://quadro.burda-forward.de/ctf/db039321-86bd-49af-b661-ecee8d13e810.b0c3ffb6-f586-4b6b-89e7-9294168ebe68.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28955%2C848%29&hash=02355134ae606ef877ef4d6a6a488656f20108766518051c9dfca5c959f9cac5,2025-04-16T11:46:39Z,,"Was sich in den vergangenen Wochen im russischen Angriffskrieg gegen die Ukraine abgespielt hat, zeigt immer deutlicher, wie grausam Putins Truppen vorgehen. Der jüngste Vorfall ereignete sich am 13.… [+4445 chars]",,de,'Flucht'
https://www.focus.de/politik/ausland/double-tap-attacken-putins-strategie-folgt-einem-grausamen-muster_c3394299-3505-43f1-8774-3270da0cf0aa.html,https://www.focus.de/politik/ausland/double-tap-attacken-putins-strategie-folgt-einem-grausamen-muster_c3394299-3505-43f1-8774-3270da0cf0aa.html,0,www.focus.de,„Double-Tap“-Attacken: Putins Strategie folgt einem grausamen Muster,"Immer öfter attackieren Putins Truppen Hilfskräfte der Ukraine, die Verletzte versorgen, mit einem zweiten Schlag. Das grausame Vorgehen hat Methode.",https://quadro.burda-forward.de/ctf/db039321-86bd-49af-b661-ecee8d13e810.b0c3ffb6-f586-4b6b-89e7-9294168ebe68.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28955%2C848%29&hash=02355134ae606ef877ef4d6a6a488656f20108766518051c9dfca5c959f9cac5,2025-04-16T11:46:39Z,,"Sumy, Charkiw, Odessa: Was sich in den vergangenen Wochen im russischen Angriffskrieg gegen die Ukraine abgespielt hat, zeigt immer deutlicher, wie grausam Putins Truppen vorgehen. Der jüngste Vorfal… [+3848 chars]",,de,'Putin'
https://www.morgenpost.de/politik/article408803268/panzer-parade-rollt-durch-russland-beunruhigende-details.html,https://www.morgenpost.de/politik/article408803268/panzer-parade-rollt-durch-russland-beunruhigende-details.html,0,www.morgenpost.de,Panzer-Parade rollt durch Russland – beunruhigende Details,Russland bereitet sich auf seinen großen Propaganda-Tag vor. Videos zeigen Kriegsgerät – es lässt nichts Gutes für die Zukunft erahnen.,https://img.sparknews.funkemedien.de/408795070/408795070_1744706105_v16_9_1600.jpeg,2025-04-16T11:57:16Z,,"Berlin. Russland bereitet sich auf seinen großen Propaganda-Tag vor. Videos zeigen Kriegsgerät es lässt nichts Gutes für die Zukunft erahnen. 
Russland bereitet sich auf den 9. Mai vor: In wenigen W… [+3432 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/keine-grossen-veranderungen-an-der-front-russlands-verluste-steigen--wahrend-sich-das-tempo-verlangsamt-hat-13550917.html,https://www.tagesspiegel.de/internationales/keine-grossen-veranderungen-an-der-front-russlands-verluste-steigen--wahrend-sich-das-tempo-verlangsamt-hat-13550917.html,0,www.tagesspiegel.de,„Keine großen Veränderungen an der Front“: Russlands Verluste steigen – während sich das Tempo verlangsamt hat,"Die ukrainische Armee scheint die Kremltruppen mit einer verbesserten Taktik besser kontrollieren zu können. Die hohen Verluste seien für Russland aber kein Problem, sagen Experten.",https://www.tagesspiegel.de/images/13551280/alternates/BASE_16_9_W1400/1744800497000/ukraine-krieg.jpeg,2025-04-16T12:40:05Z,,Seit November 2024 hat sich das Tempo des russischen Vormarsches in der Ukraine von Monat zu Monat verlangsamt. Das berichten der britische Telegraph und die US-Denkfabrik Institute for the Study of … [+5472 chars],,de,'Putin'
https://www.n-tv.de/panorama/Staatsanwaltschaft-setzt-Belohnung-von-10-000-Euro-fuer-Hinweis-auf-Dreifachmoerder-im-Westerwald-aus-article25709331.html,https://www.n-tv.de/panorama/Staatsanwaltschaft-setzt-Belohnung-von-10-000-Euro-fuer-Hinweis-auf-Dreifachmoerder-im-Westerwald-aus-article25709331.html,0,www.n-tv.de,Tatverdächtiger auf der Flucht: Belohnung für Hinweis auf Dreifachmörder im Westerwald ausgesetzt,Seit über einer Woche sucht die Polizei nach dem Mörder einer dreiköpfigen Familie aus Weitefeld - bislang erfolglos. Jetzt hoffen die Ermittler auf Hinweise aus der Bevölkerung. Dem Fall soll auch Sendezeit gewidmet werden.,https://www.n-tv.de/img/incoming/crop25709356/8101326960-cImg_16_9-w1200/43c8db836859a16870a920a84bfc7053.jpg,2025-04-16T13:47:16Z,,Seit über einer Woche sucht die Polizei nach dem Mörder einer dreiköpfigen Familie aus Weitefeld - bislang erfolglos. Jetzt hoffen die Ermittler auf Hinweise aus der Bevölkerung. Dem Fall soll auch S… [+1648 chars],,de,'Flucht'
https://www.welt.de/geschichte/video255954854/Schlacht-um-Seelower-Hoehen-Dadurch-dass-der-Landkreis-so-agiert-hat-konnte-Putin-nur-noch-gewinnen.html,https://www.welt.de/geschichte/video255954854/Schlacht-um-Seelower-Hoehen-Dadurch-dass-der-Landkreis-so-agiert-hat-konnte-Putin-nur-noch-gewinnen.html,0,www.welt.de,"„Dadurch, dass der Landkreis so agiert hat, konnte Putin nur noch gewinnen“","Überschattet vom Streit um das angemessene Gedenken ist in Brandenburg der Opfer der Schlacht um die Seelower Höhen vor 80 Jahren gedacht worden. Sven-Felix Kellerhoff, Redakteur für Zeit- und Kulturgeschichte bei WELT, erklärt die Hintergründe des Eklats.",https://img.welt.de/img/geschichte/mobile255955234/3637930537-ci16x9-w1200/Image-67ffb38249b7f04ecad69c67.jpg,2025-04-16T13:59:24Z,,"Überschattet vom Streit um das angemessene Gedenken ist in Brandenburg der Opfer der Schlacht um die Seelower Höhen vor 80 Jahren gedacht worden. Sven-Felix Kellerhoff, Redakteur für Zeit- und Kultur… [+116 chars]",,de,'Putin'
https://www.stern.de/panorama/verbrechen/-aktenzeichen-xy---polizei-sucht-nach-dem-westerwald-dreifachmoerder-35645282.html,https://www.stern.de/panorama/verbrechen/-aktenzeichen-xy---polizei-sucht-nach-dem-westerwald-dreifachmoerder-35645282.html,0,www.stern.de,"Täter auf der Flucht: Dreifachmord im Westerwald – Polizei startet Aufruf bei ""Aktenzeichen XY""","Mehr als eine Woche nach der Tötung einer Familie in Weitefeld ist der Tatverdächtigen noch immer nicht gefasst. Ein TV-Aufruf soll nun helfen, ihn zu ergreifen.",https://image.stern.de/35645346/t/1E/v3/w1440/r1.7778/-/alexander-m--aktenzeichen-xy-fahndungsfoto.jpg,2025-04-16T14:01:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Mehr als eine Woche nach der Tötung einer Familie in Weitefeld ist der Tatverdächtigen noch immer nicht gefasst. Ein TV-Aufruf soll nun helfen, i… [+3304 chars]",,de,'Flucht'
https://www.sueddeutsche.de/leben/sprache-vielfalt-udmurtien-li.3222085,https://www.sueddeutsche.de/leben/sprache-vielfalt-udmurtien-li.3222085,0,www.sueddeutsche.de,"Bedrohte Sprachen: Eine von 7000 Arten, die Welt zu betrachten","Sprachen zu unterdrücken, ist ein Mittel der Macht, das sieht man bei Trump, das beherzigt Putin in seinem Vielvölkerstaat schon lange – Anna Döge hat es selbst erlebt. Wie die Udmurtin von Deutschland aus versucht, die Einzigartigkeit ihrer Kultur zu bewahre…",https://www.sueddeutsche.de/2025/04/09/ee7b38d2-d861-4b78-8353-8d7c905b3212.jpeg?q=60&fm=webp&width=1200&rect=0%2C207%2C3872%2C2178,2025-04-16T14:02:11Z,,"16. April 2025, 16:02 UhrLesezeit: 8 Min.
Sprachen zu unterdrücken, ist ein Mittel der Macht, das sieht man bei Trump, das beherzigt Putin in seinem Vielvölkerstaat schon lange Anna Döge hat es selb… [+520 chars]",,de,'Putin'
https://www.n-tv.de/mediathek/videos/politik/Thiele-So-machen-wir-Putin-das-Kriegfuehren-unbequemer-article25708516.html,https://www.n-tv.de/mediathek/videos/politik/Thiele-So-machen-wir-Putin-das-Kriegfuehren-unbequemer-article25708516.html,0,www.n-tv.de,Taurus als strategisches Druckmittel: Thiele: So machen wir Putin das Kriegführen unbequemer,"US-Präsident Trump will der Ukraine keine weiteren Patriots-Raketen überlassen oder verkaufen. Dabei bleibt die Bedrohungslage durch Russland weiter hoch. Auch für Europa, sagt Militärexperte und Oberst a.D. Ralph Thiele und nennt Ansätze, Putin auf Augenhöhe…",https://www.n-tv.de/img/incoming/crop25708837/4481326002-cImg_16_9-w1200/thiele.jpg,2025-04-16T14:57:35Z,https://web.archive.org/web/20250416224222/https://www.n-tv.de/mediathek/videos/politik/Thiele-So-machen-wir-Putin-das-Kriegfuehren-unbequemer-article25708516.html,,,de,'Russland'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1148-russische-raketenbrigade-greift-offenbar-gezielt-zivilisten-an-13554739.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1148-russische-raketenbrigade-greift-offenbar-gezielt-zivilisten-an-13554739.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 1148: Russische Raketenbrigade greift offenbar gezielt Zivilisten an",Wie Trump Putin zum Frieden bringen will. Chinesische Gefangene stellen Stärke von Putins Armee infrage. Der Nachrichtenüberblick am Abend,https://www.tagesspiegel.de/images/13551970/alternates/BASE_16_9_W1400/1744803826000/72-selbstandige-mechanisierte-brigade.jpeg,2025-04-16T15:38:46Z,,"Der Luftangriff auf die ukrainische Stadt Sumy am Palmsonntag hatte international Entsetzen ausgelöst: Mindestens 35 Zivilisten wurden getötet, als zwei ballistische Iskander-Raketen kurz hintereinan… [+5615 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Umstrittener-Besuch-Gedenken-an-Schlacht-auf-den-Seelower-Hoehen-mit-dem-russischen-Botschafter-Sergej-Netschajew-article25709932.html,https://www.n-tv.de/politik/Umstrittener-Besuch-Gedenken-an-Schlacht-auf-den-Seelower-Hoehen-mit-dem-russischen-Botschafter-Sergej-Netschajew-article25709932.html,0,www.n-tv.de,Schlacht auf den Seelower Höhen: Umstrittener Besuch: Russischer Botschafter gedenkt Weltkriegstoten,Im Zweiten Weltkrieg ist es das blutigste Gefecht auf deutschem Boden: die Schlacht auf den Seelower Höhen vor 80 Jahren. Doch das Gedenken wird vom erbarmungslosen russischen Eroberungskrieg in der Ukraine überschattet. Der russische Botschaft nimmt teil - o…,https://www.n-tv.de/img/incoming/crop25709925/2421327460-cImg_16_9-w1200/2e5dd21c13660f3d2c4b396038d524c8.jpg,2025-04-16T15:59:16Z,,Im Zweiten Weltkrieg ist es das blutigste Gefecht auf deutschem Boden: die Schlacht auf den Seelower Höhen vor 80 Jahren. Doch das Gedenken wird vom erbarmungslosen russischen Eroberungskrieg in der … [+4657 chars],,de,'Ukraine'
https://www.bild.de/regional/berlin/gunnar-schupelius-russland-gedenkt-der-kriegsopfer-das-ist-makaber-67ffa6e73ceb7108c493b0d0,https://www.bild.de/regional/berlin/gunnar-schupelius-russland-gedenkt-der-kriegsopfer-das-ist-makaber-67ffa6e73ceb7108c493b0d0,0,www.bild.de,Gunnar Schupelius – Mein Ärger - Russland gedenkt der Kriegsopfer? Das ist makaber,"Putin und seine Komplizen wollen die Ukraine auslöschen. Wenn diese Leute zum Gedenken an die Opfer des Zweiten Weltkriegs erscheinen, ist das geschmacklos.","https://images.bild.de/67ffa6e73ceb7108c493b0d0/290825370dddc1be8f58fac791c5f7fa,ade80c68?w=1280",2025-04-16T16:25:56Z,,"Berlin Das Auswärtige Amt hat Kommunen und Gedenkstätten davor gewarnt, dass die Regierung in Moskau den 80. Jahrestag des Weltkriegsendes zur eigenen Propaganda missbrauchen und damit den Krieg gege… [+2569 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kontroverse-um-gedenken--ukraine-botschafter-kritisiert-kriegs-gedenken-mit-russland-35647430.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kontroverse-um-gedenken--ukraine-botschafter-kritisiert-kriegs-gedenken-mit-russland-35647430.html,0,www.stern.de,Kontroverse um Gedenken: Ukraine-Botschafter kritisiert Kriegs-Gedenken mit Russland,"Die Teilnahme des russischen Botschafters Netschajew am Weltkriegs-Gedenken auf den Seelower Höhen sorgt für Aufregung. Den ukrainischen Botschafter stört vor allem eine Schleife, die Netschajew trug.",https://image.stern.de/35647432/t/03/v2/w1440/r1.7778/-/16--tvng6lr6p7v6axs2048jpeg---3c7069932c184116.jpg,2025-04-16T17:13:17Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Teilnahme des russischen Botschafters Netschajew am Weltkriegs-Gedenken auf den Seelower Höhen sorgt für Aufregung. Den ukrainischen Botschaf… [+2761 chars]",,de,'Ukraine'
