0,1,2,3,4,word,summary
-4.037204655110006,-0.4436382592268724,0.4934931125025052,-0.5197499991127998,-0.5564070510714514,Ansa…,2.156334073355566
-4.037204655110006,-0.4436382592268724,0.4934931125025052,-0.5197499991127998,-0.5564070510714514,wichtig ansa…,2.156334073355566
-4.040284856422032,-0.44769179318973884,0.49147457780236725,-0.5152697428133234,-0.5514734608217655,+1825,2.151494316206364
-4.040284856422032,-0.44769179318973884,0.49147457780236725,-0.5152697428133234,-0.5514734608217655,ansa… +1825,2.151494316206364
-4.0428159626638465,-0.45101442956924326,0.4897968831500248,-0.5115618021870021,-0.5473911082358026,+1825 chars,2.1475203307030006
-3.9218863077551362,-0.46048184899195427,-0.14148532426180033,-0.039617190161719246,-0.0520925619665708,usa heb,2.216335978845889
-3.905445864257899,-0.4482415719007631,-0.1576281842699087,-0.038962553607712266,-0.05224811537313787,mutmaßliches,2.2360729703495688
-3.905445864257899,-0.4482415719007631,-0.1576281842699087,-0.038962553607712266,-0.05224811537313787,heb mutmaßlich,2.2360729703495688
-3.1529508694421255,0.16529292385878802,-0.7466616127812907,-0.011456070157104736,-0.056025153919665054,Netzwerk,3.171661351240434
-3.8593564128822453,-0.41342297934292166,-0.2019792343257805,-0.037131965564364613,-0.05265560353044904,mutmaßlich netzwerk,2.2916893875112176
-3.365824231352549,-0.013418482305664657,-0.6051575856927689,-0.018613801861915448,-0.055342403205066504,Technologie-Schmuggel,2.9034810727915623
-3.365824231352549,-0.013418482305664657,-0.6051575856927689,-0.018613801861915448,-0.055342403205066504,netzwerk technologie-schmuggel,2.9034810727915623
-1.9846315657950124,1.1312976032193893,-1.3159411327489257,0.019480943385654353,-0.059235011650567514,technologie-schmuggel russland,4.643909269908141
-3.029730229611137,0.26891493372594144,-0.8216756743755215,-0.00755305972068742,-0.0563716203076197,russland mit,3.3272425838177644
-3.756540642957848,-0.33348927645701565,-0.2963201315302642,-0.03308870577712039,-0.05343316609603061,mit deutsch,2.417058230040292
-2.7915851823032867,0.6633097088514096,0.27684913716445003,-1.0803549403728812,-1.201927540174863,Firma,3.7886911102386436
-3.4444555647072654,-0.11468837443060595,-0.0018822605091890741,-0.24666418252149952,0.5742482680286936,deutsch firma,2.802637044035728
-3.8897049671626984,-0.436430792399761,-0.1729239983224857,-0.0383364777371645,-0.05239188993563887,firma russisch,2.2550217215193036
-3.9166669898805386,-0.4566068021712924,-0.14662881234173483,-0.039409294058422605,-0.052142556053845636,Staatsbürger,2.222595732225214
-3.9166669898805386,-0.4566068021712924,-0.14662881234173483,-0.039409294058422605,-0.052142556053845636,russisch staatsbürger,2.222595732225214
-3.8593564128822453,-0.41342297934292166,-0.2019792343257805,-0.037131965564364613,-0.05265560353044904,staatsbürger netzwerk,2.2916893875112176
-2.9165901992458463,0.3639149545781079,-0.886649037960601,-0.004119004465436564,-0.05667342376922519,geschaffen,3.470170099354925
-3.5543416333714215,-0.17000689234606503,-0.46508593432033996,-0.025394133908561885,-0.05457346037210847,russland schaff,2.6673745344321147
-3.787921989226161,-0.3581778985154499,-0.26817698347565927,-0.034315435727652235,-0.05321312675762737,Ebenfalls,2.378623462993558
-3.8458328559449373,-0.40307620032988006,-0.21474475739084456,-0.03659654612655576,-0.05276769161164359,ebenfalls werd,2.3080826641020664
-3.8827813512139646,-0.43120865556072746,-0.17960272422048348,-0.03806136186507505,-0.052453584874617674,gehandelt,2.2633717113637966
-3.8827813512139646,-0.43120865556072746,-0.17960272422048348,-0.03806136186507505,-0.052453584874617674,werd handel,2.2633717113637966
-3.926871202481681,-0.4641732181092843,-0.1365565744151217,-0.03981580094521009,-0.05204427276332332,US-Justizministerium,2.210362795525764
-3.926871202481681,-0.4641732181092843,-0.1365565744151217,-0.03981580094521009,-0.05204427276332332,das us-justizministerium,2.210362795525764
-3.9748329017919555,-0.4991792797100166,-0.08831081402833638,-0.04172810854005604,-0.05155125701427591,Klage,2.1531777924459625
-3.9748329017919555,-0.4991792797100166,-0.08831081402833638,-0.04172810854005604,-0.05155125701427591,us-justizministerium klage,2.1531777924459625
-3.868997416292243,-0.4207645115527228,-0.1928106113616051,-0.037514194892763315,-0.05257369120627585,sieben,2.2800224290580275
-3.9914910371618664,-0.5111058719384546,-0.07119887218186799,-0.042392224869544616,-0.05136722964451823,klage sieben,2.133445162330603
-3.998791245742671,-0.5162921530549204,-0.06364114357728771,-0.04268313527442773,-0.05128437185694216,sieben person,2.124819948809478
-3.987602755666533,-0.5083333515770325,-0.07520968777691471,-0.042237240589084395,-0.05141080608953487,erhoben,2.1380447996703538
-3.987602755666533,-0.5083333515770325,-0.07520968777691471,-0.042237240589084395,-0.05141080608953487,person erheb,2.1380447996703538
-3.9748329017919555,-0.4991792797100166,-0.08831081402833638,-0.04172810854005604,-0.05155125701427591,erheb darunter,2.1531777924459625
-3.044732796542808,0.2563038702921041,-0.8127881071189799,-0.008019060771983968,-0.056330639587712145,fünf,3.3082934193059264
-3.960064399254,-0.4885023923380953,-0.1033273505714601,-0.04113915669364092,-0.051708735624791925,darunter fünf,2.170729308385495
-3.950788187858381,-0.4817485158813944,-0.11268588823632736,-0.04076923405801328,-0.05180501695425612,fünf russisch,2.181780077008476
-3.926871202481681,-0.4641732181092843,-0.1365565744151217,-0.03981580094521009,-0.05204427276332332,Nationalität,2.210362795525764
-3.926871202481681,-0.4641732181092843,-0.1365565744151217,-0.03981580094521009,-0.05204427276332332,russisch nationalität,2.210362795525764
-3.855000390278761,-0.41009633647420823,-0.20610320747604483,-0.036959406044760224,-0.052692061720178825,nationalität netzwerk,2.296966256989165
-3.780646888271103,-0.35247524012123166,-0.27475121534259184,-0.03403040331565658,-0.053265395625195666,Technologieschmuggel,2.3875214648383767
-3.780646888271103,-0.35247524012123166,-0.27475121534259184,-0.03403040331565658,-0.053265395625195666,netzwerk technologieschmuggel,2.3875214648383767
-3.051275516617797,0.25080337683975584,-0.8088914682053215,-0.008223078467696163,-0.05631267902432039,technologieschmuggel russland,3.3000299775385646
-3.5543416333714215,-0.17000689234606503,-0.46508593432033996,-0.025394133908561885,-0.05457346037210847,russland sowie,2.6673745344321147
-3.7176220014682415,-0.30256692270335916,-0.33045931101431625,-0.031578043003499166,-0.053687526146599954,illegalen,2.4649046896668048
-3.7176220014682415,-0.30256692270335916,-0.33045931101431625,-0.031578043003499166,-0.053687526146599954,sowie illegal,2.4649046896668048
-3.8015033239753753,-0.3687883422131316,-0.2558225099814433,-0.03484851934568265,-0.053113434495456795,Ölhandel,2.3620331871366935
-3.8015033239753753,-0.3687883422131316,-0.2558225099814433,-0.03484851934568265,-0.053113434495456795,illegal ölhandel,2.3620331871366935
-3.8754453494481287,-0.4256579112059587,-0.18664675797522662,-0.03777005641656444,-0.05251795213483351,US-…,2.2722290278046353
-3.8754453494481287,-0.4256579112059587,-0.18664675797522662,-0.03777005641656444,-0.05251795213483351,ölhandel us-…,2.2722290278046353
-3.8962538940410143,-0.44135518315540556,-0.1665791552339133,-0.03859685854586572,-0.0523326726272152,+3158,2.247132198413321
-3.8962538940410143,-0.44135518315540556,-0.1665791552339133,-0.03859685854586572,-0.0523326726272152,us-… +3158,2.247132198413321
-3.9139634987129326,-0.45459561056550996,-0.14928619243933475,-0.039301632621490216,-0.052168226819696434,+3158 chars,2.225840399535416
-3.1873721412931997,0.5332577146050431,0.5790251461486992,1.2540670047945992,-0.30121830618354195,inflation prozent,3.3703199093715663
-3.7402675912171137,-0.12502220663814084,0.5138593058343571,0.8077097978662057,-0.2200960893573032,fühlen,2.562323368621512
-3.7402675912171137,-0.12502220663814084,0.5138593058343571,0.8077097978662057,-0.2200960893573032,prozent fühl,2.562323368621512
-3.2379583001993675,0.026314737779510235,-0.026408386954416767,0.6984069447286242,-0.21050142083134102,ausreichend,3.0529564818366923
-3.845421054922602,-0.25254423201254883,0.4874518904669281,0.6869020855632894,-0.19723484509343234,fühl ausreichend,2.4071034121149433
-3.8863987276622125,-0.30167755228058224,0.4748637387895939,0.6349128691482647,-0.18725802631642366,entlastet,2.3468278428587332
-3.8863987276622125,-0.30167755228058224,0.4748637387895939,0.6349128691482647,-0.18725802631642366,ausreichend entlast,2.3468278428587332
-3.867653268613954,-0.27926074500146336,0.4808056423977401,0.6590724238057885,-0.19190487599723946,entlast die,2.3743769721825987
-2.5555435913064666,0.6209762610707363,0.604193654537172,0.9075849444167634,0.3719513157772888,die regierung,3.957353710307705
-3.808035295390066,-0.2073725712091046,0.4977296151419771,0.7318059587472451,-0.2057840892014584,bekämpft,2.462232154453415
-3.808035295390066,-0.2073725712091046,0.4977296151419771,0.7318059587472451,-0.2057840892014584,regierung bekämpf,2.462232154453415
-3.7486148050719024,-0.1351841559249301,0.5120289662058066,0.7987152052003433,-0.21840907987746264,bekämpf hoch,2.5499900046831914
-3.6514624834448517,-0.016894573951685594,0.5310256005979294,0.8979039231085317,-0.23688431347773165,inflation milliarde,2.6934790168675247
-3.5975821746405487,0.0485259511307778,0.5396794920962058,0.9482258173777167,-0.24615337047729122,Befragung,2.7729137213560766
-3.828055987927021,-0.2315956429852529,0.4923597682566448,0.7080455897175202,-0.2012681144388069,doch befragung,2.432697314048127
-3.621542979009015,0.01946230068411746,0.5359761288375886,0.9262244810952477,-0.24210912917628044,befragung zeig,2.737607315038194
-3.889247672594124,-0.3050744336220816,0.4739322455020023,0.6311834913385094,-0.1865390688607619,zeig bei,2.342645074464902
-3.8999733524874096,-0.3178368759014458,0.4703555498972213,0.6170032851310312,-0.18380133451755418,bei fast,2.3269087735724217
-3.912060514969198,-0.3321661621865193,0.466188671838086,0.6007526296253686,-0.18065596377892873,fast drei,2.309197427111739
-3.6164316672326513,-0.13429178376288312,0.663521749319044,0.3909482133897087,0.3701096623537518,drei vier,2.6671698661634373
-3.939978550452164,-0.3650153633311922,0.45597959948260686,0.5620765405028959,-0.17313592951702655,vier deutsch,2.268395044290642
-3.956014417758462,-0.3837030285704543,0.4497219605043553,0.5391073548575394,-0.16864699629284544,deutsch komm,2.245036793490697
-3.964478442944082,-0.39350629409654153,0.4462960590889161,0.5267523226128346,-0.1662253286096502,gefühlt,2.2327343120397765
-3.964478442944082,-0.39350629409654153,0.4462960590889161,0.5267523226128346,-0.1662253286096502,komm fühl,2.2327343120397765
-3.9782113271327546,-0.4093147821702368,0.4405485246600711,0.5063552203689279,-0.1622164804735915,fühl wenig,2.2128163561576217
-3.997787183255632,-0.431619882382844,0.4319310899799294,0.4765026061990821,-0.1563247475231269,wenig halt,2.184525433900683
-2.4292902413853152,1.3541365742170084,0.6016699291339107,1.6219189874582443,-0.36578265511665636,Entlastungen,4.43582320205587
-4.007316962120118,-0.4423707772431812,0.42754622935117736,0.4616276318276268,-0.15337812417499502,halt entlastung,2.1708009034072013
-3.6076657755073005,-0.11789729263653317,0.6554169625635381,0.21567116955905408,0.5327889128716407,sozial,2.6820911999312944
-4.020101580992609,-0.45667234516219896,0.4214588162982452,0.44130786056684673,-0.14934120630727474,entlastung sozial,2.1524430576040574
-4.0248022940248855,-0.46189379738581127,0.4191596397408729,0.43372927986503246,-0.14783210675057162,ungerecht,2.1457097556017293
-4.0248022940248855,-0.46189379738581127,0.4191596397408729,0.43372927986503246,-0.14783210675057162,sozial ungerecht,2.1457097556017293
-4.042854979983538,-0.5470378137933701,-0.017253162418655155,-0.044435773859706366,-0.05075392626189204,deutschland komm,2.073066072020968
-4.03871097591673,-0.5441890252296371,-0.021672561391813765,-0.044271271626051184,-0.05080611875612646,komm gut,2.0779098617304714
-4.031247264437501,-0.5390350479991268,-0.029602341690682238,-0.0439747862121619,-0.05089888091155414,gut wie,2.0866465769792404
-4.02804404424253,-0.5368141342890759,-0.03299381077485142,-0.043847468792223454,-0.050938208486764426,Corona-,2.0904010515456837
-4.02804404424253,-0.5368141342890759,-0.03299381077485142,-0.043847468792223454,-0.050938208486764426,wie corona-,2.0904010515456837
-4.017564567442674,-0.5295114329471715,-0.044039942213732246,-0.04343066815491277,-0.05106487768228292,corona- energiekrise,2.1027042295204046
-3.7520030066747934,-0.32990058656953164,-0.30034359769267543,-0.03291194040835754,-0.053463844517263395,Ungleichheit,2.4226268697441546
-3.999950850765725,-0.5171136488897551,-0.062437325373746425,-0.04272933531738057,-0.05127108361763375,energiekrise ungleichheit,2.1234511550244752
-3.9717412794194424,-0.49695206333380254,-0.0914663076227511,-0.041604824486185396,-0.05158465721666161,ungleichheit welt,2.1568476322578167
-2.7572264989477766,0.2473001323649475,0.0348895377169461,0.4292720287657278,0.34001981221928773,verschärfen,3.577914685450395
-3.9635458424126933,-0.4910278005796777,-0.09980041838292479,-0.04127799695526015,-0.05167208136823811,welt verschärf,2.166587085959569
-3.940583274506417,-0.474277423477092,-0.1229164096657598,-0.04036233889168561,-0.05190866018581577,verschärf für,2.1939601234739707
-3.345023473916349,0.003990727737178189,-0.6197143507286266,-0.017890909726876535,-0.05541588453131895,reiche,2.9296320550928185
-3.6320010572997674,-0.23354353167262806,-0.40272296190419793,-0.02830211916111098,-0.054184469268953143,für reich,2.570769530305028
-3.5992622177163125,-0.20685118054641044,-0.42936907120715634,-0.0270684813240336,-0.05435483432255518,reich land,2.6114356205591016
-3.498149071945038,-0.12361621593208377,-0.5084458649148572,-0.023330670421999784,-0.05482527664346264,land folge,2.7375499545886774
-0.6632072691154557,1.8022204316164923,-0.8518012016278584,1.098197401273215,-0.3083997567790415,Corona-Pandemie,6.1361291279144226
-3.390993558105776,-0.03445829263449377,-0.5873166861081461,-0.019495310231677738,-0.055250966941947505,folge corona-pandemi,2.8718591947871386
2.402251939686252,4.38790827161531,-2.296208638716641,0.07297297292692116,-0.08157860989813952,Ukraine-Krieges,10.030537686776821
-1.9846315657950124,1.1312976032193893,-1.3159411327489257,0.019480943385654353,-0.059235011650567514,corona-pandemi ukraine-kriege,4.643909269908141
-3.168055983972476,0.15258867771893198,-0.7371382762505051,-0.011946498690099122,-0.055980827538340286,weitaus,3.1526007585452764
-3.168055983972476,0.15258867771893198,-0.7371382762505051,-0.011946498690099122,-0.055980827538340286,ukraine-kriege weitaus,3.1526007585452764
-3.323307999672036,0.022183407891178016,-0.6347338690608382,-0.01714166093315013,-0.05549072587483106,erträglicher,2.956948616884137
-3.323307999672036,0.022183407891178016,-0.6347338690608382,-0.01714166093315013,-0.05549072587483106,weitaus erträglich,2.956948616884137
-3.5348307780869312,-0.15393405712932767,-0.4803040358689875,-0.02467369883104136,-0.05466345483939835,ärmere,2.691717027824106
-3.5348307780869312,-0.15393405712932767,-0.4803040358689875,-0.02467369883104136,-0.05466345483939835,erträglich arm,2.691717027824106
-3.5992622177163125,-0.20685118054641044,-0.42936907120715634,-0.0270684813240336,-0.05435483432255518,arm land,2.6114356205591016
-3.636275524851927,-0.23701750182561687,-0.39920473514461835,-0.02846399169552649,-0.05416148452618058,bestätigen,2.5654670470258623
-3.636275524851927,-0.23701750182561687,-0.39920473514461835,-0.02846399169552649,-0.05416148452618058,das bestätig,2.5654670470258623
-1.901938868353602,1.0094873744525994,-0.25666732015113014,1.2207833115628044,-0.32421396258588764,Zahlen,4.689790417826129
