index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-08/02/berichte-ueber-explosionen-nach-ukrainischen-drohnenschlaegen,https://www.zeit.de/news/2025-08/02/berichte-ueber-explosionen-nach-ukrainischen-drohnenschlaegen,0,www.zeit.de,Drohnenkrieg: Berichte über Explosionen nach ukrainischen Drohnenschlägen,Hier finden Sie Informationen zu dem Thema „Drohnenkrieg“. Lesen Sie jetzt „Berichte über Explosionen nach ukrainischen Drohnenschlägen“.,https://img.zeit.de/news/2025-08/02/berichte-ueber-explosionen-nach-ukrainischen-drohnenschlaegen-image-group/wide__1300x731,2025-08-02T07:43:16Z,,Die Ukraine hat als Reaktion auf Moskaus Angriffskrieg erneut russische Regionen mit Drohnenangriffen überzogen. Berichten in sozialen Medien zufolge sind in ölverarbeitenden Betrieben Explosionen au… [+1743 chars],,de,'Explosion'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-546.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-546.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Russland meldet Tote nach Drohnenangriffen ++,Russische Behörden haben nach ukrainischen Drohnenangriffen in mehreren Regionen mindestens drei Tote gemeldet. Am Flughafen in der russischen Region Samara wurden Starts und Landungen eingeschränkt.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABldopTPc/AAABmFUVXVg/16x9-big/flagge-ukraine-truemmer-101.jpg?width=1280,2025-08-02T09:02:03Z,,"Stand: 02.08.2025 11:02 Uhr
Russische Behörden haben nach ukrainischen Drohnenangriffen in mehreren Regionen mindestens drei Tote gemeldet. Am Flughafen in der russischen Region Samara wurden Starts… [+4161 chars]",,de,'Russland'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/vier-tote-nach-schuessen-in-montana-110619360.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/vier-tote-nach-schuessen-in-montana-110619360.html,0,www.faz.net,Täter auf der Flucht: Vier Tote nach Schüssen in Montana,"In einer Bar in einer Stadt in den Rocky Mountains soll ein Mann vier Menschen erschossen und weitere verletzt haben. Die Polizei fahndet nach einem Verdächtigen, auch ein SWAT-Team ist im Einsatz.",https://media0.faz.net/ppmedia/aktuell/feuilleton/1708210598/1.10619592/facebook_teaser/die-polizei-hat-die-the-owl.jpg,2025-08-02T09:34:39Z,https://web.archive.org/web/20250819055155/https://www.faz.net/aktuell/gesellschaft/kriminalitaet/vier-tote-nach-schuessen-in-montana-110619360.html,In der Stadt Anaconda im US-Bundesstaat Montana sind laut US-Medien nach Schüssen mehrere Menschen tot. Die unter anderem für Schusswaffen und Sprengstoff zuständige US-Bundesbehörde ATF schrieb auf … [+694 chars],,de,'Flucht'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/shahed-238-russlands-neue-jet-drohnen-ueberfordern-flugabwehr-2508-198750.html&referer=https://t.co/157941480a,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/shahed-238-russlands-neue-jet-drohnen-ueberfordern-flugabwehr-2508-198750.html&referer=https://t.co/157941480a,0,www.golem.de,Shahed 238: Russlands neue Jet-Drohnen überfordern Flugabwehr,"Schneller, höher, schwerer abzufangen: Russlands Einsatz strahlgetriebener Shahed-Drohnen stellt die Ukraine vor neue Herausforderungen. (Militär, Politik)",,2025-08-02T10:34:02Z,https://web.archive.org/web/20250818155055/https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https:%252F%252Fwww.golem.de%252Fnews%252Fshahed-238-russlands-neue-jet-drohnen-ueberfordern-flugabwehr-2508-198750.html&referer=https:%252F%252Ft.co%252F157941480a,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-08/02/ukraine-festnahmen-wegen-korruption-bei-drohnen-kauf,https://www.zeit.de/news/2025-08/02/ukraine-festnahmen-wegen-korruption-bei-drohnen-kauf,0,www.zeit.de,Korruption: Ukraine: Festnahmen wegen Korruption bei Drohnen-Kauf,Hier finden Sie Informationen zu dem Thema „Korruption“. Lesen Sie jetzt „Ukraine: Festnahmen wegen Korruption bei Drohnen-Kauf“.,https://img.zeit.de/news/2025-08/02/ukraine-festnahmen-wegen-korruption-bei-drohnen-kauf-image-group/wide__1300x731,2025-08-02T17:29:02Z,http://archive.md/20250802181534/https://www.zeit.de/news/2025-08/02/ukraine-festnahmen-wegen-korruption-bei-drohnen-kauf,"In der Ukraine haben Anti-Korruptions-Kämpfer einen neuen Schmiergeld-Skandal bei der Beschaffung von Waffen für die Front aufgedeckt. Diesmal geht es um Verträge mit Drohnenproduzenten, die zu deutl… [+2562 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Hamas-lehnt-Entwaffnung-ohne-palaestinensischen-Staat-ab-article25942030.html,https://www.n-tv.de/politik/Hamas-lehnt-Entwaffnung-ohne-palaestinensischen-Staat-ab-article25942030.html,0,www.n-tv.de,Witkoff trifft Geisel-Angehörige: Hamas lehnt Entwaffnung ohne palästinensischen Staat ab,Die USA haben nach Aussagen ihres Sondergesandten Witkoff einen Plan zur Beendigung des Krieges. Medienberichten zufolge müsste die Hamas die Waffen niederlegen. Deren Antwort ist eindeutig.,https://www.n-tv.de/img/incoming/crop25942032/010132251-cImg_16_9-w1200/536525864.jpg,2025-08-03T03:01:27Z,,"Die USA haben nach Aussagen ihres Sondergesandten Witkoff einen Plan zur Beendigung des Krieges. Medienberichten zufolge müsste die Hamas die Waffen niederlegen. Deren Antwort ist eindeutig.
Die isl… [+1903 chars]",,de,'Waffen'
https://www.stern.de/politik/ausland/die-lage-im-ueberblick--hamas--keine-entwaffnung-ohne-palaestinenserstaat-35944740.html,https://www.stern.de/politik/ausland/die-lage-im-ueberblick--hamas--keine-entwaffnung-ohne-palaestinenserstaat-35944740.html,0,www.stern.de,Die Lage im Überblick: Hamas: Keine Entwaffnung ohne Palästinenserstaat,"Tel Aviv/Gaza - Die islamistische Hamas im umkämpften Gazastreifen lehnt eine Niederlegung ihrer Waffen entschieden ab, solange es keinen unabhängigen",https://image.stern.de/35944844/t/RU/v1/w1440/r1.7778/-/03--dp5jzd4lbgv8axs2048jpeg---5b3f70cf72fa5b9c.jpg,2025-08-03T03:14:24Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die USA haben einen Plan zur Beendigung des Gaza-Krieges. Die Hamas will die Waffen aber nur unter einer Bedingung niederlegen.
Die islamistisch… [+6189 chars]",,de,'Waffen'
https://www.zeit.de/news/2025-08/03/erneut-zweistellige-millionen-kosten-fuer-u-ausschuesse,https://www.zeit.de/news/2025-08/03/erneut-zweistellige-millionen-kosten-fuer-u-ausschuesse,0,www.zeit.de,Aufklärung im Landtag: Erneut zweistellige Millionen-Kosten für U-Ausschüsse,Hier finden Sie Informationen zu dem Thema „Aufklärung im Landtag“. Lesen Sie jetzt „Erneut zweistellige Millionen-Kosten für U-Ausschüsse“.,https://img.zeit.de/news/2025-08/03/erneut-zweistellige-millionen-kosten-fuer-u-ausschuesse-image-group/wide__1300x731,2025-08-03T03:30:38Z,https://web.archive.org/web/20250804210011/https://www.zeit.de/news/2025-08/03/erneut-zweistellige-millionen-kosten-fuer-u-ausschuesse,Auch in dieser Wahlperiode werden die Untersuchungsausschüsse des nordrhein-westfälischen Landtags die Steuerzahler zweistellige Millionensummen kosten. Allein bis Ende Juni lagen die Gesamtkosten fü… [+4645 chars],,de,'Kosten'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/aufklaerung-im-landtag--erneut-zweistellige-millionen-kosten-fuer-u-ausschuesse-35944854.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/aufklaerung-im-landtag--erneut-zweistellige-millionen-kosten-fuer-u-ausschuesse-35944854.html,0,www.stern.de,Aufklärung im Landtag: Erneut zweistellige Millionen-Kosten für U-Ausschüsse,Gibt es in der Landespolitik mehr Skandale oder wird bloß mehr skandalisiert? Jedenfalls ist die Zahl der Untersuchungsausschüsse in NRW gestiegen. Sind die bloß teuer oder auch effektiv?,https://image.stern.de/35944856/t/Nn/v1/w1440/r1.7778/-/03--f7xdvnl22yv12axs2048jpeg---a20ecbfb5171c822.jpg,2025-08-03T03:30:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Gibt es in der Landespolitik mehr Skandale oder wird bloß mehr skandalisiert? Jedenfalls ist die Zahl der Untersuchungsausschüsse in NRW gestiege… [+4849 chars]",,de,'Sparen'
https://www.faz.net/aktuell/politik/ausland/die-nacht-in-nahost-hamas-lehnt-entwaffnung-ohne-palaestinenserstaat-ab-110619940.html,https://www.faz.net/aktuell/politik/ausland/die-nacht-in-nahost-hamas-lehnt-entwaffnung-ohne-palaestinenserstaat-ab-110619940.html,0,www.faz.net,Die Nacht in Nahost: Hamas lehnt Entwaffnung ohne Palästinenserstaat kategorisch ab,Die USA haben einen Plan zur Beendigung des Gaza-Krieges. Die Hamas will die Waffen aber nur unter einer Bedingung niederlegen. Bilder einer abgemagerten Geisel lösen in Israel entsetzen und neue Proteste aus. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/1606956984/1.10619916/facebook_teaser/vermummte-und-bewaffnete.jpg,2025-08-03T03:46:02Z,,"Tel Aviv/Gaza (dpa)Die islamistische Hamas im umkämpften Gazastreifen lehnt eine Niederlegung ihrer Waffen entschieden ab, solange es keinen unabhängigen palästinensischen Staat gibt. Der bewaffnete … [+7429 chars]",,de,'Waffen'
https://www.welt.de/wirtschaft/plus688ce4077206220d532681ff/250-milliarden-euro-jaehrlich-weltbank-fuer-waffen-europas-geheimplan-fuer-die-ruestungsmilliarden.html,https://www.welt.de/wirtschaft/plus688ce4077206220d532681ff/250-milliarden-euro-jaehrlich-weltbank-fuer-waffen-europas-geheimplan-fuer-die-ruestungsmilliarden.html,0,www.welt.de,Weltbank für Waffen – Europas Geheimplan für die Rüstungsmilliarden,Angesichts der geopolitischen Lage sind sich alle einig: Europa muss aufrüsten. Doch wie bezahlen? Von der Öffentlichkeit noch weitgehend unbemerkt schlagen Ökonomen und Politiker etwas Neues vor: ein Geldhaus für die Rüstung. Die Vision erfährt politisches M…,https://images.welt.de/688ce4077206220d532681ff/81f3267bb7977f035f3b6a3d2e7e123f-master/ci16x9-w1200/three-fighter-jets-in-silhouette-against-sky,2025-08-03T04:00:00Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Waffen'
https://www.zeit.de/politik/2025-08/donald-trump-atom-u-boote-russland-nachrichtenpodcast,https://www.zeit.de/politik/2025-08/donald-trump-atom-u-boote-russland-nachrichtenpodcast,0,www.zeit.de,Donald Trump: Was hinter Trumps Drohung mit Atom-U-Booten steckt,Trump will zwei Atom-U-Boote näher in Richtung Russland verlegen. Wie gefährlich ist das? Und: Bald hat Deutschland drei Millionen Arbeitslose – was tut die Regierung?,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-08-03T04:08:07Z,,"Seit Tagen streitet sich US-Präsident Donald Trump via soziale Medien mit dem früheren russischen Staatschef Dmitri Medwedew. Ausgangspunkt des Streits war Trumps neues Ultimatum, bei dem er die Fris… [+1649 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-oellager-in-sotschi-brennt-nach-ukrainischem-drohnenangriff-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-oellager-in-sotschi-brennt-nach-ukrainischem-drohnenangriff-110172806.html,0,www.faz.net,Krieg in der Ukraine: Russland: Öllager in Sotschi brennt nach ukrainischem Drohnenangriff,Ukrainische Ermittler decken Korruptionsskandal in der Verteidigungsindustrie auf +++ Parlamentsabgeordneter der Regierungspartei festgenommen +++ Kremlnahe Politiker: Verlegung von US-U-Booten keine Gefahr +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/4038640137/1.10619959/facebook_teaser/immer-wieder-setzen-angriffe.jpg,2025-08-03T04:16:29Z,,"In der Ukraine haben Ermittler einen neuen Korruptionsskandal bei der Beschaffung von Waffen für die Front aufgedeckt. Diesmal geht es um Verträge mit Drohnenproduzenten, die zu deutlich überhöhten P… [+2034 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-08/03/umfrage-sex-und-sozialleben-von-inflationsgefuehl-gedaempft,https://www.zeit.de/news/2025-08/03/umfrage-sex-und-sozialleben-von-inflationsgefuehl-gedaempft,0,www.zeit.de,Gesellschaft: Umfrage: Sex- und Sozialleben von Inflationsgefühl gedämpft,Hier finden Sie Informationen zu dem Thema „Gesellschaft“. Lesen Sie jetzt „Umfrage: Sex- und Sozialleben von Inflationsgefühl gedämpft“.,https://img.zeit.de/news/2025-08/03/umfrage-sex-und-sozialleben-von-inflationsgefuehl-gedaempft-image-group/wide__1300x731,2025-08-03T05:55:38Z,https://web.archive.org/web/20250803065144/https://www.zeit.de/news/2025-08/03/umfrage-sex-und-sozialleben-von-inflationsgefuehl-gedaempft,"Viele gehen weniger aus, manche haben weniger Sex und Selbstvertrauen: Eine Umfrage offenbart erstaunliche Auswirkungen der Inflation auf das menschliche Miteinander. Mehr als die Hälfte der Erwachse… [+2902 chars]",,de,'Inflation'
https://www.zeit.de/news/2025-08/03/russische-luftangriffe-kiew-lebt-mit-traenen-in-den-augen,https://www.zeit.de/news/2025-08/03/russische-luftangriffe-kiew-lebt-mit-traenen-in-den-augen,0,www.zeit.de,"Krieg in der Ukraine: Russische Luftangriffe: ""Kiew lebt mit Tränen in den Augen""","Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Russische Luftangriffe: ""Kiew lebt mit Tränen in den Augen""“.",https://img.zeit.de/news/2025-08/03/russische-luftangriffe-kiew-lebt-mit-traenen-in-den-augen-image-group/wide__1300x731,2025-08-03T06:00:40Z,https://web.archive.org/web/20250803065206/https://www.zeit.de/news/2025-08/03/russische-luftangriffe-kiew-lebt-mit-traenen-in-den-augen,"Sirenengeheul - es ist wieder Luftalarm in der ukrainischen Hauptstadt Kiew. Militärnahe Telegramkanäle melden eine russische Drohne, die aus Osten kommend über den Fluss Dnipro in Richtung Stadtzent… [+7055 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-nahost-sonntag-276.html,https://www.tagesschau.de/newsticker/liveblog-nahost-sonntag-276.html,0,www.tagesschau.de,Nahost-Liveblog: ++ Hamas: Ohne unabhängigen Staat keine Entwaffnung ++,"Die Hamas stellt Bedingungen, um ihre Waffen niederzulegen. Hannover und Düsseldorf wollen Kinder aus dem Gazastreifen und Israel aufnehmen, die besonders schutzbedürftig oder traumatisiert sind.",https://images.tagesschau.de/image/7c157d56-4bc4-4145-98b7-85f2114a3cc5/AAABmG6C1bY/AAABmFUVXVg/16x9-big/hamas-142.jpg?width=1280,2025-08-03T06:07:52Z,,"Stand: 03.08.2025 08:07 Uhr
Die Hamas stellt Bedingungen, um ihre Waffen niederzulegen. Hannover und Düsseldorf wollen Kinder aus dem Gazastreifen und Israel aufnehmen, die besonders schutzbedürftig… [+3613 chars]",,de,'Waffen'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-578.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-578.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Öldepot bei russischer Stadt Sotschi brennt ++,In der russischen Stadt Sotschi ist durch herabgestürzte Teile einer abgeschossenen Drohne ein Öllager in Brand geraten. Russische Streitkräfte haben nach eigenen Angaben fast 100 ukrainische Drohnen abgefangen.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABldopTPc/AAABmFUVXVg/16x9-big/flagge-ukraine-truemmer-101.jpg?width=1280,2025-08-03T06:30:44Z,,"Stand: 03.08.2025 08:30 Uhr
In der russischen Stadt Sotschi ist durch herabgestürzte Teile einer abgeschossenen Drohne ein Öllager in Brand geraten. Russische Streitkräfte haben nach eigenen Angaben… [+2631 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-08/03/mann-ruft-polizei-ermittler-finden-waffen-bei-ihm,https://www.zeit.de/news/2025-08/03/mann-ruft-polizei-ermittler-finden-waffen-bei-ihm,0,www.zeit.de,Wegen Ruhestörung: Mann ruft Polizei - Ermittler finden Waffen bei ihm,Hier finden Sie Informationen zu dem Thema „Wegen Ruhestörung“. Lesen Sie jetzt „Mann ruft Polizei - Ermittler finden Waffen bei ihm“.,https://img.zeit.de/news/2025-08/03/mann-ruft-polizei-ermittler-finden-waffen-bei-ihm-image-group/wide__1300x731,2025-08-03T07:55:42Z,https://web.archive.org/web/20250803083547/https://www.zeit.de/news/2025-08/03/mann-ruft-polizei-ermittler-finden-waffen-bei-ihm,"Ein Mann, der Waffen und Munition in seiner Wohnung hatte, hat die Polizei wegen Ruhestörung zu Bewohnern in seinem Haus gerufen. Nun ermittelt die Polizei gegen den 75 Jahre alten Vermieter, sagte e… [+586 chars]",,de,'Waffen'
https://www.morgenpost.de/ratgeber-wissen/article409616285/sparen-bei-medikamenten-wer-zuzahlen-muss-und-wer-nicht.html,https://www.morgenpost.de/ratgeber-wissen/article409616285/sparen-bei-medikamenten-wer-zuzahlen-muss-und-wer-nicht.html,0,www.morgenpost.de,Sparen bei Medikamenten? Wer zuzahlen muss – und wer nicht,"Für viele Medikamente verlangen Apotheken eine Zuzahlung. Warum das so ist und welche Gruppen ausgenommen sind, erklärt Dr. Ina Lucas.",https://img.sparknews.funkemedien.de/408956199/408956199_1746614285_v16_9_1600.jpeg,2025-08-03T08:00:00Z,,"Berlin. Für viele Medikamente verlangen Apotheken eine Zuzahlung. Warum das so ist und welche Gruppen ausgenommen sind, erklärt Dr. Ina Lucas.
Beim Bezahlen in der Apotheke herrscht hin und wieder V… [+4522 chars]",,de,'Sparen'
https://www.dwdl.de/nachrichten/103251/ardaufsichtsgremien_fordern_mehr_geld_fuer_funk/,https://www.dwdl.de/nachrichten/103251/ardaufsichtsgremien_fordern_mehr_geld_fuer_funk/,0,www.dwdl.de,ARD-Aufsichtsgremien fordern mehr Geld für Funk,"Funk, das junge Angebot von ARD und ZDF, soll nach dem Willen der ARD-Aufsichtsgremien mehr Geld erhalten. Der Chef der Gremienvorsitzendenkonferenz plädiert für einen ""effektiven Teuerungsausgleich"".",https://www.dwdl.de/images/1675943871_funk.jpg,2025-08-03T08:31:00Z,,"ARD und ZDF erhalten pro Jahr mehr als 8 Milliarden Euro aus dem Rundfunkbeitrag, in das junge Angebot Funk fließen im gleichen Zeitraum allerdings nur rund 45,8 Millionen Euro. So hoch war das Budge… [+1873 chars]",,de,'Teuer'
