index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Die-erbitterte-Putin-Gegnerin-sucht-den-Anschluss-an-Trump-article25356944.html,https://www.n-tv.de/politik/Die-erbitterte-Putin-Gegnerin-sucht-den-Anschluss-an-Trump-article25356944.html,0,www.n-tv.de,Kaja Kallas als Außenbeauftragte: Die erbitterte Putin-Gegnerin sucht den Anschluss an Trump,"Klare Ansagen an Russland machte Kaja Kallas als Estlands Regierungschefin. Aber in dem von ihr anvisierten Amt als EU-Außenbeauftragte muss sie den künftigen US-Präsidenten Trump bei Laune halten - der droht, die Ukraine fallen zu lassen.",https://bilder3.n-tv.de/img/incoming/crop25356890/1111323654-cImg_16_9-w1200/2024-11-12T083530Z-1711860023-RC2K3BAUTMEX-RTRMADP-3-EU-DIPLOMACY-KALLAS.jpg,2024-11-12T17:50:37Z,,Klare Ansagen an Russland machte Kaja Kallas als Estlands Regierungschefin. Aber in dem von ihr anvisierten Amt als EU-Außenbeauftragte muss sie den künftigen US-Präsidenten Trump bei Laune halten - … [+9305 chars],,de,'Ukraine'
https://www.n-tv.de/politik/Duma-setzt-Propaganda-fuer-freiwillige-Kinderlosigkeit-unter-Strafe-article25357000.html,https://www.n-tv.de/politik/Duma-setzt-Propaganda-fuer-freiwillige-Kinderlosigkeit-unter-Strafe-article25357000.html,0,www.n-tv.de,"Kampf gegen Geburtenrückgänge: Duma setzt ""Propaganda"" für freiwillige Kinderlosigkeit unter Strafe",Die Bevölkerung zu alt und die Geburten zu niedrig. Russland braucht dringend mehr Kinder. Finanzielle Anreize für das Kinderkriegen scheinen nicht auszureichen. Nun verabschiedet das russische Parlament ein scharfes Gesetz.,https://bilder2.n-tv.de/img/incoming/crop25357001/410132135-cImg_16_9-w1200/492581987.jpg,2024-11-12T19:01:55Z,,Die Bevölkerung zu alt und die Geburten zu niedrig. Russland braucht dringend mehr Kinder. Finanzielle Anreize für das Kinderkriegen scheinen nicht auszureichen. Nun verabschiedet das russische Parla… [+2511 chars],,de,'Putin'
https://www.bild.de/politik/inland/afd-politikerin-floh-im-sommer-nach-russland-34-000-euro-fuer-nichts-673232e05daff84ae6ac3a11,https://www.bild.de/politik/inland/afd-politikerin-floh-im-sommer-nach-russland-34-000-euro-fuer-nichts-673232e05daff84ae6ac3a11,0,www.bild.de,Vor sechs Monaten nach Russland geflohen - AfD-Politikerin kriegt 34.000 Euro fürs Nichtstun,Olga Petersen (AfD) zog im Sommer trotz Mandat mit ihren drei Kindern nach Russland. Seitdem tauchte sie nicht mehr auf. Diäten kassiert sie einfach weiter.,"https://images.bild.de/673232e05daff84ae6ac3a11/4cfd56aeb2f38f049f26719312f9f402,f11959af?w=1280",2024-11-12T20:37:01Z,http://archive.md/20241112214848/https://www.bild.de/politik/inland/afd-politikerin-floh-im-sommer-nach-russland-34-000-euro-fuer-nichts-673232e05daff84ae6ac3a11,"Ihre Flucht aus Deutschland war im Sommer ein politischer Skandal. Weil sie Zoff mit dem Jugendamt hatte, floh die russischstämmige AfD-Politikerin Olga Petersen (42) aus Hamburg vor sechs Monaten ei… [+2082 chars]",,de,'Putin'
https://www.n-tv.de/politik/21-43-Ukraine-Rund-Tausend-verschleppte-Kinder-zurueckgebracht--article25357252.html,https://www.n-tv.de/politik/21-43-Ukraine-Rund-Tausend-verschleppte-Kinder-zurueckgebracht--article25357252.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:43 Ukraine: Rund Tausend verschleppte Kinder zurückgebracht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-12T21:00:00Z,,Die Ukraine konnte nach eigenen Angaben insgesamt 1002 ukrainische Kinder aus Russland und den russisch besetzten Gebieten zurückzubringen. Das berichtet Radio Liberty unter Berufung auf Dmytro Lubin… [+29309 chars],,de,'Putin'
https://www.telepolis.de/features/Britische-Truppen-in-die-Ukraine-Johnson-warnt-vor-Eskalation-in-Europa-nach-Trump-Wahl-10029482.html,https://www.telepolis.de/features/Britische-Truppen-in-die-Ukraine-Johnson-warnt-vor-Eskalation-in-Europa-nach-Trump-Wahl-10029482.html,0,www.telepolis.de,Britische Truppen in die Ukraine? Johnson warnt vor Eskalation in Europa nach Trump-Wahl,Ex-Premier droht mit Militäreinsatz in der Ukraine. Heftige Kritik an Republikanern. Kiew lockt Trump derweil mit zwei Angeboten. Eines davon dürfte China aufhorchen lassen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/1/2/5/6/2/shutterstock_2421944591-838663312d3dc2b0.jpeg,2024-11-12T21:00:00Z,,"Bild: alexkich/ Shutterstock.com
Ex-Premier droht mit Militäreinsatz in der Ukraine. Heftige Kritik an Republikanern. Kiew lockt Trump derweil mit zwei Angeboten. Eines davon dürfte China aufhorchen… [+3944 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--rutte-fordert-staerkere-unterstuetzung-fuer-ukraine-35222838.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--rutte-fordert-staerkere-unterstuetzung-fuer-ukraine-35222838.html,0,www.stern.de,Krieg in der Ukraine: Rutte fordert stärkere Unterstützung für Ukraine,Die Russen setzen die Ukraine im Osten unter Druck. Der neue Nato-Generalsekretär Rutte fordert noch mehr Unterstützung der westlichen Partner.,https://image.stern.de/35222840/t/d-/v1/w1440/r1.7778/-/12--jtzkw3s2rmv4axs2048jpeg---ca304000d357e7ab.jpg,2024-11-12T22:48:32Z,,"Kopiere den aktuellen Link
Die Russen setzen die Ukraine im Osten unter Druck. Der neue Nato-Generalsekretär Rutte fordert noch mehr Unterstützung der westlichen Partner.
Nato-Generalsekretär Mark … [+1328 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-ukraine-unter-druck-nato-chef-fordert-mehr-hilfe-12694907.html,https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-ukraine-unter-druck-nato-chef-fordert-mehr-hilfe-12694907.html,0,www.tagesspiegel.de,Die Lage im Überblick: Ukraine unter Druck - Nato-Chef fordert mehr Hilfe,"Der Druck auf die ukrainischen Truppen an der Ostfront wächst, der Winter naht. Nato-Generalsekretär Rutte fordert mehr Hilfe für die Ukraine. Darum geht es heute auch bei einem Treffen in Brüssel.",https://www.tagesspiegel.de/images/12695087/alternates/BASE_16_9_W1400/1731470797000/nato-generalsekretar-in-paris.jpeg,2024-11-12T22:49:40Z,,"Angesichts des wachsenden russischen Drucks an der Ostfront und des nahenden Winters fordert Nato-Generalsekretär Mark Rutte mehr Unterstützung für die Ukraine. Wir müssen mehr tun, als nur die Ukrai… [+6451 chars]",,de,'Putin'
https://www.jungewelt.de/artikel/487759.palästinasolidarität-in-der-brd-repression-wird-die-bewegung-nicht-aufhalten.html,https://www.jungewelt.de/artikel/487759.palästinasolidarität-in-der-brd-repression-wird-die-bewegung-nicht-aufhalten.html,0,www.jungewelt.de,Palästinasolidarität in der BRD: »Repression wird die Bewegung nicht aufhalten«,Protestcamp vor Bundestag: Kritik an Resolution »Schutz jüdischen Lebens« und Waffenlieferungen an Israel. Ein Gespräch mit Jara B.,https://www.jungewelt.de/img/1100/201981.jpg,2024-11-12T23:00:00Z,http://archive.md/20241112195148/https://www.jungewelt.de/artikel/487759.pal%C3%A4stinasolidarit%C3%A4t-in-der-brd-repression-wird-die-bewegung-nicht-aufhalten.html,"Bereits im April hatten Sie ein Camp vor dem Bundestag aufgebaut. Seit gestern kampieren Sie wieder dort diesmal, um gegen die Resolution zum »Schutz jüdischen Lebens«, die der Bundestag verabschiede… [+3633 chars]",,de,'Waffen'
https://www.n-tv.de/politik/07-55-Klitschko-Russland-greift-Kiew-mit-Raketen-und-Drohnen-an--article23143824.html,https://www.n-tv.de/politik/07-55-Klitschko-Russland-greift-Kiew-mit-Raketen-und-Drohnen-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:55 Klitschko: Russland greift Kiew mit Raketen und Drohnen an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-12T23:05:00Z,,"Russland greift die ukrainische Hauptstadt Kiew mit ballistischen und Marschflugkörpern an, berichtete die Nachrichtenagentur Unian. Bürgermeister Vitali Klitschko erklärte zudem: ""Explosionen in der… [+11088 chars]",,de,'Putin'
https://www.n-tv.de/politik/09-04-Mann-wird-bei-russischem-Angriff-am-Kopf-verletzt--article23143824.html,https://www.n-tv.de/politik/09-04-Mann-wird-bei-russischem-Angriff-am-Kopf-verletzt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:45 Außenminister der USA und Ukraine beraten sich mit NATO-Spitzen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-12T23:05:00Z,,"Bei den Angriffen auf die ukrainische Hauptstadt Kiew am Morgen wurde ersten Erkenntnissen nach ein Mann im Vorort Browary verletzt. Der 48-Jährige wurde durch ""herabfallende Wrackteile abgeschossene… [+12891 chars]",,de,'Putin'
https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-424.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-424.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Rutte fordert stärkere Unterstützung für Ukraine ++,"NATO-Generalsekretär Mark Rutte hat mehr Unterstützung für die Ukraine gefordert. Der nächste Außenminister der USA könnte Marco Rubio werden, der wenig Sinn in weiteren Ukraine-Hilfen sieht. Die Entwicklungen im Liveblog.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-11-13T02:36:17Z,,"Stand: 13.11.2024 03:36 Uhr
NATO-Generalsekretär Mark Rutte hat mehr Unterstützung für die Ukraine gefordert. Der nächste Außenminister der USA könnte Marco Rubio werden, der wenig Sinn in weiteren … [+2469 chars]",,de,'Ukraine'
https://www.stern.de/news/usa--nordkoreas-soldaten-nahe-grenze-zur-ukraine-mit-russland-an--kampfhandlungen--beteiligt-35222976.html,https://www.stern.de/news/usa--nordkoreas-soldaten-nahe-grenze-zur-ukraine-mit-russland-an--kampfhandlungen--beteiligt-35222976.html,0,www.stern.de,"USA: Nordkoreas Soldaten nahe Grenze zur Ukraine mit Russland an ""Kampfhandlungen"" beteiligt","Nordkoreanische Soldaten sind nach Angaben des US-Außenministeriums inzwischen in der Nähe zur Grenze der Ukraine an der Seite russischer Soldaten an ""Kampfhandlungen"" beteiligt. Die meisten von insgesamt mehr als 10.000 nach Ostrussland gesendeten Soldaten a…",https://image.stern.de/35222978/t/Yf/v1/w1440/r1.7778/-/13--strassenszene-mit-soldat-auf-einem-plakat-in-kursk---73fd4e01b2d93347.jpg,2024-11-13T02:38:52Z,,"Kopiere den aktuellen Link
Nordkoreanische Soldaten sind nach Angaben des US-Außenministeriums inzwischen in der Nähe zur Grenze der Ukraine an der Seite russischer Soldaten an ""Kampfhandlungen"" bet… [+1130 chars]",,de,'Putin'
https://orf.at/stories/3375806/,https://orf.at/stories/3375806/,0,orf.at,USA: Nordkorea-Soldaten kämpfen nahe Ukraine-Grenze,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-11-13T02:43:13Z,,Nordkoreanische Soldaten sind nach Angaben des US-Außenministeriums nun in der Nähe zur Grenze der Ukraine an Kampfhandlungen beteiligt. Die meisten von insgesamt mehr als 10.000 nach Ostrussland ges… [+924 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article254490008/Krieg-in-der-Ukraine-Nordkoreanische-Soldaten-offenbar-direkt-an-Kampfhandlungen-beteiligt.html,https://www.welt.de/politik/ausland/article254490008/Krieg-in-der-Ukraine-Nordkoreanische-Soldaten-offenbar-direkt-an-Kampfhandlungen-beteiligt.html,0,www.welt.de,Nordkoreanische Soldaten offenbar direkt an Kampfhandlungen beteiligt,Die auf russischer Seite in den Krieg eingetretenen nordkoreanischen Soldaten sind anscheinend direkt in Kampfhandlungen verwickelt. Das geht aus einem Bericht des State Departments hervor. Russland und Nordkorea hatten sich in einem Verteidigungsabkommen zu …,https://img.welt.de/img/politik/ausland/mobile254490010/1517933967-ci16x9-w1200/Nordkorea-Russland-Junge-Soldaten.jpg,2024-11-13T02:52:30Z,,Nordkoreanische Soldaten sind nach Angaben des US-Außenministeriums inzwischen in der Nähe zur Grenze der Ukraine an der Seite russischer Soldaten an Kampfhandlungen beteiligt. Die meisten von insges… [+1011 chars],,de,'Russland'
https://www.bild.de/politik/ausland-und-internationales/usa-melden-nordkorea-soldaten-kaempfen-in-der-ukraine-67340d67d39c7b0c2a08b7ea,https://www.bild.de/politik/ausland-und-internationales/usa-melden-nordkorea-soldaten-kaempfen-in-der-ukraine-67340d67d39c7b0c2a08b7ea,0,www.bild.de,USA melden - Nordkorea-Soldaten kämpfen in der Ukraine,Nordkoreanische Soldaten sind nach Angaben des US-Außenministeriums in der von der Ukraine besetzten russischen Region Kursk in der Nähe zur Grenze an „K...,"https://images.bild.de/67340d67d39c7b0c2a08b7ea/abf464cd5ee0c0db34ab3e12f7f7c949,b89f783b?w=1280",2024-11-13T03:04:57Z,,Nordkoreanische Soldaten sind nach Angaben des US-Außenministeriums in der von der Ukraine besetzten russischen Region Kursk in der Nähe zur Grenze an Kampfhandlungen gegen die Ukraine beteiligt an d… [+1443 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/die-lage-im-ueberblick--ukraine-unter-druck---nato-chef-fordert-mehr-hilfe-35222838.html,https://www.stern.de/politik/ausland/die-lage-im-ueberblick--ukraine-unter-druck---nato-chef-fordert-mehr-hilfe-35222838.html,0,www.stern.de,Die Lage im Überblick: Ukraine unter Druck - Nato-Chef fordert mehr Hilfe,"Der Druck auf die ukrainischen Truppen an der Ostfront wächst, der Winter naht. Nato-Generalsekretär Rutte fordert mehr Hilfe für die Ukraine. Darum geht es heute auch bei einem Treffen in Brüssel.",https://image.stern.de/35223102/t/Ig/v1/w1440/r1.7778/-/13--disl5ralhev3axs2048jpeg---4ae19457862507c2.jpg,2024-11-13T04:05:15Z,,"Kopiere den aktuellen Link
Der Druck auf die ukrainischen Truppen an der Ostfront wächst, der Winter naht. Nato-Generalsekretär Rutte fordert mehr Hilfe für die Ukraine. Darum geht es heute auch bei… [+5921 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-usa-nordkoreaner-kursk-kampfhandlungen-lux.DmJgjRdBoqmnzSLrkFN33e,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-usa-nordkoreaner-kursk-kampfhandlungen-lux.DmJgjRdBoqmnzSLrkFN33e,0,www.sueddeutsche.de,Krieg in der Ukraine: USA: Nordkoreanische Soldaten an Kampfhandlungen beteiligt,"Die Amerikaner bestätigen, was der ukrainische Regierungschef Selenskij bereits vor Tagen sagte: Im russischen Grenzgebiet Kursk kämpfen nicht nur russische, sondern auch nordkoreanische Soldaten dafür, die Ukrainer wieder aus Russland zu drängen.",https://www.sueddeutsche.de/2024/11/13/cf448f78-7a1a-451b-b6b1-df3e09b7a5b8.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-11-13T04:20:15Z,,"Nato-Generalsekretär Mark Rutte hat angesichts des wachsenden russischen Drucks an der Ostfront der Ukraine mehr Unterstützung für das angegriffene Land gefordert. ""Wir müssen mehr tun, als nur die U… [+1041 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/ukraine--warum-die-ersten-entscheidungen-von-trump-hoffnung-machen-35221740.html,https://www.stern.de/politik/ausland/ukraine--warum-die-ersten-entscheidungen-von-trump-hoffnung-machen-35221740.html,0,www.stern.de,Aufatmen in Kiew: Warum den Ukrainern die ersten Entscheidungen Trumps (etwas) Hoffnung machen,Wird Donald Trump die Ukraine Putin überlassen – oder ist der designierte US-Präsident am Ende für Überraschungen gut? Wie man in Kiew die Signale aus Washington deutet.,https://image.stern.de/35223298/t/8l/v1/w1440/r1.7778/-/wolodymyr-selenskyj-mit-donald-trump.jpg,2024-11-13T04:59:00Z,http://archive.md/20241113065725/https://www.stern.de/politik/ausland/ukraine--warum-die-ersten-entscheidungen-von-trump-hoffnung-machen-35221740.html,"Kopiere den aktuellen Link
Wird Donald Trump die Ukraine Putin überlassen oder ist der designierte US-Präsident am Ende für Überraschungen gut? Wie man in Kiew die Signale aus Washington deutet.
Ni… [+492 chars]",,de,'Ukraine'
https://taz.de/USA/!6049139/,https://taz.de/USA/!6049139/,0,taz.de,USA: Effizienter Sparen mit Elon Musk,Der künftige US-Präsident Donald Trump besetzt Spitzenjobs. Elon Musk soll für mehr Effizienz sorgen. Ein Fox-News-Moderator wird mit der Verteidigung betraut.,https://taz.de/picture/7352108/1200/37004516-1.jpeg,2024-11-13T06:27:00Z,https://web.archive.org/web/20241113071320/https://taz.de/USA/!6049139/,Der künftige US-Präsident Donald Trump besetzt Spitzenjobs. Elon Musk soll für mehr Effizienz sorgen. Ein Fox-News-Moderator wird mit der Verteidigung betraut. mehr...,,de,'Sparen'
https://www.welt.de/politik/ausland/article254490418/Klimawandel-Fossile-Emissionen-steigen-weltweit-weiter-an.html,https://www.welt.de/politik/ausland/article254490418/Klimawandel-Fossile-Emissionen-steigen-weltweit-weiter-an.html,0,www.welt.de,Fossile Emissionen steigen weltweit weiter an,"Einige Länder haben ihren fossilen CO₂-Ausstoß reduziert, von einer Trendwende kann aktuellen Zahlen nach aber nicht gesprochen werden. Nie zuvor wurden weltweit solche Mengen an Öl, Gas und Kohle verbrannt. In China könnte der Höhepunkt erreicht sein.",https://img.welt.de/img/politik/ausland/mobile254490910/0317935607-ci16x9-w1200/TOPSHOT-FILES-The-coal-fuelled.jpg,2024-11-13T08:56:26Z,https://web.archive.org/web/20241113085957/https://www.welt.de/politik/ausland/article254490418/Klimawandel-Fossile-Emissionen-steigen-weltweit-weiter-an.html,"Einige Länder haben ihren fossilen CO-Ausstoß reduziert, von einer Trendwende kann aktuellen Zahlen nach aber nicht gesprochen werden. Nie zuvor wurden weltweit solche Mengen an Öl, Gas und Kohle ver… [+4572 chars]",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/thueringen/kinderarmut--soziologe-widerspricht-vorstellung-von--faulen-arbeitslosen--35224234.html,https://www.stern.de/gesellschaft/regional/thueringen/kinderarmut--soziologe-widerspricht-vorstellung-von--faulen-arbeitslosen--35224234.html,0,www.stern.de,"Kinderarmut: Soziologe widerspricht Vorstellung von ""faulen Arbeitslosen""","Fast jeder fünfte Thüringer lebt in Armut. Betroffen davon sind auch Tausende Kinder. Nicht nur Wissenschaftler fordern, in der politischen Debatte anders über sie zu sprechen als derzeit.",https://image.stern.de/35224236/t/6H/v1/w1440/r1.7778/-/13--g6bwehxou5v13axs2048jpeg---96ff30eb23a890f6.jpg,2024-11-13T11:37:18Z,,"Kopiere den aktuellen Link
Fast jeder fünfte Thüringer lebt in Armut. Betroffen davon sind auch Tausende Kinder. Nicht nur Wissenschaftler fordern, in der politischen Debatte anders über sie zu spre… [+2683 chars]",,de,'Armut'
