index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-ukraine-greift-krim-mit-38-drohnen-an-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-ukraine-greift-krim-mit-38-drohnen-an-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland: Ukraine greift Krim mit 38 Drohnen an,Tote und Verletzte nach russischen Drohnenangriffen +++ Kiew: Russisches Militär macht Druck auf neue Frontlinie +++ Kommunikation der Luftwaffe womöglich von Russland abgehört +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/4079927406/1.9560125/facebook_teaser/die-krim-bruecke-verbindet-das.jpg,2024-03-03T05:19:04Z,,Bei einem neuen russischen Drohnenangriff auf die ukrainische Stadt Odessa am Schwarzen Meer sind nach Angaben von Behörden mindestens sieben Menschen ums Leben gekommen und acht weitere verletzt wor… [+1375 chars],,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochsauerlandkreis--41-jaehriger-hantiert-mit-sprengstoff--explosion-in-garage-34511934.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochsauerlandkreis--41-jaehriger-hantiert-mit-sprengstoff--explosion-in-garage-34511934.html,0,www.stern.de,Hochsauerlandkreis: 41-Jähriger hantiert mit Sprengstoff: Explosion in Garage,"Ein 41-Jähriger ist bei einer Explosion in einer Garage eines Mehrfamilienhauses in Bestwig (Hochsauerlandkreis) schwer verletzt worden. Der Mann habe ersten Ermittlungen zufolge am späten Samstagabend mit einem Sprengsatz in der Garage ""herumhantiert"" und da…",https://image.stern.de/34511936/t/Nz/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124030399202319v3w800h600l640t425r1920b1278jpeg---54cde425f3178ab1.jpg,2024-03-03T09:34:19Z,,Ein 41-Jähriger ist bei einer Explosion in einer Garage eines Mehrfamilienhauses in Bestwig (Hochsauerlandkreis) schwer verletzt worden. Der Mann habe ersten Ermittlungen zufolge am späten Samstagabe… [+1033 chars],,de,'Explosion'
https://www.zeit.de/news/2024-03/03/41-jaehriger-hantiert-mit-sprengstoff-explosion-in-garage,https://www.zeit.de/news/2024-03/03/41-jaehriger-hantiert-mit-sprengstoff-explosion-in-garage,0,www.zeit.de,Hochsauerlandkreis: 41-Jähriger hantiert mit Sprengstoff: Explosion in Garage,Hier finden Sie Informationen zu dem Thema „Hochsauerlandkreis“. Lesen Sie jetzt „41-Jähriger hantiert mit Sprengstoff: Explosion in Garage“.,https://img.zeit.de/news/2024-03/03/41-jaehriger-hantiert-mit-sprengstoff-explosion-in-garage-image-group/wide__1300x731,2024-03-03T09:34:19Z,,Ein 41-Jähriger ist bei einer Explosion in einer Garage eines Mehrfamilienhauses in Bestwig (Hochsauerlandkreis) schwer verletzt worden. Der Mann habe ersten Ermittlungen zufolge am späten Samstagabe… [+467 chars],,de,'Explosion'
https://www.zeit.de/news/2024-03/03/mann-betritt-klinik-mit-vermeintlicher-schusswaffe,https://www.zeit.de/news/2024-03/03/mann-betritt-klinik-mit-vermeintlicher-schusswaffe,0,www.zeit.de,Waffen: Mann betritt Klinik mit vermeintlicher Schusswaffe,Hier finden Sie Informationen zu dem Thema „Waffen“. Lesen Sie jetzt „Mann betritt Klinik mit vermeintlicher Schusswaffe“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-03-03T12:00:13Z,,"Mit einer vermeintlich echten Maschinenpistole in der Sporttasche hat ein 42-Jähriger ein Klinikum in Unterfranken betreten. Wie die Polizei am Sonntag mitteilte, haben Zeugen am Samstagnachmittag in… [+1146 chars]",,de,'Waffen'
https://www.stern.de/panorama/skilanglauf--strapaze-im-sulzigen-schnee---100--wasalauf-in-schweden-34512478.html,https://www.stern.de/panorama/skilanglauf--strapaze-im-sulzigen-schnee---100--wasalauf-in-schweden-34512478.html,0,www.stern.de,Skilanglauf: Strapaze im sulzigen Schnee - 100. Wasalauf in Schweden,Der Wasalauf in Schweden gilt als das härteste Langlaufrennen der Welt. Die rund 16 000 Teilnehmer brauchen neben passendem Material vor allem Kondition und Geduld für den 90 Kilometer langen Lauf.,https://image.stern.de/34512480/t/KL/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124030399205125v3w800h600l640t425r1920b1278jpeg---01709716ad9f6c11.jpg,2024-03-03T15:15:06Z,,"Der Wasalauf in Schweden gilt als das härteste Langlaufrennen der Welt. Die rund 16 000 Teilnehmer brauchen neben passendem Material vor allem Kondition und Geduld für den 90 Kilometer langen Lauf.
… [+6100 chars]",,de,'Schnee'
https://www.zeit.de/politik/deutschland/2024-03/pistorius-informationskrieg-abhoeraffaere-taurus-russland,https://www.zeit.de/politik/deutschland/2024-03/pistorius-informationskrieg-abhoeraffaere-taurus-russland,0,www.zeit.de,"Taurus-Abhöraffäre: Verteidigungsminister Pistorius wirft Russland ""Informationskrieg"" vor","Boris Pistorius sieht im Skandal um abgehörte Telefonate von Luftwaffenoffizieren einen ""Angriff zur Desinformation"". Personelle Konsequenzen gibt es bislang nicht.",https://img.zeit.de/politik/deutschland/2024-03/pistorius-informationskrieg-abhoeraffaere-taurus-russland-bild/wide__1300x731,2024-03-03T16:14:58Z,,"Verteidigungsminister Boris Pistorius (SPD) sieht die Abhöraffäre bei der Bundeswehr als Teil eines ""Informationskrieges"", den der russische Präsident Wladimir Putin führe. ""Es handelt sich um einen … [+3554 chars]",,de,'Putin'
https://www.zeit.de/2024/10/timothy-snyder-historiker-ukraine-geschichte-russland,https://www.zeit.de/2024/10/timothy-snyder-historiker-ukraine-geschichte-russland,0,www.zeit.de,"Timothy Snyder: ""Die Ukrainer mussten immer wieder beweisen, dass sie eine Nation sind""","Für Russland läuft es schlecht, findet Timothy Snyder. Der Historiker spricht über die Widerstandsfähigkeit der Ukraine und die Hoffnung auf ein postimperiales Russland.",https://img.zeit.de/2024/10/die-ukrainer-mussten-immer-wieder-beweisen-dass-sie-eine-nation-sind-bild-1/wide__1300x731,2024-03-03T17:28:54Z,,"DIE ZEIT: Herr Snyder, der Krieg in der Ukraine ist in einer schwierigen Phase. Vor wenigen Tagen ist die Stadt Awdijiwka gefallen, und viele im Westen sprechen von ""Kriegsmüdigkeit"", von ""Ukraine-Mü… [+645 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-52-Russland-meldet-Explosion-an-Zugbruecke--article23143824.html,https://www.n-tv.de/politik/07-52-Russland-meldet-Explosion-an-Zugbruecke--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:38 Russlands Einfluss in Afrika alarmiert Ministerin Schulze +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-03T23:05:00Z,,Nahe der russischen Stadt Samara hat es einem Bericht der russischen Nachrichtenagentur RIA Nowosti zufolge eine Explosion an einer Eisenbahnbrücke gegeben. Die Agentur beruft sich auf Einsatzdienste… [+9562 chars],,de,'Ukraine'
https://www.n-tv.de/politik/20-46-Habeck-will-Militaerforschung-staerken--article24779280.html,https://www.n-tv.de/politik/20-46-Habeck-will-Militaerforschung-staerken--article24779280.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:46 Habeck will Militärforschung stärken +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-03T23:09:52Z,,"Bundeswirtschaftsminister Robert Habeck spricht sich für eine Stärkung der militärischen Forschung in Deutschland aus. ""Wir müssen bei Sicherheit und Wehrfähigkeit besser werden. Und besser werden he… [+23113 chars]",,de,'Russland'
https://www.n-tv.de/politik/Stegner-haelt-Untersuchungsausschuss-fuer-unangemessen-article24779300.html,https://www.n-tv.de/politik/Stegner-haelt-Untersuchungsausschuss-fuer-unangemessen-article24779300.html,0,www.n-tv.de,Taurus-Abhöraffäre: Stegner hält Untersuchungsausschuss für unangemessen,Die Affäre um ein von Russland abgehörtes Gespräch von Luftwaffen-Offizieren zieht weite Kreise. Unionspolitiker fordern einen Untersuchungsausschuss. Bundesverteidigungsminister Pistorius äußert sich zurückhaltend dazu. Deutlich klarere Worte findet SPD-Auße…,https://bilder2.n-tv.de/img/incoming/crop24779309/3371321677-cImg_16_9-w1200/438684283.jpg,2024-03-04T01:01:41Z,,Die Affäre um ein von Russland abgehörtes Gespräch von Luftwaffen-Offizieren zieht weite Kreise. Unionspolitiker fordern einen Untersuchungsausschuss. Bundesverteidigungsminister Pistorius äußert sic… [+1371 chars],,de,'Russland'
https://www.zeit.de/news/2024-03/04/mann-verliert-bei-flucht-autoteile-und-hinterlaesst-oelspur,https://www.zeit.de/news/2024-03/04/mann-verliert-bei-flucht-autoteile-und-hinterlaesst-oelspur,0,www.zeit.de,Kriminalität: Mann verliert bei Flucht Autoteile und hinterlässt Ölspur,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Mann verliert bei Flucht Autoteile und hinterlässt Ölspur“.,https://img.zeit.de/news/2024-03/04/mann-verliert-bei-flucht-autoteile-und-hinterlaesst-oelspur-image-group/wide__1300x731,2024-03-04T05:25:56Z,,Ein Autofahrer hat nach einem Verkehrsunfall in St. Ingbert (Saarpfalz-Kreis) der Polizei eine eindeutige Spur hinterlassen. Der 65-Jährige flüchtete am Sonntagabend von der Unfallstelle und hinterli… [+1668 chars],,de,'Flucht'
https://www.diepresse.com/18238583/was-putin-und-netanjahu-von-nordirland-lernen-koennen,https://www.diepresse.com/18238583/was-putin-und-netanjahu-von-nordirland-lernen-koennen,0,www.diepresse.com,Was Putin und Netanjahu von Nordirland lernen können [premium],"Bertie Ahern, der irische Ex-Premier, referierte in der Diplomatischen Akademie über die Lehren aus dem Karfreitagsabkommen. Entscheidend sei der Einfluss der externen Akteure gewesen. Zudem war die politische Konstellation günstig.",https://img.diepresse.com/public/incoming/39g0qc-2023-04-19T193759Z_1534278947_RC2UH0AL8VAU_RTRMADP_3_NIRELAND-GOODFRIDAY.JPG/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/2023-04-19T193759Z_1534278947_RC2UH0AL8VAU_RTRMADP_3_NIRELAND-GOODFRIDAY.JPG,2024-03-04T05:32:00Z,,"Bertie Ahern, der irische Ex-Premier, referierte in der Diplomatischen Akademie über die Lehren aus dem Karfreitagsabkommen. Entscheidend sei der Einfluss der externen Akteure gewesen. Zudem war die … [+787 chars]",,de,'Putin'
https://www.stern.de/gesellschaft/regional/thueringen/energie--neue-bauordnung--waermepumpen-an-grundstuecksgrenze-34513244.html,https://www.stern.de/gesellschaft/regional/thueringen/energie--neue-bauordnung--waermepumpen-an-grundstuecksgrenze-34513244.html,0,www.stern.de,Energie: Neue Bauordnung: Wärmepumpen an Grundstücksgrenze,"Die Thüringer Bauordnung soll geändert werden und es Hausbesitzern einfacher machen, verstärkt auf Erneuerbare Energien zu setzen. Vor allem bei Abstandsregeln sind Neuerungen geplant.",https://image.stern.de/34513246/t/iq/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124030499210114v3w800h600l596t146r1876b983jpeg---3e85040847fafdf5.jpg,2024-03-04T05:40:01Z,https://web.archive.org/web/20240304055152/https://www.stern.de/gesellschaft/regional/thueringen/energie--neue-bauordnung--waermepumpen-an-grundstuecksgrenze-34513244.html,"Die Thüringer Bauordnung soll geändert werden und es Hausbesitzern einfacher machen, verstärkt auf Erneuerbare Energien zu setzen. Vor allem bei Abstandsregeln sind Neuerungen geplant.
Das Aufstelle… [+2066 chars]",,de,'Erneuerbare Energien'
https://www.welt.de/politik/video250386204/Pistorius-zu-Abhoerskandal-Wir-duerfen-Putin-nicht-auf-den-Leim-gehen.html,https://www.welt.de/politik/video250386204/Pistorius-zu-Abhoerskandal-Wir-duerfen-Putin-nicht-auf-den-Leim-gehen.html,0,www.welt.de,„Wir dürfen Putin nicht auf den Leim gehen“,"Bundesverteidigungsminister Boris Pistorius hat die Abhöraffäre bei der Bundeswehr als Teil eines russischen „Informationskrieges“ bezeichnet. Russlands Präsident Wladimir Putin versuche, die deutsche Innenpolitik auseinanderzutreiben.",https://img.welt.de/img/politik/deutschland/mobile250383516/9521351327-ci16x9-w1200/GERMANY-UKRAINE-RUSSIA-CONFLICT-ESPIONAGE-DEFENCE.jpg,2024-03-04T06:04:33Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/inland/taurus-desaster-die-verantwortung-tragen-scholz-und-pistorius-19561488.html,https://www.faz.net/aktuell/politik/inland/taurus-desaster-die-verantwortung-tragen-scholz-und-pistorius-19561488.html,0,www.faz.net,Kommentar zum Taurus-Leak: Deutschland hat Putin Munition geliefert,"Pistorius hat recht: Der Kreml spaltet, wo er kann. Deshalb darf man ihm nicht auch noch Material dafür an die Hand geben. Der Schaden ist groß.",https://media0.faz.net/ppmedia/aktuell/2922796005/1.9561182/facebook_teaser/lieber-kryptisch-als-klar.jpg,2024-03-04T06:06:57Z,,Als Zyniker müsste man sich bei den russischen Geheimdiensten für ihren Coup bedanken: So detailliert wie durch die Veröffentlichung des abgehörten Offiziersgesprächs ist man noch nicht informiert wo… [+4498 chars],,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-russland-ist-der-neue-armata-panzer-zu-teuer-fuer-kriegseinsatz_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-russland-ist-der-neue-armata-panzer-zu-teuer-fuer-kriegseinsatz_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Russland ist der neue Armata-Panzer „zu teuer“ für Kriegseinsatz,Russland ist der eigentlich überlegen Kampfpanzer Armata für den Kriegseinsatz offenbar „zu teuer“. Nato-Truppen üben in Polen die Überquerung der Weichsel. Alle News zum Krieg gegen die Ukraine im Live-Ticker.,https://p6.focus.de/img/fotos/id_259727971/ein-t-14-armata-panzer..jpg?im=Crop%3D%280%2C231%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a74bbc66f6f1cd3f6175c9bc6ea4bff7e2b880f3f57c7c45909f4cf877255aeb,2024-03-04T06:07:41Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+12381 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-nato-truppen-ueben-in-polen-die-ueberquerung-der-weichsel_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-nato-truppen-ueben-in-polen-die-ueberquerung-der-weichsel_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Russland verliert immer mehr Flugzeuge - dahinter steckt wohl ein Plan,Frankreichs Präsident Macron legt in der Bodentruppen-Streitfrage nach. Großbritannien hat einem Bericht zufolge Scholz in privaten Gesprächen ein Tauschangebot im Zusammenhang mit einer deutschen Taurus-Lieferung an die Ukraine gemacht. Alle News zum Krieg g…,https://p6.focus.de/img/fotos/id_259724696/die-russischen-truppen-ruecken-seit-der-eroberung-awdijiwkas-mitte-februar-in-der-ostukraine-immer-weiter-vor.-.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=15ffa833fd2e706278f9fa37cc0353a7661dd91b7f8ffe96dfe54f6fa3709fe7,2024-03-04T06:07:41Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+11197 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-03/taurus-abhoeraffaere-russland-bestellt-deutschen-botschafter-ein,https://www.zeit.de/politik/ausland/2024-03/taurus-abhoeraffaere-russland-bestellt-deutschen-botschafter-ein,0,www.zeit.de,Taurus-Abhöraffäre: Russland bestellt deutschen Botschafter ein,Wegen des abgehörten Gespräches deutscher Offiziere haben russische Vertreter schwere Vorwürfe gegen Deutschland erhoben. Nun soll sich der deutsche Botschafter erklären.,https://img.zeit.de/politik/ausland/2024-03/taurus-abhoeraffaere-russland-bestellt-deutschen-botschafter-ein-bild/wide__1300x731,2024-03-04T08:33:12Z,,Nach dem Skandal um ein mutmaßlich durch Russland abgehörtes Gespräch deutscher Luftwaffen-Offiziere hat das Außenministerium in Moskau Berichten zufolge den deutschen Botschafter einbestellt. Alexan… [+3292 chars],,de,'Russland'
https://www.n-tv.de/politik/Ukraine-Explosion-an-Eisenbahnbruecke-in-Russland-article24779811.html,https://www.n-tv.de/politik/Ukraine-Explosion-an-Eisenbahnbruecke-in-Russland-article24779811.html,0,www.n-tv.de,Zugverkehr lahmgelegt: Ukraine: Explosion an Eisenbahnbrücke in Russland,"Der ukrainische Geheimdienst meldet eine Sprengung an einer Eisenbahnbrücke in Russland. Auf einem Foto ist das beschädigte, aber nicht vollends zerstörte Bauwerk zu sehen. In der Nähe soll sich eine Munitionsfabrik befinden.",https://bilder4.n-tv.de/img/incoming/crop24779815/1251321371-cImg_16_9-w1200/GHzyVCMWAAA9Pbp.jpg,2024-03-04T09:29:03Z,,"Der ukrainische Geheimdienst meldet eine Sprengung an einer Eisenbahnbrücke in Russland. Auf einem Foto ist das beschädigte, aber nicht vollends zerstörte Bauwerk zu sehen. In der Nähe soll sich eine… [+1726 chars]",,de,'Ukraine'
https://taz.de/Schweiz-stimmt-fuer-13-Rente/!5995784/,https://taz.de/Schweiz-stimmt-fuer-13-Rente/!5995784/,0,taz.de,Schweiz stimmt für 13. Rente: Volksabstimmung von links,Erstmals setzt sich eine linke wirtschaftspolitische Initiative durch. Ein möglicher Grund: Auch die Eidgenossenschaft blieb von Inflation nicht verschont.,https://taz.de/picture/6864455/948/34810681-1.jpeg,2024-03-04T10:03:00Z,,"Erstmals setzt sich eine linke wirtschaftspolitische Initiative durch. Ein möglicher Grund: Auch die Eidgenossenschaft blieb von Inflation nicht verschont.
Die Schweiz: Imposante Gebäude  und immer … [+3787 chars]",,de,'Inflation'
https://orf.at/stories/3350525/,https://orf.at/stories/3350525/,0,orf.at,Eisenbahnbrücke in Russland durch Explosion beschädigt,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-03-04T10:10:03Z,,"Bei einer Explosion im russischen Gebiet Samara an der Wolga ist laut offiziellen Angaben eine Eisenbahnbrücke beschädigt worden. Tote und Verletzte gibt es nicht, teilte der Geheimdienst FSB in der … [+881 chars]",,de,'Explosion'
https://www.welt.de/politik/ausland/article250389636/Ukraine-Krieg-Explosion-beschaedigt-russische-Eisenbahnbruecke-schwer.html,https://www.welt.de/politik/ausland/article250389636/Ukraine-Krieg-Explosion-beschaedigt-russische-Eisenbahnbruecke-schwer.html,0,www.welt.de,Explosion beschädigt russische Eisenbahnbrücke schwer,In der russischen Region Samara wurde eine Eisenbahnbrücke durch eine Explosion offenbar schwer beschädigt. Als Ursache der Explosion gilt ersten Informationen zufolge ein Sprengsatz. Die Ukraine reklamiert den Angriff für sich.,https://img.welt.de/img/politik/ausland/mobile250391130/1051357647-ci16x9-w1200/450079990.jpg,2024-03-04T11:01:35Z,https://web.archive.org/web/20240304115934/https://www.welt.de/politik/ausland/article250389636/Ukraine-Krieg-Explosion-beschaedigt-russische-Eisenbahnbruecke-schwer.html,In der südwestrussischen Region Samara ist der Eisenbahnverkehr nach Angaben russischer Nachrichtenagenturen nach einer Explosion auf einer Eisenbahnbrücke am Montag eingestellt worden. Der Vorfall s… [+1661 chars],,de,'Ukraine'
