index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/vermischtes/article243056261/Regensburg-Aus-Amtsgericht-getuermter-Moerder-weiter-auf-der-Flucht.html,https://www.welt.de/vermischtes/article243056261/Regensburg-Aus-Amtsgericht-getuermter-Moerder-weiter-auf-der-Flucht.html,0,www.welt.de,Aus Amtsgericht getürmter Mörder weiter auf der Flucht,"Am Donnerstag floh ein verurteilter Mörder aus dem Amtsgericht Regensburg, indem er aus einem Fenster im Erdgeschoss sprang. Der 40-Jährige ist am Freitagmorgen immer noch auf freiem Fuß, die Polizei bittet bei der Suche um Hinweise aus der Bevölkerung.",https://img.welt.de/img/vermischtes/mobile243057003/8511350777-ci16x9-w1200/Entflohener-Moerder-in-Regensburg.jpg,2023-01-06T09:34:26Z,https://web.archive.org/web/20230106094310/https://www.welt.de/vermischtes/article243056261/Regensburg-Aus-Amtsgericht-getuermter-Moerder-weiter-auf-der-Flucht.html,Der aus dem Amtsgericht in Regensburg geflohene Häftling ist weiterhin auf der Flucht. Das bestätigte ein Polizeisprecher am Freitagmorgen auf Anfrage. Der 40-Jährige war am Donnerstag aus einem Fens… [+845 chars],,de,'Flucht'
https://www.stern.de/wirtschaft/news/inflation--steigende-preise-bringen-einzelhandel-rekordumsatz-33074140.html,https://www.stern.de/wirtschaft/news/inflation--steigende-preise-bringen-einzelhandel-rekordumsatz-33074140.html,0,www.stern.de,Inflation: Steigende Preise bringen Einzelhandel Rekordumsatz,Verbraucher merken es beim Einkaufen: Die Preise haben deutlich angezogen. Das beschert dem Einzelhandel in Summe einen Rekordumsatz. Doch viele Ladenbesitzer blicken mit Sorge aufs neue Jahr.,https://image.stern.de/33074142/t/8K/v2/w1440/r1.7778/-/06--urnnewsmldpacom2009010123010699123543v3w800h600l1003t350r1512b844jpeg---fe309495483f7050.jpg,2023-01-06T09:39:17Z,https://web.archive.org/web/20230106095348/https://www.stern.de/wirtschaft/news/inflation--steigende-preise-bringen-einzelhandel-rekordumsatz-33074140.html,"Verbraucher merken es beim Einkaufen: Die Preise haben deutlich angezogen. Das beschert dem Einzelhandel in Summe einen Rekordumsatz. Doch viele Ladenbesitzer blicken mit Sorge aufs neue Jahr.
Steig… [+3120 chars]",,de,'Inflation'
https://www.morgenpost.de/wirtschaft/steuern/article237301233/Steigende-Ueberschuesse-bei-Lebensversicherungen-denkbar.html,https://www.morgenpost.de/wirtschaft/steuern/article237301233/Steigende-Ueberschuesse-bei-Lebensversicherungen-denkbar.html,0,www.morgenpost.de,Kapitalmarkt: Steigende Überschüsse bei Lebensversicherungen denkbar,Die Zinsen auf dem Kapitalmarkt steigen wieder. Davon profitieren die ersten Kunden von Lebensversicherungen. Die Versicherungsaufsicht sieht zugleich Risiken - auch wegen der Inflation.,https://img.morgenpost.de/img/steuern/crop237301231/8972603948-w820-cv16_9-q85/Lebensversicherung.jpg,2023-01-06T09:43:43Z,https://web.archive.org/web/20230106120855/https://www.morgenpost.de/wirtschaft/steuern/article237301233/Steigende-Ueberschuesse-bei-Lebensversicherungen-denkbar.html,"Frankfurt/Main. Viele Lebensversicherungskunden können nach Einschätzung der Finanzaufsicht Bafin in den kommenden Jahren auf steigende Zinsen für den Altersvorsorgeklassiker hoffen. 
Ich rechne sch… [+3558 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-feuerpause-nach-russischen-angaben-in-kraft-getreten-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-feuerpause-nach-russischen-angaben-in-kraft-getreten-18495964.html,0,www.faz.net,Ukraine-Liveblog: Feuerpause nach russischen Angaben in Kraft getreten,Zahl der Kriegsdienstverweigerer in Deutschland fast verfünffacht +++ EU-Ratschef: Russische Ankündigung einer Waffenruhe ist heuchlerisch +++ Erdogan ruft Putin zu „einseitiger Waffenruhe“ auf +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/3339699078/1.8582940/facebook_teaser/weihnachtliche-stimmung-in.jpg,2023-01-06T09:50:00Z,https://web.archive.org/web/20230106095610/https://www.faz.net/aktuell/politik/ukraine-liveticker-feuerpause-nach-russischen-angaben-in-kraft-getreten-18495964.html,In seinem täglichen Lagebericht zum Ukrainekrieg schreibt das britische Verteidigungsministerium:Die Milizen der Volksrepublik Luhansk (LNR) und der Volksrepublik Donezk (DNR) wurden am 31. Dezember … [+941 chars],,de,'Ukraine'
https://www.n-tv.de/ratgeber/Das-sind-aktuell-die-besten-Festgelder-article23825584.html,https://www.n-tv.de/ratgeber/Das-sind-aktuell-die-besten-Festgelder-article23825584.html,0,www.n-tv.de,Langfristig gute Renditen: Das sind aktuell die besten Festgelder,"Die Inflation wird wohl auch im neuen Jahr auf hohem Niveau bleiben. Umso wichtiger ist es, bei festverzinslichen Anlagen die bestmögliche Rendite herauszuholen. Wo Kunden langfristig die besten Konditionen finden, zeigt eine Untersuchung der FMH- Finanzberat…",https://bilder4.n-tv.de/img/incoming/crop23584743/2701328649-cImg_16_9-w1200/Geld-in-die-Spardose-stecken-war-mal-Inzwischen-gibt-es-wieder-attraktive-Konditionen-fur-Tages-und-Festgeld.jpg,2023-01-06T09:52:24Z,https://web.archive.org/web/20230106095520/https://www.n-tv.de/ratgeber/Das-sind-aktuell-die-besten-Festgelder-article23825584.html,"Die Inflation wird wohl auch im neuen Jahr auf hohem Niveau bleiben. Umso wichtiger ist es, bei festverzinslichen Anlagen die bestmögliche Rendite herauszuholen. Wo Kunden langfristig die besten Kond… [+3658 chars]",,de,'Inflation'
https://www.welt.de/politik/ausland/article243054235/Ukraine-News-Putins-Waffenruhe-offiziell-in-Kraft-getreten.html,https://www.welt.de/politik/ausland/article243054235/Ukraine-News-Putins-Waffenruhe-offiziell-in-Kraft-getreten.html,0,www.welt.de,Putins Waffenruhe offiziell in Kraft getreten,"Laut russischem Fernsehen ist die vorübergehende Waffenruhe über das orthodoxe Weihnachtsfest in Kraft getreten. Der ukrainische Präsident Wolodymyr Selenskyj stellt dabei die russischen Motive infrage. Er geht davon aus, Putin wolle damit den ukrainischen Vo…",https://img.welt.de/img/politik/ausland/mobile243057765/2581357467-ci16x9-w1200/TOPSHOT-RUSSIA-POLITICS.jpg,2023-01-06T09:58:00Z,,Die von Kremlchef Wladimir Putin am Donnerstag angekündigte einseitige Waffenruhe in der Ukraine zur orthodoxen Weihnacht ist am Freitagmittag Moskauer Zeit (10.00 Uhr MEZ) offiziell in Kraft getrete… [+10315 chars],,de,'Waffen'
https://www.n-tv.de/politik/Putins-Feuerpause-hat-begonnen-article23826655.html,https://www.n-tv.de/politik/Putins-Feuerpause-hat-begonnen-article23826655.html,0,www.n-tv.de,Moskau meldet Beschuss: Putins Feuerpause hat begonnen,"36 Stunden lang sollen die Waffen in der Ukraine ruhen - so hat es der russische Präsident Putin angeordnet. Die Feuerpause ist allerdings einseitig, das macht Kiew deutlich. Kurz nach dem Start der Waffenruhe kommt es russischen Angaben zufolge zu ukrainisch…",https://bilder2.n-tv.de/img/incoming/crop23826685/1761327853-cImg_16_9-w1200/389549060.jpg,2023-01-06T10:02:32Z,,"36 Stunden lang sollen die Waffen in der Ukraine ruhen - so hat es der russische Präsident Putin angeordnet. Die Feuerpause ist allerdings einseitig, das macht Kiew deutlich. Kurz nach dem Start der … [+1651 chars]",,de,'Waffen'
https://www.faz.net/aktuell/wirtschaft/inflation-im-euroraum-faellt-im-dezember-deutlich-auf-9-2-prozent-18582895.html,https://www.faz.net/aktuell/wirtschaft/inflation-im-euroraum-faellt-im-dezember-deutlich-auf-9-2-prozent-18582895.html,0,www.faz.net,"Inflation im Euroraum fällt im Dezember unerwartet deutlich auf 9,2 Prozent","Im November hatte die Teuerungsrate noch bei 10,1 Prozent gelegen, nun hat sie sich deutlich abgeschwächt. Volkswirte hatten mit einem geringeren Rückgang gerechnet.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/4074928440/1.8582934/facebook_teaser/einkaufen-ist-im-vergangenen.jpg,2023-01-06T10:05:33Z,https://web.archive.org/web/20230106102035/http://www.faz.net/aktuell/wirtschaft/inflation-im-euroraum-faellt-im-dezember-deutlich-auf-9-2-prozent-18582895.html,"Die Inflationsrate im Euroraum ist zum Jahresende unerwartet deutlich gesunken, weil die Energiepreise nicht mehr so stark gestiegen sind. Im Dezember kletterten die Verbraucherpreise binnen Jahresfr… [+1997 chars]",,de,'Teuer'
https://www.diepresse.com/6199225/russische-waffenruhe-beginnt-ukraine-ortet-zynische-falle,https://www.diepresse.com/6199225/russische-waffenruhe-beginnt-ukraine-ortet-zynische-falle,0,www.diepresse.com,"Russische Waffenruhe beginnt, Ukraine ortet ""zynische Falle""","Die Waffen soll von Freitag bis Samstagnacht ruhen, teilt der Kreml mit. Die Ukraine sieht darin eine „zynische Falle“ und will sich nicht daran halten.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/7/b/9/6199225/975BF8E8-80C4-4257-83BC-1D24F22EF94F_v0_l.jpg,2023-01-06T10:11:00Z,,"Die Waffen soll von Freitag bis Samstagnacht ruhen, teilt der Kreml mit. Die Ukraine sieht darin eine zynische Falle und will sich nicht daran halten.",,de,'Waffen'
https://orf.at/stories/3300357/,https://orf.at/stories/3300357/,0,orf.at,"Inflationsrate im Euro-Raum zum Jahresende bei 9,2 Prozent",,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-01-06T10:11:21Z,https://web.archive.org/web/20230106110627/https://orf.at/stories/3300357/,"Die Inflationsrate in der Euro-Zone ist zum Jahresende vor allem wegen eines nachlassenden Preisschubs bei den Energiekosten unerwartet deutlich gesunken.
Im Dezember kletterten die Verbraucherpreis… [+545 chars]",,de,'Inflation'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-in-wenigen-stunden-beginnt-heuchlerische-feuerpause-der-russen_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-in-wenigen-stunden-beginnt-heuchlerische-feuerpause-der-russen_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Russen beginnen um 10 Uhr mit „heuchlerischer“ Feuerpause,Wladimir Putin hat eine 36-stündige Waffenrufe über das orthodoxe Weihnachtsfest angekündigt. Die Ukraine lehnte das Angebot jedoch umgehend ab. Alle News zum Ukraine-Krieg finden Sie im Newsticker.,https://p6.focus.de/img/politik/ausland/id_181936696/rettungskraefte-treffen-an-silvester-in-einem-wohngebiet-in-kiew-ein-das-nach-ukrainischen-angaben-bei-einem-russischen-angriff-getroffen-wurde..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=c80fc7551cad9ee1ae5df19be8e4f1742400b56786527f0a6957681fcbc4f5d3,2023-01-06T10:27:39Z,,Wladimir Putin hat eine 36-stündige Waffenrufe über das orthodoxe Weihnachtsfest angekündigt. Die Ukraine lehnte das Angebot jedoch umgehend ab. Alle News zum Ukraine-Krieg finden Sie im Newsticker.,,,
https://www.tagesschau.de/wirtschaft/konjunktur/inflation-verbraucherpreise-eurozone-dezember-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/inflation-verbraucherpreise-eurozone-dezember-101.html,0,www.tagesschau.de,"Inflation im Euroraum sinkt auf 9,2 Prozent","Die Inflation in der Eurozone hat sich zum Jahresende weiter abgeschwächt. Die Verbraucherpreise stiegen um 9,2 Prozent und damit weniger stark als erwartet. Die Kernteuerungsrate legte dagegen zu.",https://www.tagesschau.de/multimedia/bilder/spanien-487~_v-original.jpg,2023-01-06T10:29:04Z,https://web.archive.org/web/20230106102944/http://www.tagesschau.de/wirtschaft/konjunktur/inflation-verbraucherpreise-eurozone-dezember-101.html,"Die Inflation in der Eurozone hat sich zum Jahresende weiter abgeschwächt. Die Verbraucherpreise stiegen um 9,2 Prozent und damit weniger stark als erwartet. Die Kernteuerungsrate legte dagegen zu.
… [+4139 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/preise--eurozone--inflation-schwaecht-sich-staerker-ab-als-erwartet--33074980.html,https://www.stern.de/wirtschaft/news/preise--eurozone--inflation-schwaecht-sich-staerker-ab-als-erwartet--33074980.html,0,www.stern.de,Preise: Eurozone: Inflation schwächt sich stärker ab als erwartet,"Laut einer Schätzung des Statistikamts Eurostat erhöhten sich die Verbraucherpreise im Dezember gegenüber dem Vorjahresmonat um 9,2 Prozent - und damit weniger als erwartet.",https://image.stern.de/33074982/t/E3/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123010699125315v4w800h600l640t348r1763b1277jpeg---40a2ebeab1fd9ae7.jpg,2023-01-06T10:36:31Z,https://web.archive.org/web/20230106112748/https://www.stern.de/wirtschaft/news/preise--eurozone--inflation-schwaecht-sich-staerker-ab-als-erwartet--33074980.html,"Laut einer Schätzung des Statistikamts Eurostat erhöhten sich die Verbraucherpreise im Dezember gegenüber dem Vorjahresmonat um 9,2 Prozent - und damit weniger als erwartet.
Die Inflation in der Eur… [+1300 chars]",,de,'Inflation'
https://www.morgenpost.de/wirtschaft/article237301799/Eurozone-Inflation-schwaecht-sich-staerker-ab-als-erwartet.html,https://www.morgenpost.de/wirtschaft/article237301799/Eurozone-Inflation-schwaecht-sich-staerker-ab-als-erwartet.html,0,www.morgenpost.de,Preise: Eurozone: Inflation schwächt sich stärker ab als erwartet,"Laut einer Schätzung des Statistikamts Eurostat erhöhten sich die  Verbraucherpreise im Dezember gegenüber dem Vorjahresmonat um 9,2 Prozent - und damit weniger als erwartet.",https://img.morgenpost.de/img/wirtschaft/crop237301797/3132609320-w820-cv16_9-q85/Inflation.jpg,2023-01-06T10:36:31Z,https://web.archive.org/web/20230106112458/https://www.morgenpost.de/wirtschaft/article237301799/Eurozone-Inflation-schwaecht-sich-staerker-ab-als-erwartet.html,"Luxemburg. Die Inflation in der Eurozone hat sich im Dezember stärker als erwartet abgeschwächt. Die Verbraucherpreise erhöhten sich gegenüber dem Vorjahresmonat um 9,2 Prozent, wie das Statistikamt … [+1127 chars]",,de,'Inflation'
https://www.dw.com/de/inflation-im-euro-raum-f%C3%A4llt-auf-92-prozent/a-64303983,https://www.dw.com/de/inflation-im-euro-raum-f%C3%A4llt-auf-92-prozent/a-64303983,0,www.dw.com,"Inflation im Euro-Raum fällt auf 9,2 Prozent",Die Inflationsrate in der Euro-Zone ist zum Jahresende aufgrund eines nachlassenden Preisschubs bei Energie deutlich gesunken. Der Rückgang war stärker als erwartet. Experten geben aber keine Entwarnung.,https://static.dw.com/image/64273580_6.jpg,2023-01-06T10:49:00Z,https://web.archive.org/web/20230106122506/https://www.dw.com/de/inflation-im-euro-raum-f%C3%A4llt-auf-92-prozent/a-64303983,"Im Dezember kletterten die Verbraucherpreise binnen Jahresfrist um 9,2 Prozent, wie das Statistikamt Eurostat am Freitag in einer ersten Schätzung mitteilte. Nochim November  hatte die Teuerungsrate … [+2616 chars]",,de,'Inflation'
https://www.stern.de/news/inflation-in-der-eurozone-schwaecht-sich-weiter-ab-33074896.html,https://www.stern.de/news/inflation-in-der-eurozone-schwaecht-sich-weiter-ab-33074896.html,0,www.stern.de,Inflation in der Eurozone schwächt sich weiter ab,"Die Inflation in der Eurozone hat sich im Dezember weiter abgeschwächt. Die Verbraucherpreise stiegen im Jahresvergleich um 9,2 Prozent, wie das Statistikamt Eurostat in Luxemburg am Freitag in einer ersten Schätzung mitteilte. Im November hatte die Teuerungs…",https://image.stern.de/33074898/t/Cz/v1/w1440/r1.7778/-/06--einkaufswagen-in-supermarkt---92c84e892ab53276.jpg,2023-01-06T10:52:10Z,https://web.archive.org/web/20230106105738/https://www.stern.de/news/inflation-in-der-eurozone-schwaecht-sich-weiter-ab-33074896.html,"Die Inflation in der Eurozone hat sich im Dezember weiter abgeschwächt. Die Verbraucherpreise stiegen im Jahresvergleich um 9,2 Prozent, wie das Statistikamt Eurostat in Luxemburg am Freitag in einer… [+1351 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-01/06/alles-gruen-bei-uns-liftbetreiber-hoffen-auf-schnee,https://www.zeit.de/news/2023-01/06/alles-gruen-bei-uns-liftbetreiber-hoffen-auf-schnee,0,www.zeit.de,Tourismus: «Alles grün bei uns»: Liftbetreiber hoffen auf Schnee,,,2023-01-06T11:01:39Z,https://web.archive.org/web/20230106112211/https://www.zeit.de/news/2023-01/06/alles-gruen-bei-uns-liftbetreiber-hoffen-auf-schnee,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.focus.de/finanzen/boerse/konjunktur/preisauftrieb-euroraum-inflation-geht-zurueck-doch-eine-kennzahl-besorgt-oekonomen_id_182305611.html,https://www.focus.de/finanzen/boerse/konjunktur/preisauftrieb-euroraum-inflation-geht-zurueck-doch-eine-kennzahl-besorgt-oekonomen_id_182305611.html,0,www.focus.de,Preisauftrieb - Euroraum-Inflation geht zurück - doch eine Kennzahl besorgt Ökonomen,Im Dezember hat sich die Teuerung in der Eurozone merklich abgeschwächt - sogar deutlicher als erwartet. Eine Kennzahl des Preisauftriebs stieg jedoch in beunruhigendem Maße.,https://p6.focus.de/img/finanzen/news/id_182305925/eurozone-inflation.jpg?im=Crop%3D%280%2C133%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=01e3df07876daf4df3a9e40f4f836c0f8b205e6d259d95b6ff5c356a8213cb25,2023-01-06T11:01:40Z,,Im Dezember hat sich die Teuerung in der Eurozone merklich abgeschwächt - sogar deutlicher als erwartet. Eine Kennzahl des Preisauftriebs stieg jedoch in beunruhigendem Maße.Die Verbraucherpreise im … [+1208 chars],,de,'Inflation'
https://www.zeit.de/politik/ausland/2023-01/waffenruhe-ukraine-krieg-wladimir-putin,https://www.zeit.de/politik/ausland/2023-01/waffenruhe-ukraine-krieg-wladimir-putin,0,www.zeit.de,Waffenruhe in der Ukraine: Putins Waffenruhe ist ein zynischer PR-Stunt,"Zur orthodoxen Weihnacht sollen die Waffen 36 Stunden ruhen, ruft der russische Präsident aus. Dieses Propagandatheater kann man getrost ignorieren.",,2023-01-06T11:01:54Z,http://archive.md/20230106110740/https://www.zeit.de/politik/ausland/2023-01/waffenruhe-ukraine-krieg-wladimir-putin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
