index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/panorama/russland-tiger-putin-tiere-lux.XWNEHeVX66bAzokB3Sq1M8,https://www.sueddeutsche.de/panorama/russland-tiger-putin-tiere-lux.XWNEHeVX66bAzokB3Sq1M8,0,www.sueddeutsche.de,Russland: Putins Tiger-Show,"Der russische Präsident inszeniert sich als Freund der Raubkatze, feiert den Tiger-Tag und macht Österreichs Ex-Außenministerin Kneissl zur Tiger-Botschafterin. Was nutzt das den Tieren?",https://www.sueddeutsche.de/2024/10/01/1d4aea74-4974-4c34-a844-047edc9b9c44.jpeg?q=60&fm=webp&width=1200&rect=0%2C80%2C2400%2C1350,2024-10-01T12:35:55Z,,"1. Oktober 2024, 14:35 UhrLesezeit: 4 Min.
Der russische Präsident inszeniert sich als Freund der Raubkatze, feiert den Tiger-Tag und macht Österreichs Ex-Außenministerin Kneissl zur Tiger-Botschaft… [+779 chars]",,de,'Putin'
https://www.zeit.de/video/2024-10/6362710050112/nachfolger-von-stoltenberg-neuer-nato-chef-rutte-stellt-sich-hinter-die-ukraine,https://www.zeit.de/video/2024-10/6362710050112/nachfolger-von-stoltenberg-neuer-nato-chef-rutte-stellt-sich-hinter-die-ukraine,0,www.zeit.de,Nachfolger von Stoltenberg: Neuer Nato-Chef Rutte stellt sich hinter die Ukraine,"Jens Stoltenberg übergibt den Nato-Chefposten an Mark Rutte, Ex-Regierungschef der Niederlande. Dieser erklärt die Unterstützung der Ukraine zu einer seiner Prioritäten.",https://img.zeit.de/video/2024-10/6362710050112-still/wide__1300x731,2024-10-01T13:34:46Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Ukraine'
https://www.stern.de/panorama/wissen/waermepumpen--rechnet-sich-die-umruestung--drei-eigentuemer-berichten-35101074.html,https://www.stern.de/panorama/wissen/waermepumpen--rechnet-sich-die-umruestung--drei-eigentuemer-berichten-35101074.html,0,www.stern.de,Heizsaison: Was kosten Wärmepumpen wirklich? Drei Hausbesitzer berichten,"Als Putin den Deutschen das Gas abdrehte, schoss die Nachfrage nach Wärmepumpen in die Höhe. Was wurde aus dem Boom? Drei Hausbesitzer legen ihre Rechnungen offen.",https://image.stern.de/35101640/t/1u/v2/w1440/r1.7778/-/waermepumpe.jpg,2024-10-01T13:37:00Z,,"Als Putin den Deutschen das Gas abdrehte, schoss die Nachfrage nach Wärmepumpen in die Höhe. Was wurde aus dem Boom? Drei Hausbesitzer legen ihre Rechnungen offen.
Erinnern Sie sich noch an die Pani… [+547 chars]",,de,'Putin'
https://www.sueddeutsche.de/wirtschaft/inflation-euro-zone-lux.7WReEQRyE3X1dgJK2kAJg4,https://www.sueddeutsche.de/wirtschaft/inflation-euro-zone-lux.7WReEQRyE3X1dgJK2kAJg4,0,www.sueddeutsche.de,Teuerungsrate: Inflation in Euro-Zone geht zurück,"Sie liegt nur noch bei 1,8 Prozent, das ist der niedrigste Stand seit mehr als drei Jahren.",https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2024-10-01T13:58:36Z,https://web.archive.org/web/20241001152741/https://www.sueddeutsche.de/wirtschaft/inflation-euro-zone-lux.7WReEQRyE3X1dgJK2kAJg4,"Damit verdichten sich die Signale, dass die Europäische Zentralbank (EZB) bereits im Oktober ihre Geldpolitik weiter lockern und den Leitzins erneut senken dürfte. Denn die Teuerung liegt nun erstmal… [+671 chars]",,de,'Inflation'
https://www.tagesspiegel.de/verbraucherpreise-inflation-sinkt-im-september-auf-16-prozent-12469970.html,https://www.tagesspiegel.de/verbraucherpreise-inflation-sinkt-im-september-auf-16-prozent-12469970.html,0,www.tagesspiegel.de,"Verbraucherpreise: Inflation sinkt im September auf 1,6 Prozent","Inflation sinkt im September auf 1,6 Prozent",,2024-10-01T14:10:20Z,,"Die Inflationsrate in Deutschland sinkt weiter. Die Verbraucherpreise lagen im September um 1,6 Prozent über dem Niveau des Vorjahresmonats - nach 1,9 Prozent im August, wie das Statistische Bundesam… [+145 chars]",,de,'Inflation'
https://www.focus.de/politik/ausland/skepsis-erkennbar-gewachsen-wie-die-zeitenwende-und-die-ukraine-solidaritaet-in-deutschland-ins-wackeln-gerieten_5dc7853a-e316-424f-babe-319e10277122.html,https://www.focus.de/politik/ausland/skepsis-erkennbar-gewachsen-wie-die-zeitenwende-und-die-ukraine-solidaritaet-in-deutschland-ins-wackeln-gerieten_5dc7853a-e316-424f-babe-319e10277122.html,0,www.focus.de,"""Skepsis erkennbar gewachsen"" - Wie Zeitenwende und Ukraine-Solidarität in Deutschland ins Wackeln gerieten",An Versprechen wird es nicht fehlen auf dem Ukraine-Gipfel nächste Woche. Der Zuspruch für AfD und BSW haben die Debatte aber längst verändert – im politischen Handeln finden sich erste Ermüdungserscheinungen.,https://quadro.burda-forward.de/ctf/31608743-f6fc-481a-8d68-39d1216e0342.6bb104f8-3d7e-458e-9dce-f27281ddb946.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28874%2C463%29&hash=d3da5970fb2dc68f93c91eb390d6a206ebb873e31e89daf0779220dcd3d970a0,2024-10-01T14:12:00Z,,"Blumen liegen hier schon länger keine mehr aber vor allem deshalb, weil der Eingang zur ukrainischen Botschaft in der Berliner Albrechtstraße nicht mehr frei zugänglich ist. Absperrgitter sorgen für … [+12672 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article407375573/dieser-trump-vertraute-soll-neuer-chef-der-nato-werden.html,https://www.morgenpost.de/politik/article407375573/dieser-trump-vertraute-soll-neuer-chef-der-nato-werden.html,0,www.morgenpost.de,Neuer Nato-Chef Rutte: Eine Warnung und Spott für Putin,"Der neue Nato-Generalsekretär Mark Rutte drängt auf höhere Verteidigungsausgaben. Was er vorhat, warum er als „Trump-Flüsterer“ gilt.",https://img.sparknews.funkemedien.de/405818790/405818790_1708693993_v16_9_1600.jpeg,2024-10-01T14:12:09Z,,"Brüssel. Der neue Nato-Generalsekretär Mark Rutte drängt auf höhere Verteidigungsausgaben. Was er vorhat, warum er als Trump-Flüsterer gilt.
Der neue Nato-Generalsekretär Mark Rutte beginnt sein Amt… [+9375 chars]",,de,'Putin'
https://www.diepresse.com/18921788/die-inflation-ist-mit-verspaetung-wieder-auf-kurs-was-das-fuer-oesterreichs-wirtschaft-heisst,https://www.diepresse.com/18921788/die-inflation-ist-mit-verspaetung-wieder-auf-kurs-was-das-fuer-oesterreichs-wirtschaft-heisst,0,www.diepresse.com,Die Inflation ist (mit Verspätung) wieder auf Kurs: Was das für Österreichs Wirtschaft heißt [premium],"1,8 Prozent: Österreichs Inflationsrate ist im September erstmals seit dreieinhalb Jahren wieder unter zwei Prozent gefallen. Damit liegt man wieder im Schnitt der Eurozone – eine gute Perspektive für den Standort.",https://img.diepresse.com/public/incoming/9v0h3g-imago-images-101667674/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%20101667674,2024-10-01T14:23:48Z,https://web.archive.org/web/20241001153723/https://www.diepresse.com/18921788/die-inflation-ist-mit-verspaetung-wieder-auf-kurs-was-das-fuer-oesterreichs-wirtschaft-heisst,"1,8 Prozent: Österreichs Inflationsrate ist im September erstmals seit dreieinhalb Jahren wieder unter zwei Prozent gefallen. Damit liegt man wieder im Schnitt der Eurozone eine gute Perspektive für … [+1169 chars]",,de,'Inflation'
https://www.der-postillon.com/2024/10/homoeopathie-resistenzen.html,https://www.der-postillon.com/2024/10/homoeopathie-resistenzen.html,0,www.der-postillon.com,Gefährliche Resistenzen: Homöopathische Arzneimittel immer häufiger wirkungslos,"Berlin (dpo) - Verliert die Medizin eine ihrer mächtigsten Waffen? Einer neuen Studie der Berliner Charité zufolge entwickeln immer mehr Keime, Viren und Bakterien eine besorgniserregende Resistenz gegen homöopathische Medikamente. 
mehr...",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEg68b2jR1-6CjXViMT7NW-tUZPyrqX7BTDqwJQFFOnSNBjnA64iEXZ97WLv6ZLEBUbJVV2msm9-MWYDy7NdWG5HNZTjZeKUQFbNhyphenhyphend3u1ICxbGdAoS7oaPG7fk-2x5UaeaI_457hFgB1MpgYy3S-NR5r79zKicniU5lfA1X8_b6xcJ-p98MfQF9tBArifU/w1600/Homoeopathie-Resistenzen.jpg,2024-10-01T14:37:39Z,,"Berlin (dpo) - Verliert die Medizin eine ihrer mächtigsten Waffen? Einer neuen Studie der Berliner Charité zufolge entwickeln immer mehr Keime, Viren und Bakterien eine besorgniserregende Resistenz g… [+1361 chars]",,de,'Waffen'
https://www.stern.de/politik/ausland/geheimdienst--russland-nimmt-angebliche-internet-verschwoerer-fest-35111162.html,https://www.stern.de/politik/ausland/geheimdienst--russland-nimmt-angebliche-internet-verschwoerer-fest-35111162.html,0,www.stern.de,Geheimdienst: Russland nimmt angebliche Internet-Verschwörer fest,Trotz massiver Zensur gibt es immer noch auch in Russland Widerstand gegen Putins Krieg. Der russische Geheimdienst hat nun Dutzende Menschen festgenommen - als angebliche Saboteure im Auftrag Kiews.,https://image.stern.de/35111164/t/f8/v1/w1440/r1.7778/-/01--pwmpmzuy75v8axw800h600jpeg---03c29a1d7966c600.jpg,2024-10-01T14:44:52Z,,Trotz massiver Zensur gibt es immer noch auch in Russland Widerstand gegen Putins Krieg. Der russische Geheimdienst hat nun Dutzende Menschen festgenommen - als angebliche Saboteure im Auftrag Kiews.… [+1694 chars],,de,'Russland'
https://www.zeit.de/news/2024-10/01/russland-nimmt-angebliche-internet-verschwoerer-fest,https://www.zeit.de/news/2024-10/01/russland-nimmt-angebliche-internet-verschwoerer-fest,0,www.zeit.de,Geheimdienst: Russland nimmt angebliche Internet-Verschwörer fest,Hier finden Sie Informationen zu dem Thema „Geheimdienst“. Lesen Sie jetzt „Russland nimmt angebliche Internet-Verschwörer fest“.,https://img.zeit.de/news/2024-10/01/russland-nimmt-angebliche-internet-verschwoerer-fest-image-group/wide__1300x731,2024-10-01T14:44:52Z,,"Der russische Inlandsgeheimdienst FSB hat nach eigenen Angaben bei einer koordinierten Aktion 39 Menschen im Land festgenommen, darunter mehrere Minderjährige. Es handele sich um Teilnehmer «destrukt… [+2086 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/geheimdienst-russland-nimmt-angebliche-internet-verschworer-fest-12470291.html,https://www.tagesspiegel.de/internationales/geheimdienst-russland-nimmt-angebliche-internet-verschworer-fest-12470291.html,0,www.tagesspiegel.de,Geheimdienst: Russland nimmt angebliche Internet-Verschwörer fest,Trotz massiver Zensur gibt es immer noch auch in Russland Widerstand gegen Putins Krieg. Der russische Geheimdienst hat nun Dutzende Menschen festgenommen - als angebliche Saboteure im Auftrag Kiews.,https://www.tagesspiegel.de/images/12470288/alternates/BASE_16_9_W1400/1727793952000/geheimdienstzentrale-in-russland.jpeg,2024-10-01T14:45:52Z,,"Der russische Inlandsgeheimdienst FSB hat nach eigenen Angaben bei einer koordinierten Aktion 39 Menschen im Land festgenommen, darunter mehrere Minderjährige. Es handele sich um Teilnehmer destrukti… [+1576 chars]",,de,'Putin'
https://www.sueddeutsche.de/politik/scholz-putin-telefonat-russland-ukraine-lux.696FkodR8Z7yLPpYcGq9EG,https://www.sueddeutsche.de/politik/scholz-putin-telefonat-russland-ukraine-lux.696FkodR8Z7yLPpYcGq9EG,0,www.sueddeutsche.de,Krieg in der Ukraine: Scholz erwägt Telefonat mit Putin,"Im kleinen Kreis hat der Bundeskanzler zuletzt laut darüber nachgedacht, wann der Augenblick für ein Gespräch mit dem russischen Präsidenten gekommen sein könnte. Einen konkreten Termin gibt es aber offenbar nicht.",https://www.sueddeutsche.de/2024/10/01/c0240490-fd82-41cd-8e93-9f2c3dcff1a7.jpeg?q=60&fm=webp&width=1200&rect=0%2C17%2C3500%2C1969,2024-10-01T14:48:55Z,,"Es ist ein Anruf, den Olaf Scholz schon lange vor sich herschiebt. Er werde irgendwann wieder mit dem russischen Präsidenten Wladimir Putin telefonieren, hat der Bundeskanzler immer wieder klargestel… [+3902 chars]",,de,'Putin'
https://www.nzz.ch/panorama/trotz-dem-vielen-schnee-im-winter-auch-2024-schrumpfen-die-schweizer-gletscher-weiter-ld.1850919,https://www.nzz.ch/panorama/trotz-dem-vielen-schnee-im-winter-auch-2024-schrumpfen-die-schweizer-gletscher-weiter-ld.1850919,0,www.nzz.ch,Trotz dem vielen Schnee im Winter: Auch 2024 schrumpfen die Schweizer Gletscher weiter,Erholende Jahre für die Gletscher wurden zur Seltenheit. Denn die Sommermonate sind wegen des Klimawandels zu heiss geworden.,"https://img.nzz.ch/2024/10/01/fc84ed9a-9266-40e1-80d4-70f5db0f4a45.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=7201,4051,x0,y693&wmark=nzz",2024-10-01T15:24:31Z,,"Mit dem Schrumpfen des Rhonegletschers wird der Gletschersee immer grösser.
Die Schweizer Gletscher sind diesen Sommer um 2,5 Prozent geschrumpft. Das melden Glaziologen des Schweizerischen Gletsche… [+2900 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-10/01/gasflaschen-explosion-scheitert-u-haft-wegen-mordversuchs,https://www.zeit.de/news/2024-10/01/gasflaschen-explosion-scheitert-u-haft-wegen-mordversuchs,0,www.zeit.de,Kriminalität: Gasflaschen-Explosion scheitert: U-Haft wegen Mordversuchs,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Gasflaschen-Explosion scheitert: U-Haft wegen Mordversuchs“.,https://img.zeit.de/news/2024-10/01/gasflaschen-explosion-scheitert-u-haft-wegen-mordversuchs-image-group/wide__1300x731,2024-10-01T15:29:04Z,https://web.archive.org/web/20241004063136/https://www.zeit.de/news/2024-10/01/gasflaschen-explosion-scheitert-u-haft-wegen-mordversuchs,"Drei Menschen in einem Mehrfamilienhaus in Dortmund sind am Montag von einem Brandanschlag verschont geblieben, weil eine geplante Gasflaschenexplosion scheiterte. Ein 22-Jähriger soll am Montag verg… [+2051 chars]",,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-truppen-nehmen-offenbar-wuhledar-ein-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-truppen-nehmen-offenbar-wuhledar-ein-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russische Truppen nehmen offenbar Wuhledar ein,Vorsitzender des Verteidigungsausschusses kritisiert Scholz’ Ukraine-Politik +++ Peskow relativiert neue russische Nukleardoktrin +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3799509262/1.10021931/facebook_teaser/ein-teil-einer-rakete-ragt-aus.jpg,2024-10-01T19:09:53Z,https://web.archive.org/web/20241001194245/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-truppen-nehmen-offenbar-wuhledar-ein-19030454.html,Die stellvertretende Grünen-Fraktionsvorsitzende Agnieszka Brugger warf Scholz schlechte Kommunikation vor. Der Bundeskanzler hätte die Entscheidung zur Stationierung von US-Raketen viel ausführliche… [+618 chars],,de,'Ukraine'
https://www.welt.de/sport/fussball/bundesliga/borussia-dortmund/article253807284/Champions-League-BVB-Adeyemis-Leistungs-Explosion-wird-jaeh-gestoppt.html,https://www.welt.de/sport/fussball/bundesliga/borussia-dortmund/article253807284/Champions-League-BVB-Adeyemis-Leistungs-Explosion-wird-jaeh-gestoppt.html,0,www.welt.de,Adeyemis Leistungs-Explosion wird jäh gestoppt,Der BVB feiert in der Champions League eine Gala gegen Celtic Glasgow. Wieder einmal ragt Karim Adeyemi in der ersten Halbzeit heraus. Der Nationalspieler spielt anders als in der vergangenen Saison seine Stärken aus. Doch direkt nach der Pause dann der Schoc…,https://img.welt.de/img/sport/fussball/bundesliga/borussia-dortmund/mobile253807438/2187934267-ci16x9-w1200/TOPSHOT-FBL-EUR-C1-DORTMUND-CELTIC.jpg,2024-10-01T21:24:22Z,https://web.archive.org/web/20241002011812/https://www.welt.de/sport/fussball/bundesliga/borussia-dortmund/article253807284/Champions-League-BVB-Adeyemis-Leistungs-Explosion-wird-jaeh-gestoppt.html,Der BVB feiert in der Champions League eine Gala gegen Celtic Glasgow. Wieder einmal ragt Karim Adeyemi in der ersten Halbzeit heraus. Der Nationalspieler spielt anders als in der vergangenen Saison … [+2437 chars],,de,'Explosion'
https://www.bild.de/sport/fussball/fussball-63-mio-mehr-fuer-traditionsklubs-spektakulaerer-plan-beim-tv-geld-66fbea9a31ae5238222159f1,https://www.bild.de/sport/fussball/fussball-63-mio-mehr-fuer-traditionsklubs-spektakulaerer-plan-beim-tv-geld-66fbea9a31ae5238222159f1,0,www.bild.de,Mehr Kohle für Traditionsklubs? - Spektakulärer Plan beim TV-Geld,Nach der Neu-Ausschreibung der TV-Rechte winkt Traditions-Klubs deutlich mehr Kohle.Foto: picture alliance / Chai von der Laage,"https://images.bild.de/66fbea9a31ae5238222159f1/09fc02039ff0c0eab6f754daff15d100,cb133b6d?w=1280",2024-10-02T02:00:36Z,https://web.archive.org/web/20241002054841/https://www.bild.de/sport/fussball/fussball-63-mio-mehr-fuer-traditionsklubs-spektakulaerer-plan-beim-tv-geld-66fbea9a31ae5238222159f1,"Nach dem Urteil des Schiedsgerichts im Streit zwischen Sky und DAZN muss die Vergabe der TV-Rechte für die Bundesliga neu ausgeschrieben werden. 
Warum dabei vor allem den Traditions-Klubs deutlich … [+114 chars]",,de,'Kohle'
https://www.bild.de/sport/fussball/hsv-das-millionen-geheimnis-kein-aufstieg-aber-immer-mehr-kohle-66fbf32d3fca14794a65992d,https://www.bild.de/sport/fussball/hsv-das-millionen-geheimnis-kein-aufstieg-aber-immer-mehr-kohle-66fbf32d3fca14794a65992d,0,www.bild.de,"*** BILDplus Inhalt *** Kein Aufstieg, mehr Kohle - Das Millionen-Geheimnis des HSV","Der Hamburger SV erzielt Rekordumsätze in Sponsoring und Hospitality, trotz sportlicher Schwierigkeiten in der 2. Bundesliga.","https://images.bild.de/66fbf32d3fca14794a65992d/34a3d3d5dc9179855238d56d6e552a2c,2151d4d9?w=1280",2024-10-02T03:00:41Z,https://web.archive.org/web/20241002032449/http://www.bild.de/sport/fussball/hsv-das-millionen-geheimnis-kein-aufstieg-aber-immer-mehr-kohle-66fbf32d3fca14794a65992d,"Der HSV kämpft sportlich, doch finanziell boomt das Geschäft: Rekorderlöse in Sponsoring und Hospitality.
Was hinter den Millionen-Zuwächsen steckt, welche Strategien Vorstand Eric Huwer verfolgt un… [+70 chars]",,de,'Kohle'
https://www.zeit.de/wissen/2024-09/wladimir-putin-autoritarismus-demokratie-krisenpodcast,https://www.zeit.de/wissen/2024-09/wladimir-putin-autoritarismus-demokratie-krisenpodcast,0,www.zeit.de,Wladimir Putin: Wie der Putinismus weltweit Schule macht,"Weltweit rütteln Autokraten an der Demokratie. Viele von ihnen folgen dabei einem gemeinsamen Muster, erklärt die Anthropologin Shalini Randeria im Krisenpodcast.",https://img.zeit.de/wissen/2024-09/wladimir-putin-autoritarismus-demokratie-krisenpodcast-bild/wide__1300x731,2024-10-02T04:05:06Z,https://web.archive.org/web/20241002095326/https://www.zeit.de/wissen/2024-09/wladimir-putin-autoritarismus-demokratie-krisenpodcast,"Ein Autokrat am Apparat? Ein russischer Rettungsssanitäter telefoniert unter den Augen Wladimir Putins in der russisch kontrollierten Ostukraine. © AFP/Getty Images
Die Freiheit steht unter Druck, D… [+2563 chars]",,de,'Putin'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erneuerbare-energien--amprion-erkundet-wattenmeerboden-fuer-seekabel-35112272.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erneuerbare-energien--amprion-erkundet-wattenmeerboden-fuer-seekabel-35112272.html,0,www.stern.de,Erneuerbare Energien: Amprion erkundet Wattenmeerboden für Seekabel,Windstrom von der Nordsee soll ein wichtiger Baustein der Energiewende werden. Allerdings werden dafür Seekabel benötigt. Vor Norderney beginnen nun Vorarbeiten für die Verlegung im kommenden Jahr.,https://image.stern.de/35112274/t/pA/v1/w1440/r1.7778/-/02--xab6ygrmerv13axw800h600jpeg---504d2642dee728ea.jpg,2024-10-02T04:30:35Z,https://web.archive.org/web/20241002050235/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erneuerbare-energien--amprion-erkundet-wattenmeerboden-fuer-seekabel-35112272.html,"Windstrom von der Nordsee soll ein wichtiger Baustein der Energiewende werden. Allerdings werden dafür Seekabel benötigt. Vor Norderney beginnen nun Vorarbeiten für die Verlegung im kommenden Jahr.
… [+2045 chars]",,de,'Erneuerbare Energien'
