index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-09/03/spacex-rakete-riss-bei-explosion-loch-in-obere-atmosphaere,https://www.zeit.de/news/2024-09/03/spacex-rakete-riss-bei-explosion-loch-in-obere-atmosphaere,0,www.zeit.de,«Starship»-Start 2023: SpaceX-Rakete riss bei Explosion Loch in obere Atmosphäre,"Hier finden Sie Informationen zu dem Thema „""Starship""-Start 2023“. Lesen Sie jetzt „SpaceX-Rakete riss bei Explosion Loch in obere Atmosphäre“.",https://img.zeit.de/news/2024-09/03/spacex-rakete-riss-bei-explosion-loch-in-obere-atmosphaere-image-group/wide__1300x731,2024-09-03T11:12:29Z,,"Als die «Starship»-Rakete von SpaceX im vergangenen Jahr beim ersten Testflug explodierte, entstanden nicht nur viel Feuer und Rauch - auch ein Teil der Atmosphäre veränderte sich. In großer Höhe sei… [+4091 chars]",,de,'Explosion'
https://www.stern.de/panorama/wissen/-starship--start-2023--spacex-rakete-riss-bei-explosion-loch-in-obere-atmosphaere-35033342.html,https://www.stern.de/panorama/wissen/-starship--start-2023--spacex-rakete-riss-bei-explosion-loch-in-obere-atmosphaere-35033342.html,0,www.stern.de,"""Starship""-Start 2023: SpaceX-Rakete riss bei Explosion Loch in obere Atmosphäre","Der Mensch beeinflusst quasi alle Teile der Erde - auch die Luft. Forschende beobachteten, was bei der Explosion der Megarakete ""Starship"" in großer Höhe passierte. Sie waren überrascht.",https://image.stern.de/35033344/t/eN/v1/w1440/r1.7778/-/03--uzymqz4f3mv18axw800h600jpeg---92d6835247c2fbbb.jpg,2024-09-03T11:12:29Z,,"Der Mensch beeinflusst quasi alle Teile der Erde - auch die Luft. Forschende beobachteten, was bei der Explosion der Megarakete ""Starship"" in großer Höhe passierte. Sie waren überrascht.
Als die ""St… [+3527 chars]",,de,'Explosion'
https://www.bild.de/news/ein-schritt-vom-tod-entfernt-methanexplosion-sprengt-ein-auto-in-russland-66cf407ae5dbb26b2dceccf3,https://www.bild.de/news/ein-schritt-vom-tod-entfernt-methanexplosion-sprengt-ein-auto-in-russland-66cf407ae5dbb26b2dceccf3,0,www.bild.de,Explosion an der Tankstelle - Ein Schritt vom Tod entfernt,"In Tichorezk, Russland, versucht ein Fahrer, Methangas zu tanken, als sein Auto plötzlich direkt vor seinen Augen explodiert.","https://images.bild.de/66cf407ae5dbb26b2dceccf3/32acfc1c04ef82efa491aa45a20d301e,1a651817?w=1280",2024-09-03T11:13:28Z,,"Mehr zum Video anzeigen 
In Russland, versucht ein Fahrer, Methangas zu tanken, als sein Auto plötzlich direkt vor seinen Augen explodiert.
Quelle: Kameraone03.09.2024 - 13:24 Uhr",,de,'Explosion'
https://www.faz.net/aktuell/rhein-main/zahl-der-firmeninsolvenzen-stark-gestiegen-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/zahl-der-firmeninsolvenzen-stark-gestiegen-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,Zahl der Firmeninsolvenzen stark gestiegen +++ Warmes und wechselhaftes Wetter +++ Fußgänger stirbt bei Unfall am Frankfurter Flughafen +++ LKA ermittelt nach Explosion in Frankfurter Wohnhaus +++ Der Liveblog für Frankfurt und Hessen.,https://media1.faz.net/ppmedia/aktuell/1646094537/1.9960569/facebook_teaser/lage-besonders-angespannt-das.jpg,2024-09-03T11:30:57Z,,,,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-41-tote-bei-russischem-angriff-auf-poltawa-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-41-tote-bei-russischem-angriff-auf-poltawa-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: 41 Tote bei russischem Angriff auf Poltawa,Putin trotz Haftbefehl in der Mongolei empfangen +++ Polnischer Minister will russische Flugobjekte über Ukraine abschießen +++ Augenzeugen melden heftige Explosionen in Kiew +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1686978181/1.9960586/facebook_teaser/der-ukrainische-praesident.jpg,2024-09-03T11:41:10Z,https://web.archive.org/web/20240903120638/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-41-tote-bei-russischem-angriff-auf-poltawa-faz-19030454.html,"Der Vorstoß ukrainischer Soldaten in der russischen Oblast Kursk läuft dem ukrainischen Präsidenten Wolodymyr Selenskyj zufolge nach Plan. Die Ziele des Einsatzes würden erreicht, sagte er am Montag … [+1304 chars]",,de,'Putin'
https://www.diepresse.com/18823589/spacex-rakete-riss-bei-explosion-loch-in-obere-atmosphaere,https://www.diepresse.com/18823589/spacex-rakete-riss-bei-explosion-loch-in-obere-atmosphaere,0,www.diepresse.com,SpaceX-Rakete riss bei Explosion Loch in obere Atmosphäre,Das Loch erstreckte sich Wissenschaftlern zufolge über Tausende Kilometer und existierte fast eine Stunde. Die Auswirkungen des „Starship“-Starts im November 2023 auf die Ionosphäre seien vergleichbar mit dem Ausbruch des Unterwasservulkans Hunga Tonga-Hunga …,https://img.diepresse.com/public/incoming/k21xu0-2023-11-18T133112Z_517931469_RC2NF4A1MSD6_RTRMADP_3_SPACE-EXPLORATION-STARSHIP.JPG/alternates/DPR_SOCIAL_NACHRICHTEN/2023-11-18T133112Z_517931469_RC2NF4A1MSD6_RTRMADP_3_SPACE-EXPLORATION-STARSHIP.JPG,2024-09-03T12:04:33Z,,Das Loch erstreckte sich Wissenschaftlern zufolge über Tausende Kilometer und existierte fast eine Stunde. Die Auswirkungen des Starship-Starts im November 2023 auf die Ionosphäre seien vergleichbar … [+3880 chars],,de,'Explosion'
https://t3n.de/news/starship-explosion-loch-atmosphaere-1644133/,https://t3n.de/news/starship-explosion-loch-atmosphaere-1644133/,0,t3n.de,Forscher verblüfft: Starship-Explosion riss riesiges Loch in die Atmosphäre,"Obwohl es auch beim zweiten Test des Starships zu einer Explosion kam, bezeichnete SpaceX den Versuch als „unglaublich erfolgreich“. Forscher:innen zeigen jetzt, wie groß die negativen Auswirkungen der Starship-Explosion auf die Atmosphäre waren.weiterlesen a…",https://t3n.de/news/wp-content/uploads/2023/11/Starship.jpg,2024-09-03T12:10:42Z,,"Schon länger ist bekannt, dass Raketen beim Start vorübergehend Löcher in einen Bereich der oberen Schicht der Atmosphäre, die sogenannte Ionosphäre, reißen können. Normalerweise sind diese Löcher na… [+2421 chars]",,de,'Explosion'
https://www.tagesschau.de/ausland/europa/russland-kaukasus-beslan-tschetschenien-100.html,https://www.tagesschau.de/ausland/europa/russland-kaukasus-beslan-tschetschenien-100.html,0,www.tagesschau.de,Putin und der Kaukasus: Erinnerung an ein Blutbad - mit Blick auf heute,"Vor 20 Jahren stürmten russische Einheiten eine Schule in Beslan, in der Terroristen Geiseln genommen hatten. Hunderte starben bei dem Einsatz. Heute versucht Putin den Eindruck zu vermitteln, die Situation im Kaukasus sei stabil. Von B. Blaschke.",https://images.tagesschau.de/image/190b9769-56a5-4203-9894-d2504da6768d/AAABkbeQ4x0/AAABkZLhkrw/16x9-1280/putin-beslan-100.jpg,2024-09-03T12:44:17Z,https://web.archive.org/web/20240903131252/https://www.tagesschau.de/ausland/europa/russland-kaukasus-beslan-tschetschenien-100.html,"Stand: 03.09.2024 14:44 Uhr
Vor 20 Jahren stürmten russische Einheiten eine Schule in Beslan, in der Terroristen Geiseln genommen hatten. Hunderte starben bei dem Einsatz. Heute versucht Putin den E… [+6376 chars]",,de,'Putin'
https://science.orf.at/stories/3226552/,https://science.orf.at/stories/3226552/,0,science.orf.at,Explosion riss Loch in Erdatmosphäre,Die Explosion einer „Starship“-Rakete des Raumfahrtunternehmens SpaceX vor knapp einem Jahr hat vorübergehend einen Teil der Erdatmosphäre verändert. Das berichten russische Forschende in einer kürzlich erschienen Studie. Bei dem Unglück bildete sich für fast…,https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2022%2F21%2F25%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1352441_master_484725_pof22-ar-01120_image1.jpg%3Fs%3D9865e41943c4f85631168ec7c8d62d4d7e3f3ce1,2024-09-03T12:56:06Z,,"Bei dem Loch handelt es sich der im Fachblatt Geophysical Research Letters erschienenen und vom renommierten Journal Nature zitierten Studie zufolge um ein Gebiet, in dem die Luft neutralisiert wurde… [+2998 chars]",,de,'Explosion'
https://www.zeit.de/wissen/umwelt/2024-09/spacex-rakete-explosion-testflug-loch-atmosphaere,https://www.zeit.de/wissen/umwelt/2024-09/spacex-rakete-explosion-testflug-loch-atmosphaere,0,www.zeit.de,Raumfahrt: SpaceX-Rakete verursachte bei Explosion Loch in Atmosphäre,Vergangenes Jahr explodierte bei einem Testflug eine SpaceX-Rakete. Forscher entdeckten im Anschluss ein über mehrere tausend Kilometer großes Loch in der Atmosphäre.,https://img.zeit.de/wissen/2024-09/starship-spacex-rakete-explosion-loch-atmosphaere/wide__1300x731,2024-09-03T13:14:39Z,,Bei der Explosion einer Rakete des US-Unternehmens SpaceX im vergangenen Jahr hat sich Wissenschaftlern zufolge ein Teil der Atmosphäre verändert. In großer Höhe sei ein besonders großes Loch entstan… [+2027 chars],,de,'Explosion'
https://www.diepresse.com/18824053/robert-longo-in-der-albertina-ich-habe-eine-welt-erschaffen,https://www.diepresse.com/18824053/robert-longo-in-der-albertina-ich-habe-eine-welt-erschaffen,0,www.diepresse.com,Robert Longo in der Albertina: „Ich habe eine Welt erschaffen“,"Robert Longo ist einer der wichtigsten Künstler der USA. Er stellt ab heute in der Albertina seine hyperrealistischen Kohlezeichnungen aus, die auf Medienfotos beruhen.",https://img.diepresse.com/public/incoming/l36jj-Roberto-Longo-Fl%C3%BCchtlinge-Raft-at-Sea/alternates/DPR_SOCIAL_MAGAZIN/Roberto%20Longo%20Fl%C3%BCchtlinge%20Raft%20at%20Sea,2024-09-03T13:35:43Z,,"Robert Longo ist einer der wichtigsten Künstler der USA. Er stellt ab heute in der Albertina seine hyperrealistischen Kohlezeichnungen aus, die auf Medienfotos beruhen. 
Die Presse: Sie geben derzei… [+4104 chars]",,de,'Explosion'
https://www.zeit.de/politik/ausland/2024-09/tuerkei-beantragt-mitgliedschaft-brics-staatengruppe,https://www.zeit.de/politik/ausland/2024-09/tuerkei-beantragt-mitgliedschaft-brics-staatengruppe,0,www.zeit.de,Brics: Türkei beantragt Mitgliedschaft in der Staatengruppe Brics,"Brasilien, Russland, Indien, China und Südafrika haben die Brics gegründet – und wollen damit ein Gegengewicht zur G7 sein. Nun könnte auch bald die Türkei dazugehören.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-09-03T14:43:49Z,,"Die Türkei hat eine Mitgliedschaft in der Brics-Staatengemeinschaft beantragt. ""Unser Präsident hat mehrere Male betont, dass wir Mitglied der Brics werden wollen. Das Verfahren läuft"", sagte ein Spr… [+1250 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/sauerland--skigebiete-setzen-zunehmend-auf-allwetter-schnee-erzeuger-35034358.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/sauerland--skigebiete-setzen-zunehmend-auf-allwetter-schnee-erzeuger-35034358.html,0,www.stern.de,Sauerland: Skigebiete setzen zunehmend auf Allwetter-Schnee-Erzeuger,"Das Skivergnügen sichern im Sauerland längst auch Schneekanonen. Doch die brauchen Minusgrade. Einige Skigebiete investieren daher verstärkt in Anlagen, die die Kälte selbst erzeugen.",https://image.stern.de/35034360/t/_s/v1/w1440/r1.7778/-/03--ekirrazrsgv14axw800h600jpeg---cb785ef033d07df2.jpg,2024-09-03T15:06:02Z,https://web.archive.org/web/20240903152039/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/sauerland--skigebiete-setzen-zunehmend-auf-allwetter-schnee-erzeuger-35034358.html,"Das Skivergnügen sichern im Sauerland längst auch Schneekanonen. Doch die brauchen Minusgrade. Einige Skigebiete investieren daher verstärkt in Anlagen, die die Kälte selbst erzeugen.
Mit Investitio… [+1745 chars]",,de,'Schnee'
https://www.welt.de/wissenschaft/article253335362/Raketenstart-SpaceX-Explosion-riss-riesiges-Loch-in-die-Atmosphaere.html,https://www.welt.de/wissenschaft/article253335362/Raketenstart-SpaceX-Explosion-riss-riesiges-Loch-in-die-Atmosphaere.html,0,www.welt.de,SpaceX-Explosion riss riesiges Loch in die Atmosphäre,"Die Mega-Rakete „Starship“ explodierte im November 2023 in großer Höhe. Das veränderte die Atmosphäre über tausende Kilometer, fanden Forscher nun heraus. Solche Ereignisse könnten auch gravierende Folgen für das Leben auf der Erde haben.",https://img.welt.de/img/wissenschaft/mobile253335436/2897936787-ci16x9-w1200/Nach-Starship-Explosion-FAA-fordert-SpaceX-zu-Korrekturen-auf.jpg,2024-09-03T15:07:19Z,,"Die Mega-Rakete Starship explodierte im November 2023 in großer Höhe. Das veränderte die Atmosphäre über tausende Kilometer, fanden Forscher nun heraus. Solche Ereignisse könnten auch gravierende Fol… [+3451 chars]",,de,'Explosion'
https://www.zeit.de/video/2024-09/6361445338112/ukraine-41-tote-nach-russischem-raketenangriff-auf-stadt-poltawa,https://www.zeit.de/video/2024-09/6361445338112/ukraine-41-tote-nach-russischem-raketenangriff-auf-stadt-poltawa,0,www.zeit.de,Ukraine: 41 Tote nach russischem Raketenangriff auf Stadt Poltawa,Im zentralukrainischen Poltawa sind laut Präsident Selenskyj bei einem Luftangriff mindestens 40 Menschen getötet worden. Mehr als 180 weitere sollen verletzt sein.,https://img.zeit.de/video/2024-09/6361445338112-still/wide__1300x731,2024-09-03T15:27:59Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Ukraine'
https://www.zeit.de/news/2024-09/03/merz-wirft-moskau-nach-poltawa-angriff-kriegsverbrechen-vor,https://www.zeit.de/news/2024-09/03/merz-wirft-moskau-nach-poltawa-angriff-kriegsverbrechen-vor,0,www.zeit.de,Krieg in der Ukraine: Merz wirft Moskau nach Poltawa-Angriff Kriegsverbrechen vor,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Merz wirft Moskau nach Poltawa-Angriff Kriegsverbrechen vor“.,https://img.zeit.de/news/2024-09/03/merz-wirft-moskau-nach-poltawa-angriff-kriegsverbrechen-vor-image-group/wide__1300x731,2024-09-03T16:13:46Z,,Unionsfraktionschef Friedrich Merz hat Russland nach dem Raketenangriff auf die zentralukrainische Stadt Poltawa mit zahlreichen Toten und Verletzten Kriegsverbrechen vorgeworfen. «Das sind ja keine … [+2938 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-drei-ukrainische-minister-treten-zurueck-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-drei-ukrainische-minister-treten-zurueck-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Drei ukrainische Minister treten zurück,Mindestens 49 Tote bei russischem Angriff auf Poltawa +++ Putin trotz Haftbefehl in der Mongolei empfangen +++ Polnischer Minister will russische Flugobjekte über Ukraine abschießen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/353820055/1.9961763/facebook_teaser/der-minister-fuer-strategische.jpg,2024-09-03T16:49:52Z,,"Der Vorstoß ukrainischer Soldaten in der russischen Oblast Kursk läuft dem ukrainischen Präsidenten Wolodymyr Selenskyj zufolge nach Plan. Die Ziele des Einsatzes würden erreicht, sagte er am Montag … [+1304 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/23-16-Nach-Raketenangriff-auf-Poltawa-Selenskyj-dringt-auf-Einsatz-weitreichender-Waffen--article25202577.html,https://www.n-tv.de/politik/23-16-Nach-Raketenangriff-auf-Poltawa-Selenskyj-dringt-auf-Einsatz-weitreichender-Waffen--article25202577.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:16 Nach Raketenangriff auf Poltawa: Selenskyj dringt auf Einsatz weitreichender Waffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-03T18:20:00Z,https://web.archive.org/web/20240904003634/https://www.n-tv.de/politik/23-16-Nach-Raketenangriff-auf-Poltawa-Selenskyj-dringt-auf-Einsatz-weitreichender-Waffen--article25202577.html,"Nach dem tödlichen russischen Raketenangriff auf die Großstadt Poltawa bittet der ukrainische Präsident Wolodymyr um die Erlaubnis, weitreichende Waffen gegen Russland einsetzen zu dürfen. ""Die russi… [+32806 chars]",,de,'Atomenergie'
https://www.tagesschau.de/ausland/europa/ukraine-regierungsumbildung-100.html,https://www.tagesschau.de/ausland/europa/ukraine-regierungsumbildung-100.html,0,www.tagesschau.de,Ukraine vor Umbau der Regierung,"Im Juli hatte Präsident Selenskyj einen Umbau der Regierung angekündigt. Heute ist nun offenbar der ""Tag der Entlassungen"", wie es der Fraktionschef der Regierungspartei formulierte. Es solle bekanntgegeben werden, wer alles gehen muss.",https://images.tagesschau.de/image/6c787eed-d0a4-43df-8f00-8f93bda57083/AAABkbo-oQE/AAABkZLhkrw/16x9-1280/selenskyj-676.jpg,2024-09-03T23:35:52Z,,"Stand: 04.09.2024 01:35 Uhr
Im Juli hatte Präsident Selenskyj einen Umbau der Regierung angekündigt. Heute ist nun offenbar der ""Tag der Entlassungen"", wie es der Fraktionschef der Regierungspartei … [+2300 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-09/04/ueber-50-tote-ukraine-trauert-nach-russischem-raketenangriff,https://www.zeit.de/news/2024-09/04/ueber-50-tote-ukraine-trauert-nach-russischem-raketenangriff,0,www.zeit.de,Die Lage im Überblick: Über 50 Tote: Ukraine trauert nach russischem Raketenangriff,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Über 50 Tote: Ukraine trauert nach russischem Raketenangriff“.,https://img.zeit.de/news/2024-09/04/ueber-50-tote-ukraine-trauert-nach-russischem-raketenangriff-image-group/wide__1300x731,2024-09-04T02:49:35Z,,In der Ukraine herrscht Trauer nach der verheerenden Raketenattacke auf die Großstadt Poltawa - eine der folgenreichsten seit Beginn des russischen Angriffskriegs vor zweieinhalb Jahren. Die Opferzah… [+4957 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/krieg-in-der-ukraine-ukraine-beklagt-mehr-als-50-tote-nach-russischem-angriff-auf-poltawa-19962105.html,https://www.faz.net/aktuell/politik/ukraine/krieg-in-der-ukraine-ukraine-beklagt-mehr-als-50-tote-nach-russischem-angriff-auf-poltawa-19962105.html,0,www.faz.net,Krieg in der Ukraine: Ukraine beklagt mehr als 50 Tote nach russischem Angriff auf Poltawa,Nach einem folgenschweren russischen Raketenangriff herrscht Entsetzen in der Ukraine. Präsident Selenskyj nimmt den Westen in die Pflicht und kündigt eine Regierungsumbildung an. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/353182760/1.9962112/facebook_teaser/sanitaeter-vor-einer.jpg,2024-09-04T03:18:40Z,,Bei der Attacke auf die 280 Kilometer östlich von Kiew gelegene Stadt nutzte das russische Militär mutmaßlich Iskander-Raketen. Auch wenn dieser Angriff besonders verheerende Folgen hatte: Der Beschu… [+3877 chars],,de,'Ukraine'
