index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/blogs-kolumnen/article407792821/mit-gedankenflocken-gegen-die-kaelte-der-welt.html,https://www.morgenpost.de/blogs-kolumnen/article407792821/mit-gedankenflocken-gegen-die-kaelte-der-welt.html,0,www.morgenpost.de,Mit Gedankenflocken gegen die Kälte der Welt,"Ein Phantomschmerz im ÖPNV und überraschender Trost: Vom Zusammenhang zwischen ökologischen Dämmstoffen, Robert Habecks Heizungsdebatte und dem Zeitungssterben - die Stadtflucht-Kolumne aus Berlin.",https://img.sparknews.funkemedien.de/407793740/407793740_1732905548_v16_9_1600.jpeg,2024-12-02T16:45:59Z,,"Berlin. Abschied vom Lesen auf Papier? Die Autorin fühlt einen Phantomschmerz, aber es gibt einen überraschenden Trost die Stadtflucht-Kolumne.",,de,'Kälte'
https://www.zeit.de/news/2024-12/02/ukrainische-staedte-unter-beschuss,https://www.zeit.de/news/2024-12/02/ukrainische-staedte-unter-beschuss,0,www.zeit.de,Krieg in der Ukraine: Ukrainische Städte unter Beschuss,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Ukrainische Städte unter Beschuss“.,https://img.zeit.de/news/2024-12/02/ukrainische-staedte-unter-beschuss-image-group/wide__1300x731,2024-12-02T17:59:38Z,https://web.archive.org/web/20241204042759/https://www.zeit.de/news/2024-12/02/ukrainische-staedte-unter-beschuss,"Das russische Militär hat die Regionen um die Städte Nikopol und Krywyj Rih im Südosten der Ukraine im Tagesverlauf mehrfach angegriffen. Der Leiter der regionalen Militärverwaltung, Serhij Lyssak, b… [+763 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-12/olaf-scholz-ukraine-wolodymyr-selenskyj-krieg-verhandlungen,https://www.zeit.de/politik/ausland/2024-12/olaf-scholz-ukraine-wolodymyr-selenskyj-krieg-verhandlungen,0,www.zeit.de,Olaf Scholz in der Ukraine: Hier endet die ukrainische Gesprächsbereitschaft,Kanzler Scholz signalisiert entschlossene Unterstützung für die Ukraine. Dabei hat die Suche nach Kompromissen mit Russland längst begonnen. Nur Putin macht nicht mit.,https://img.zeit.de/politik/ausland/2024-12/olaf-scholz-ukraine-wolodymyr-selenskyj-krieg-verhandlungen-bild/wide__1300x731,2024-12-02T18:22:03Z,http://archive.md/20241202183051/https://www.zeit.de/politik/ausland/2024-12/olaf-scholz-ukraine-wolodymyr-selenskyj-krieg-verhandlungen,"Schließen
Artikelzusammenfassung
Bundeskanzler Olaf Scholz besucht die Ukraine nach langer Pause und kündigt neue Militärhilfen im Wert von 650 Millionen Euro an. Trotz Kritik von Präsident Selensk… [+810 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-dutzend-attacken-auf-staedte-im-suedosten-der-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-dutzend-attacken-auf-staedte-im-suedosten-der-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Dutzend Attacken auf Städte im Südosten der Ukraine,Linke und Grüne begrüßen Ukrainereise des Kanzlers +++ Kiesewetter spricht von unglaubwürdigem „Wahlkampfmanöver“ +++ Baerbock nennt Reise „ein wichtiges Symbol“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1230775686/1.10149470/facebook_teaser/ukraine-krywyj-rih-auf-einem.jpg,2024-12-02T18:53:25Z,https://web.archive.org/web/20241202194354/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-dutzend-attacken-auf-staedte-im-suedosten-der-ukraine-faz-19030454.html,"Bundesaußenministerin Annalena Baerbock hat China davor gewarnt, Russland bei seinem Angriffskrieg in der Ukraine gewähren zu lassen. ""Der russische Präsident zerstört nicht nur unsere europäische Fr… [+1226 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-12/03/selenskyj-nach-scholz-besuch-danke-deutschland,https://www.zeit.de/news/2024-12/03/selenskyj-nach-scholz-besuch-danke-deutschland,0,www.zeit.de,"Ukraine-Krieg: Selenskyj nach Scholz-Besuch: Danke, Deutschland","Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Selenskyj nach Scholz-Besuch: Danke, Deutschland“.",https://img.zeit.de/news/2024-12/03/selenskyj-nach-scholz-besuch-danke-deutschland-image-group/wide__1300x731,2024-12-02T23:34:07Z,https://web.archive.org/web/20241203054900/https://www.zeit.de/news/2024-12/03/selenskyj-nach-scholz-besuch-danke-deutschland,Nach dem ersten Besuch des Bundeskanzlers in Kiew seit zweieinhalb Jahren hat sich der ukrainische Präsident Wolodymyr Selenskyj nochmals für die anhaltende Unterstützung aus Deutschland im Abwehrkam… [+2115 chars],,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-410.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-410.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ NATO-Treffen mit Ukraine in Brüssel ++,Der neue ukrainische Außenminister Sybiha reist erstmals zu Gesprächen mit NATO-Mitgliedern nach Brüssel. Präsident Selenskyj dankt Deutschland für die Militärhilfen. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/1934dcc9-e64d-451c-9200-536f8e65814a/AAABk4rL1vE/AAABkZLhkrw/16x9-1280/nato-hauptquartier-110.jpg,2024-12-03T04:29:16Z,https://web.archive.org/web/20241203122540/https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-410.html,"Stand: 03.12.2024 05:29 Uhr
Der neue ukrainische Außenminister Sybiha reist erstmals zu Gesprächen mit NATO-Mitgliedern nach Brüssel. Präsident Selenskyj dankt Deutschland für die Militärhilfen. Die… [+3771 chars]",,de,'Ukraine'
https://www.diepresse.com/19138194/gasversorgung-fuer-zwei-kalte-winter-gesichert,https://www.diepresse.com/19138194/gasversorgung-fuer-zwei-kalte-winter-gesichert,0,www.diepresse.com,Gasversorgung für zwei kalte Winter gesichert,"Die österreichischen Gasspeicher sind laut E-Control zu 90 Prozent gefüllt, der Gasverbrauch deutlich geringer als vor dem Ukraine-Krieg.",https://img.diepresse.com/public/incoming/r08kft-imago0192726628h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0192726628h.jpg,2024-12-03T05:09:28Z,https://web.archive.org/web/20241204014431/https://www.diepresse.com/19138194/gasversorgung-fuer-zwei-kalte-winter-gesichert,"Die österreichischen Gasspeicher sind laut E-Control zu 90 Prozent gefüllt, der Gasverbrauch deutlich geringer als vor dem Ukraine-Krieg.
Auch wenn die Ukraine ab dem 1. Jänner 2025 kein russisches … [+5730 chars]",,de,'Gasspeicher'
https://www.zeit.de/politik/deutschland/2024-12/bundestagswahlkampf-ukraine-krieg-olaf-scholz-friedrich-merz-5vor8,https://www.zeit.de/politik/deutschland/2024-12/bundestagswahlkampf-ukraine-krieg-olaf-scholz-friedrich-merz-5vor8,0,www.zeit.de,Bundestagswahlkampf: Wie hältst Du es mit der Ukraine?,"Olaf Scholz reist nach Kyjiw, Friedrich Merz wirft ihm vor, Kriegsangst zu schüren. Beide wissen: Die Ukrainepolitik könnte zum Hauptthema im Wahlkampf werden.",https://img.zeit.de/politik/ausland/2024-12/olaf-scholz-selenskyj-ukraine/wide__1300x731,2024-12-03T07:30:50Z,http://archive.md/20241203073641/https://www.zeit.de/politik/deutschland/2024-12/bundestagswahlkampf-ukraine-krieg-olaf-scholz-friedrich-merz-5vor8,"Nein, Olaf Scholz, ist nicht ausschließlich zu Wahlkampfzwecken in die Ukraine gereist. Zwar unterstellt ihm das die CDU; doch man darf schon annehmen, dass es dem Kanzler auch um ein Zeichen der Sol… [+508 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/feuilleton/kolumnen/brief-aus-istanbul/brief-aus-istanbul-von-buelent-mumay-die-groesste-suende-in-der-tuerkei-ist-das-schreiben-110148794.html,https://www.faz.net/aktuell/feuilleton/kolumnen/brief-aus-istanbul/brief-aus-istanbul-von-buelent-mumay-die-groesste-suende-in-der-tuerkei-ist-das-schreiben-110148794.html,0,www.faz.net,Brief aus Istanbul: Die größte Sünde in der Türkei ist das Schreiben,"Erdoğans Regime geht nicht gegen die Armut vor, es bedrängt die Verarmten und verfolgt die, die ihnen helfen wollen. Journalisten, die über Bestechung berichten, wird vorgeworfen, sie betrieben Desinformation.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/3935085675/1.10148790/facebook_teaser/ankara-25-november-polizisten.jpg,2024-12-03T08:31:51Z,https://web.archive.org/web/20241203084601/https://www.faz.net/aktuell/feuilleton/kolumnen/brief-aus-istanbul/brief-aus-istanbul-von-buelent-mumay-die-groesste-suende-in-der-tuerkei-ist-das-schreiben-110148794.html,"So finden sich in einem Drama, das sich vor zwei Wochen in einer Kleinstadt an der Ägäis abspielte, all die Probleme gebündelt, mit denen wir uns in den letzten Jahren herumschlagen. Vor allem die Ar… [+8104 chars]",,de,'Armut'
https://www.faz.net/aktuell/politik/ausland/kelloggs-america-first-doktrin-trump-russland-und-die-ukraine-110148897.html,https://www.faz.net/aktuell/politik/ausland/kelloggs-america-first-doktrin-trump-russland-und-die-ukraine-110148897.html,0,www.faz.net,Krieg in der Ukraine: Die America-First-Doktrin,"Ein Aufsatz von Keith Kellogg, Trumps künftigem Beauftragten für die Ukraine und Russland, könnte ein Schlüsseldokument für die nächsten vier Jahre werden. Er schlägt einen harten Kurswechsel vor.",https://media1.faz.net/ppmedia/aktuell/politik/2597931355/1.10148895/facebook_teaser/zu-gast-bei-trump-der.jpg,2024-12-03T09:28:17Z,https://web.archive.org/web/20241203093605/https://www.faz.net/aktuell/politik/ausland/kelloggs-america-first-doktrin-trump-russland-und-die-ukraine-110148897.html,"Kellogg hat für das Institut im April zusammen mit Fred Fleitz, einem früheren CIA-Analysten, einen Aufsatz über die Ukraine und Russland geschrieben. Er ist nicht nur wegen Kelloggs künftiger Aufgab… [+4867 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/amerika/merkel-obama-132.html,https://www.tagesschau.de/ausland/amerika/merkel-obama-132.html,0,www.tagesschau.de,Treffen Merkel und Obama: Gastgeber für Freundin Angela,Die Chemie zwischen Altkanzlerin Merkel und dem Ex-US-Präsidenten Obama stimmt. Bei einer Veranstaltung in Washington zelebrierten sie ihre Freundschaft. Namen wie Putin oder Trump erwähnten sie nicht. Von Katrin Brand.,https://images.tagesschau.de/image/012c023e-0efe-4659-8960-d16e801acd94/AAABk4tuwzI/AAABkZLhkrw/16x9-1280/obama-merkel-168.jpg,2024-12-03T09:35:37Z,https://web.archive.org/web/20241204015828/https://www.tagesschau.de/ausland/amerika/merkel-obama-132.html,"Stand: 03.12.2024 10:35 Uhr
Die Chemie zwischen Altkanzlerin Merkel und dem Ex-US-Präsidenten Obama stimmt. Bei einer Veranstaltung in Washington sprachen sie über Merkels Memoiren. Namen wie Putin … [+3253 chars]",,de,'Putin'
https://www.zeit.de/geld/2024-11/geld-sparen-inflation-loehne-angst,https://www.zeit.de/geld/2024-11/geld-sparen-inflation-loehne-angst,0,www.zeit.de,Geld sparen: Sparen für den gefühlten Weltuntergang,"Die Inflation geht zurück, die Löhne steigen. Und die Deutschen? Legen ihr Geld zur Seite. Das ist nicht immer rational. Wenn Sie schon angstsparen, dann richtig.",https://img.zeit.de/geld/2024-12/geld-sparen-inflation-loehne-angst-bild/wide__1300x731,2024-12-03T09:51:56Z,http://archive.md/20241203095814/https://www.zeit.de/geld/2024-11/geld-sparen-inflation-loehne-angst,"Schließen
Artikelzusammenfassung
Viele Deutsche sparen derzeit lieber Geld anstatt es auszugeben, was zu einer durchschnittlichen Sparquote von 11,3 Prozent führt. Die Sparneigung wird durch politi… [+560 chars]",,de,'Sparen'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-will-nur-nato-mitgliedschaft-akzeptieren-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-will-nur-nato-mitgliedschaft-akzeptieren-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine will nur NATO-Mitgliedschaft akzeptieren,Norwegen schickt Kampfflugzeuge und Soldaten nach Polen +++ Dutzende Attacken auf Städte im Westen und Südosten der Ukraine +++ Putin und Lukaschenko unterzeichnen „Sicherheitspakt“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/ukraine/1316685527/1.10150158/facebook_teaser/flaggen-der-nato-mitglieder.jpg,2024-12-03T10:01:01Z,https://web.archive.org/web/20241203113016/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-will-nur-nato-mitgliedschaft-akzeptieren-faz-19030454.html,Vor einem Treffen der NATO-Außenminister in Brüssel hat die Ukraine eine Aufnahme in das Militärbündnis als einzige wirksame Sicherheitsgarantie angesichts des russischen Angriffskriegs bezeichnet. W… [+1035 chars],,de,'Putin'
https://www.focus.de/panorama/wetter-im-ticker-weisse-ueberraschung-oder-matschchaos-so-wird-das-wochenende_id_54933749.html,https://www.focus.de/panorama/wetter-im-ticker-weisse-ueberraschung-oder-matschchaos-so-wird-das-wochenende_id_54933749.html,0,www.focus.de,Wetter im Ticker - Weiße Überraschung oder Matschchaos? So wird das Wochenende,"Ein Wintereinbruch mit massiven Schneefällen steht bevor – oder doch nicht? Während das EZMWF starke Schneemengen vorhersagt, bleiben andere Modelle zurückhaltender. Fest steht: Das Wochenende könnte rutschig werden. Alle Wetter-Entwicklungen im Ticker.",https://p6.focus.de/img/fotos/id_260495785/bayern-schnee.jpg?im=Crop%3D%280%2C419%2C3462%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1de33ca70a653fc30506868fa0e8cadf487e18444438d3f8265366d25cfe1d65,2024-12-03T11:44:27Z,https://web.archive.org/web/20241204021437/https://www.focus.de/panorama/wetter-im-ticker-weisse-ueberraschung-oder-matschchaos-so-wird-das-wochenende_id_54933749.html,"Ein Wintereinbruch mit massiven Schneefällen steht bevor oder doch nicht? Während das EZMWF starke Schneemengen vorhersagt, bleiben andere Modelle zurückhaltender. Fest steht: Das Wochenende könnte r… [+8547 chars]",,de,'Kälte'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/darknet-marktplatz-betreiber-von-hydra-market-erhaelt-in-russland-lebenslaenglich-2412-191367.html&referer=https://t.co/1e46b34e73,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/darknet-marktplatz-betreiber-von-hydra-market-erhaelt-in-russland-lebenslaenglich-2412-191367.html&referer=https://t.co/1e46b34e73,0,www.golem.de,Darknet-Marktplatz: Betreiber von Hydra Market erhält in Russland lebenslänglich,"Neben dem Betreiber wurden noch 15 seiner Komplizen zu mehrjährigen Haftstrafen verurteilt. Sie alle erwartet ein ""besonders strenger Strafvollzug"". (Cybercrime, Politik)",,2024-12-03T12:14:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.focus.de/panorama/aus-aller-welt/indianapolis-mann-rettet-zwei-ausgesetzte-babys-bei-eisiger-kaelte-aus-strassengraben_3191cf2c-ae67-4323-a720-91817b9e0d03.html,https://www.focus.de/panorama/aus-aller-welt/indianapolis-mann-rettet-zwei-ausgesetzte-babys-bei-eisiger-kaelte-aus-strassengraben_3191cf2c-ae67-4323-a720-91817b9e0d03.html,0,www.focus.de,Indianapolis - Mann rettet zwei ausgesetzte Babys bei eisiger Kälte aus Straßengraben,Beim Einsammeln von Paketen machte Robert Deane einen erschreckenden Fund: Zwei Babys wurden in der Kälte ausgesetzt. Die Polizei ermittelt.,https://quadro.burda-forward.de/ctf/59df631a-a147-463f-9b14-51d5632434e0.5efd7349-c248-4926-a341-e2b5014662e2.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28917%2C427%29&hash=5090529d4a60f48cf3b5be0f8fda490fd566e78f9f0ddc24039220a100754371,2024-12-03T13:28:00Z,,"Im Südosten von Indianapolis, der Hauptstadt des US-Bundesstaates Indiana, wollte Robert Deane eigentlich nur ein paar Pakete vor der Haustür einsammeln, als er in einem Straßengraben zwei Babys entd… [+1365 chars]",,de,'Kälte'
https://www.welt.de/politik/ausland/plus254749482/Eskalation-in-Syrien-Warum-Putin-Assad-nicht-entschlossen-hilft.html,https://www.welt.de/politik/ausland/plus254749482/Eskalation-in-Syrien-Warum-Putin-Assad-nicht-entschlossen-hilft.html,0,www.welt.de,Warum Putin Assad nicht entschlossen hilft,"In Rekordgeschwindigkeit haben die syrischen Anti-Assad-Milizen die Großstadt Aleppo eingenommen. Der Konfliktexperte Malik al-Abdeh erklärt, welche Interessen die Strippenzieher-Mächte Türkei und Russland nun verfolgen und wie sich die Lage auf Migration und…",https://img.welt.de/img/politik/ausland/mobile254752652/5367938447-ci16x9-w1200-fnov-fpotl-fpi157750653/Buergerkrieg-in-Syrien.jpg,2024-12-03T14:19:33Z,http://archive.md/20241203150809/https://www.welt.de/politik/ausland/plus254749482/Eskalation-in-Syrien-Warum-Putin-Assad-nicht-entschlossen-hilft.html,"In Rekordgeschwindigkeit haben die syrischen Anti-Assad-Milizen die Großstadt Aleppo eingenommen. Der Konfliktexperte Malik al-Abdeh erklärt, welche Interessen die Strippenzieher-Mächte Türkei und Ru… [+91 chars]",,de,'Putin'
https://www.zeit.de/politik/deutschland/2024-12/krieg-ukraine-hilfe-waffenlieferung-olaf-scholz-kyjiw,https://www.zeit.de/politik/deutschland/2024-12/krieg-ukraine-hilfe-waffenlieferung-olaf-scholz-kyjiw,0,www.zeit.de,Folge 8: Was Sie über die Ukrainehilfen denken,Mehr Waffen liefern oder mit aller Macht zum Waffenstillstand? Wie Sie nach dem Besuch von Olaf Scholz in Kyjiw auf Deutschlands Unterstützung der Ukraine blicken.,https://img.zeit.de/podcasts/logos/anruf-an-alle-logo/wide__DEE4EC__1300x731,2024-12-03T14:30:47Z,,Welche Auswirkungen hat das Ende der Ampelkoalition für das Land? Wie denken die Menschen jetzt über die Zukunft Deutschlands und ihre eigene Zukunft? Das wollen wir von Ihnen wissen. Für Anruf an al… [+352 chars],,de,'Ukraine'
https://www.tagesspiegel.de/wirtschaft/energie-gaspreis-steigt-an-der-borse-richtung-jahreshoch-12812792.html,https://www.tagesspiegel.de/wirtschaft/energie-gaspreis-steigt-an-der-borse-richtung-jahreshoch-12812792.html,0,www.tagesspiegel.de,Energie: Gaspreis steigt an der Börse Richtung Jahreshoch,Die Gasspeicher in Europa sind gut gefüllt. Dennoch steigt der Preis noch vor dem Winter. Woran liegt das?,https://www.tagesspiegel.de/images/12812789/alternates/BASE_16_9_W1400/1733237062000/gaspreis-steigt-richtung-jahreshoch.jpeg,2024-12-03T14:44:22Z,https://web.archive.org/web/20241204015133/https://www.tagesspiegel.de/wirtschaft/energie-gaspreis-steigt-an-der-borse-richtung-jahreshoch-12812792.html,Der Preis für europäisches Erdgas ist am Dienstag in die Nähe des Jahreshochs gestiegen. Der richtungweisende Terminkontrakt TTF zur Auslieferung in einem Monat wurde an der Börse in Amsterdam zeitwe… [+1637 chars],,de,'Gasspeicher'
https://www.focus.de/finanzen/news/energie-gaspreis-steigt-an-der-boerse-richtung-jahreshoch_id_260533490.html,https://www.focus.de/finanzen/news/energie-gaspreis-steigt-an-der-boerse-richtung-jahreshoch_id_260533490.html,0,www.focus.de,Energie - Gaspreis steigt an der Börse Richtung Jahreshoch,Die Gasspeicher in Europa sind gut gefüllt. Dennoch steigt der Preis noch vor dem Winter. Woran liegt das?,https://p6.focus.de/img/finanzen/news/id_260533488/es-ist-winterlich-kalt.-wie-weit-steigt-der-gaspreis-noch-symbolfoto-.jpg?im=Crop%3D%280%2C189%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6f8e2fec671271e7223e3fcb3d8d43a535fa54594e552fffe95adbf2e8af7861,2024-12-03T14:45:05Z,https://web.archive.org/web/20241204133831/https://www.focus.de/finanzen/news/energie-gaspreis-steigt-an-der-boerse-richtung-jahreshoch_id_260533490.html,Der Preis für europäisches Erdgas ist am Dienstag in die Nähe des Jahreshochs gestiegen. Der richtungweisende Terminkontrakt TTF zur Auslieferung in einem Monat wurde an der Börse in Amsterdam zeitwe… [+1543 chars],,de,'Gasspeicher'
