index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spiegel.de/wirtschaft/das-aendert-sich-im-november-teurere-tieraerzte-guenstigere-grundversorgung-a-192ef4b7-cff6-4d32-a67a-a1463cbb44dd,https://www.spiegel.de/wirtschaft/das-aendert-sich-im-november-teurere-tieraerzte-guenstigere-grundversorgung-a-192ef4b7-cff6-4d32-a67a-a1463cbb44dd,0,www.spiegel.de,"Das ändert sich im November: Teurere Tierärzte, günstigere Grundversorgung",Welche Neuregelungen gelten im November? Was bringt der Monat an Kosten – und Erleichterungen? Eine Übersicht.,https://cdn.prod.www.spiegel.de/images/a1c851d9-0001-0004-0000-000000175477_w1280_r1.77_fpx64_fpy34.jpg,2022-11-01T18:23:02Z,https://web.archive.org/web/20221101182600/https://www.spiegel.de/wirtschaft/das-aendert-sich-im-november-teurere-tieraerzte-guenstigere-grundversorgung-a-192ef4b7-cff6-4d32-a67a-a1463cbb44dd,"Krankengeld für Begleitpersonen
Angehörige, die Menschen mit Behinderung bei einem Krankenhausaufenthalt begleiten, können bei einem Verdienstausfall ab 1. November Krankengeld erhalten. Voraussetzu… [+669 chars]",,de,'Kosten'
https://www.tagesschau.de/ausland/europa/russland-teilmobilisierung-101.html,https://www.tagesschau.de/ausland/europa/russland-teilmobilisierung-101.html,0,www.tagesschau.de,Putin erklärt Teilmobilmachung für beendet,Russlands Präsident Putin hat die Teilmobilmachung für beendet erklärt - ohne offiziellen Erlass. Sein Verteidigungsminister räumte anfängliche Probleme bei der Aktion ein - die seien aber behoben. <em>Von C. Nagel.</em>,https://www.tagesschau.de/multimedia/bilder/wladimir-putin-153~_v-original.jpg,2022-11-01T18:27:21Z,,"Russlands Präsident Putin hat die Teilmobilmachung für beendet erklärt - ohne offiziellen Erlass. Sein Verteidigungsminister räumte anfängliche Probleme bei der Aktion ein - die seien aber behoben.
… [+2731 chars]",,de,'Putin'
https://www.stern.de/wirtschaft/saudi-aramco-und-co---wie-die-oel-industrie-von-krisenzeiten-profitiert-32869690.html,https://www.stern.de/wirtschaft/saudi-aramco-und-co---wie-die-oel-industrie-von-krisenzeiten-profitiert-32869690.html,0,www.stern.de,Saudi Aramco und Co.: Dicker als Blut: Wie die Öl-Industrie von Krisenzeiten profitiert,"Während die Volkswirtschaften unter der Inflation ächzen, verzeichnen die Energieriesen horrende Gewinne. Der Krieg in der Ukraine gießt buchstäblich Öl ins Feuer.",https://image.stern.de/32869704/t/Qt/v1/w1440/r1.7778/-/oelraffinerie-saudi-aramco.jpg,2022-11-01T19:07:00Z,,"42,7 Milliarden Euro hat allein Öl-Gigant Saudi Aramco in den Monaten Juli bis September verdient. Damit stieg der Nettogewinn des saudi-arabischen Staatskonzerns im dritten Quartal 2022 um 39 Prozen… [+7309 chars]",,de,'Ukraine'
https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-mittwoch-2-november-a-52f03b4e-d628-4df7-99bf-5e2ad1011acc,https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-mittwoch-2-november-a-52f03b4e-d628-4df7-99bf-5e2ad1011acc,0,www.spiegel.de,News zum Russland-Ukraine-Krieg: Das geschah in der Nacht zu Mittwoch (2. November),Die ukrainische Hauptstadt bereitet sich auf weitere Attacken gegen die Infrastruktur vor. Präsident Selenskyj fordert besseren Schutz für Getreidefrachter. Und: Schwedens Botschaft an die Nato. Das geschah in der Nacht.,https://cdn.prod.www.spiegel.de/images/004c371f-ecdd-49ae-a83d-fd3a50680f23_w1280_r1.77_fpx29.65_fpy44.99.jpg,2022-11-02T03:51:58Z,https://web.archive.org/web/20221102035308/https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-mittwoch-2-november-a-52f03b4e-d628-4df7-99bf-5e2ad1011acc,Vor dem Bund-Länder-Treffen hat die Menschenrechtsorganisation Pro Asyl vor einer Krise bei der UnterbringungGeflüchteter in Deutschland gewarnt und mehr Unterstützung für die Kommunen gefordert. »Wi… [+1746 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2022-11/ukraine-ueberblick-ereignisse-kiew-getreide,https://www.zeit.de/politik/ausland/2022-11/ukraine-ueberblick-ereignisse-kiew-getreide,0,www.zeit.de,"Ukraine-Überblick: Kiew plant Notversorgung, USA warnen vor Waffen aus dem Iran",Die ukrainische Hauptstadt bereitet sich auf einen Totalausfall der Energieversorgung vor. Präsident Wolodymyr Selenskyj fordert Schutz für Getreideexporte. Die Nacht,,2022-11-02T04:24:15Z,https://web.archive.org/web/20221102045108/https://www.zeit.de/politik/ausland/2022-11/ukraine-ueberblick-ereignisse-kiew-getreide,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ausland/ukraine-kaempft-vor-dem-winter-um-strom-und-waerme-18430589.html,https://www.faz.net/aktuell/politik/ausland/ukraine-kaempft-vor-dem-winter-um-strom-und-waerme-18430589.html,0,www.faz.net,Ukraine kämpft vor dem Winter um Strom und Wärme,Kiew sucht in Europa Hilfe gegen den „Energieterror“ Russlands. Dabei geht es neben Geld und Anlagen zur Wiederherstellung der Energieversorgung auch um den Schutz vor neuen Angriffen. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/2057591521/1.8430584/facebook_teaser/eine-frau-kocht-im-kiewer.jpg,2022-11-02T04:28:23Z,https://web.archive.org/web/20221102042925/http://www.faz.net/aktuell/politik/ausland/ukraine-kaempft-vor-dem-winter-um-strom-und-waerme-18430589.html,Präsident Wolodymyr Selenskyj hofft noch vor Beginn des Winters auf Hilfe der EU bei der Wiederherstellung des durch russische Angriffe schwer angeschlagenen Energienetzes der Ukraine. Vierzig Prozen… [+4225 chars],,de,'Ukraine'
https://www.n-tv.de/politik/Tuerkei-zuversichtlich-Getreideabkommen-bleibt-bestehen--article23689633.html,https://www.n-tv.de/politik/Tuerkei-zuversichtlich-Getreideabkommen-bleibt-bestehen--article23689633.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ Türkei zuversichtlich: Getreideabkommen bleibt bestehen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-02T04:55:47Z,https://web.archive.org/web/20221102051123/https://www.n-tv.de/politik/Tuerkei-zuversichtlich-Getreideabkommen-bleibt-bestehen--article23689633.html,"Der türkische Verteidigungsminister Hulusi Akar zeigt sich zuversichtlich, dass das von den UN und seinem Land vermittelte Getreide-Abkommen zwischen Russland und der Ukraine bestehen bleibt. Es gebe… [+29460 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/05-59-Wegen-zerstoerter-Infrastruktur-1000-Heizstellen-in-Kiew-geplant--article23143824.html,https://www.n-tv.de/politik/05-59-Wegen-zerstoerter-Infrastruktur-1000-Heizstellen-in-Kiew-geplant--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:59 Wegen zerstörter Infrastruktur: 1000 Heizstellen in Kiew geplant +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-02T04:57:00Z,https://web.archive.org/web/20221102051010/https://www.n-tv.de/politik/05-59-Wegen-zerstoerter-Infrastruktur-1000-Heizstellen-in-Kiew-geplant--article23143824.html,Die Behörden in der ukrainischen Hauptstadt Kiew ziehen nach Angaben des Bürgermeisters Vitali Klitschko wegen der russischen Angriffe auf die ukrainische Energieinfrastruktur verschiedene Szenarien … [+2435 chars],,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article236807081/Frankreich-will-beim-Bau-neuer-Atomkraftwerke-Tempo-machen.html,https://www.morgenpost.de/politik/ausland/article236807081/Frankreich-will-beim-Bau-neuer-Atomkraftwerke-Tempo-machen.html,0,www.morgenpost.de,Energiekrise: Frankreich will beim Bau neuer Atomkraftwerke Tempo machen,Anders als Deutschland setzt Frankreich weiterhin maßgeblich auf Atomenergie. Präsident Emmanuel Macron will zügig die entsprechenden Voraussetzungen für ein neues AKW schaffen.,https://img.morgenpost.de/img/ausland/crop236807079/8972601480-w820-cv16_9-q85/Emmanuel-Macron.jpg,2022-11-02T04:57:09Z,,"Paris. Frankreich will beim angestrebten Bau neuer Atomkraftwerke mehr Tempo vorlegen. Das Kabinett in Paris berät dazu an diesem Mittwoch über einen Gesetzesentwurf, der Verfahrensabläufe vereinfach… [+1645 chars]",,de,'Atomenergie'
https://www.faz.net/aktuell/feuilleton/buecher/das-leben-des-helmut-dietl-der-reine-ganz-normale-wahnsinn-18418273.html,https://www.faz.net/aktuell/feuilleton/buecher/das-leben-des-helmut-dietl-der-reine-ganz-normale-wahnsinn-18418273.html,0,www.faz.net,"Das Leben des Helmut Dietl: Der reine, ganz normale Wahnsinn","Damit Helmut Dietl, der geniale Regisseur, zu Helmut Dietl werden konnte, musste er erst einmal durch eine tiefe Krise gehen: eine Geschichte von Sucht, Flucht und Rettung.",https://media0.faz.net/ppmedia/aktuell/2399127287/1.8418270/facebook_teaser/die-schauspielerin-barbara.jpg,2022-11-02T05:33:03Z,,"Am 3. Dezember 1976 starb, ohne dass man vorher Warnzeichen oder eine Krankheit gesehen hätte, Else Dietl-Greiner in ihrer Wohnung an einem Herzinfarkt. Sie war 57 Jahre alt, und ihren Sohn riss dies… [+2587 chars]",,de,'Flucht'
https://www.spiegel.de/ausland/ukraine-news-am-mittwoch-ukraine-stoppt-russischen-angriff-mit-iranischen-kamikaze-drohnen-a-29421434-e779-4f31-b478-2d231d445a45,https://www.spiegel.de/ausland/ukraine-news-am-mittwoch-ukraine-stoppt-russischen-angriff-mit-iranischen-kamikaze-drohnen-a-29421434-e779-4f31-b478-2d231d445a45,0,www.spiegel.de,Ukraine-News am Mittwoch: Ukraine stoppt Angriff von iranischen Kamikaze-Drohnen,In der Nacht zum Mittwoch hat die Ukraine laut Präsidentenberater Jermak von Russland gesteuerte iranische Drohnen vom Himmel geholt. Und: Moskaus Truppen kommen laut London nur äußerst langsam voran. Die News.,https://cdn.prod.www.spiegel.de/images/6b82ab32-569a-4ad0-8be3-6cd7264e8fc0_w1280_r1.77_fpx50_fpy38.jpg,2022-11-02T07:55:00Z,https://web.archive.org/web/20221102075746/https://www.spiegel.de/ausland/ukraine-news-am-mittwoch-ukraine-stoppt-russischen-angriff-mit-iranischen-kamikaze-drohnen-a-29421434-e779-4f31-b478-2d231d445a45,"Streitkräfte stoppen russischen Angriff mit iranischen Kamikaze-Drohnen
8.15 Uhr: Kiew ist nach Behördenangaben in der Nacht zu Mittwoch erneut beschossen worden. Die ukrainischen Streitkräfte hätte… [+313 chars]",,de,'Ukraine'
https://taz.de/Staatliches-Kapital-fuer-Energie/!5888831/,https://taz.de/Staatliches-Kapital-fuer-Energie/!5888831/,0,taz.de,Staatliches Kapital für Energie: Viel Geld für Fossile,"Öl, Gas und Kohle erhalten noch immer mehr internationales staatliches Kapital als die Erneuerbaren. Das meiste davon bleibt in den reicheren Ländern.",https://taz.de/picture/5886916/948/Fossile-Energie-1.jpg,2022-11-02T08:22:00Z,https://web.archive.org/web/20221102082515/https://taz.de/Staatliches-Kapital-fuer-Energie/!5888831/,"Öl, Gas und Kohle erhalten noch immer mehr internationales staatliches Kapital als die Erneuerbaren. Das meiste davon bleibt in den reicheren Ländern.
Die Förderung von fossiler Energie hält an Foto… [+2489 chars]",,de,'Erneuerbare Energien'
https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-arbeitslosigkeit-krise-inflation-1.5685480,https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-arbeitslosigkeit-krise-inflation-1.5685480,0,www.sueddeutsche.de,Beschäftigung: Die Krise kommt am Arbeitsmarkt an - wenn auch nur langsam,"Die Arbeitslosigkeit in Deutschland ist nach wie vor niedrig - Krieg, Energiekrise und Inflation zum Trotz. Doch bleibt das auch so?",https://www.sueddeutsche.de/image/sz.1.5685490/1200x675?v=1667381890,2022-11-02T09:36:10Z,https://web.archive.org/web/20221102093627/https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-arbeitslosigkeit-krise-inflation-1.5685480,"Die Arbeitslosigkeit in Deutschland ist nach wie vor niedrig - Krieg, Energiekrise und Inflation zum Trotz. Doch bleibt das auch so?Trotz der Krise behalten die Menschen in Deutschland ihre Jobs, doc… [+4552 chars]",,de,'Inflation'
https://www.morgenpost.de/politik/ausland/article236808521/Baerbock-will-engere-Kooperation-mit-Zentralasien.html,https://www.morgenpost.de/politik/ausland/article236808521/Baerbock-will-engere-Kooperation-mit-Zentralasien.html,0,www.morgenpost.de,Besuch in Usbekistan: Baerbock will engere Kooperation mit Zentralasien,Für Außenministerin Baerbock geht es beim Besuch in Usbekistan wie zuvor in Kasachstan um mehr Unabhängigkeit von Russland und China. Das wird auch ein Hauptthema beim G7-Treffen in Münster sein.,https://img.morgenpost.de/img/ausland/crop236808519/273260602-w820-cv16_9-q85/Annalena-Baerbock.jpg,2022-11-02T10:17:22Z,,"Samarkand. Außenministerin Annalena Baerbock sieht Chancen für eine engere Kooperation mit Usbekistan und Kasachstan, um eine stärkere Unabhängigkeit von China und Russland zu erreichen.
Es gebe in … [+3418 chars]",,de,'Russland'
https://www.zeit.de/2022/45/zahlungen-holocaust-ueberlebende-christian-lindner,https://www.zeit.de/2022/45/zahlungen-holocaust-ueberlebende-christian-lindner,0,www.zeit.de,Zahlungen an Holocaust-Überlebende: Die Schuldbremse,"Über die Zahlungen für Holocaust-Überlebende wird meist ohne große Aufregung verhandelt. Doch dieses Mal versuchte Bundesfinanzminister Lindner, sogar hier zu sparen.",,2022-11-02T11:35:21Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sparen'
https://www.spiegel.de/wirtschaft/soziales/plastikhersteller-sollen-bald-fuer-muellbeseitigung-zahlen-a-d965c422-1559-4e5a-9745-9ef7f7397f1c,https://www.spiegel.de/wirtschaft/soziales/plastikhersteller-sollen-bald-fuer-muellbeseitigung-zahlen-a-d965c422-1559-4e5a-9745-9ef7f7397f1c,0,www.spiegel.de,Plastikhersteller sollen bald für Müllbeseitigung zahlen,Die Kosten für die Entsorgung von Wegwerfplastik trägt bislang die Allgemeinheit. Das soll sich mit einem neuen Gesetz nun ändern.,https://cdn.prod.www.spiegel.de/images/0faee53e-3f90-4f65-aa07-61f8e07a8b57_w1280_r1.77_fpx42.66_fpy49.98.jpg,2022-11-02T12:06:11Z,https://web.archive.org/web/20221102121315/https://www.spiegel.de/wirtschaft/soziales/plastikhersteller-sollen-bald-fuer-muellbeseitigung-zahlen-a-d965c422-1559-4e5a-9745-9ef7f7397f1c,"Hersteller von Produkten aus Einwegplastik sollen in Zukunft an den Kosten für die Abfallbeseitigung in Parks und Straßen beteiligt werden. Das Bundeskabinett hat einen Gesetzentwurf verabschiedet, w… [+1633 chars]",,de,'Kosten'
https://www.faz.net/aktuell/wirtschaft/wie-russland-versucht-die-moldau-vom-kurs-richtung-eu-abzubringen-18421158.html,https://www.faz.net/aktuell/wirtschaft/wie-russland-versucht-die-moldau-vom-kurs-richtung-eu-abzubringen-18421158.html,0,www.faz.net,Republik Moldau: Überleben in Putins Hinterhof,"Gekappte Gaslieferungen, Boykott der Agrarexporte, bezahlte Proteste: Russland drangsaliert die kleine Republik Moldau, um sie von ihrem Kurs Richtung EU abzubringen. Wie lange hält das Land das durch?",https://media1.faz.net/ppmedia/aktuell/gesellschaft/1419378411/1.8421157/facebook_teaser/34-prozent-inflation-menschen.jpg,2022-11-02T12:17:52Z,,"Auf der Anzeigetafel im Bahnhof von Chiinu sind mehrere internationale Verbindungen angeschlagen: eine nach St. Petersburg, drei nach Moskau, aber alle ohne Zeitangabe. Angekündigt ist nur ein Zug na… [+3069 chars]",,de,'Putin'
https://www.spiegel.de/ausland/ukraine-krieg-russland-steigt-wieder-in-das-getreideabkommen-ein-a-53d7cf48-4024-47f4-ac0a-2749c5ed2322,https://www.spiegel.de/ausland/ukraine-krieg-russland-steigt-wieder-in-das-getreideabkommen-ein-a-53d7cf48-4024-47f4-ac0a-2749c5ed2322,0,www.spiegel.de,Ukraine-Krieg: Russland steigt wieder in das Getreideabkommen ein,Die russische Regierung hat am Wochenende das Getreideabkommen mit der Ukraine ausgesetzt. Doch jetzt soll Kiew schriftliche Garantien gegeben haben – und Moskau beendet die Blockade der Häfen wieder.,https://cdn.prod.www.spiegel.de/images/e7333a49-e6c6-4da6-ac54-1936545743ab_w1280_r1.77_fpx49_fpy48.jpg,2022-11-02T12:36:06Z,,"Baerbock erleichtert
Bundesaußenministerin Annalena Baerbock (Grüne) äußerte sich erleichtert. Die Wiederaufnahme des Abkommens zeige, was die Weltgemeinschaft erreichen könne, wenn sie sich von Rus… [+473 chars]",,de,'Ukraine'
https://www.freitag.de/autoren/der-freitag/abschlussbericht-der-gaspreis-kommission-ampel-entlastet-die-buerger-zu-wenig,https://www.freitag.de/autoren/der-freitag/abschlussbericht-der-gaspreis-kommission-ampel-entlastet-die-buerger-zu-wenig,0,www.freitag.de,Energiekrise | Abschlussbericht der Gaspreis-Kommission: Ein Quantum Wumms,"Während Heizen viermal teurer wird, verschläft es die Regierung, für Entlastung zu sorgen. Das zeigt der Abschlussbericht der Gaspreis-Kommission. Was es bräuchte: dauerhafte Regulierungen. Doch das wird nicht nur auf der EU-Ebene schwer In diesem Herbst spie…",https://www.freitag.de/autoren/der-freitag/abschlussbericht-der-gaspreis-kommission-ampel-entlastet-die-buerger-zu-wenig/@@images/social_image,2022-11-02T13:00:00Z,https://web.archive.org/web/20221102140126/https://www.freitag.de/autoren/der-freitag/abschlussbericht-der-gaspreis-kommission-ampel-entlastet-die-buerger-zu-wenig,"In diesem Herbst spielt wirklich alles verrückt: die Temperaturen, der Gasmarkt, die Politik. Am vernünftigsten verhalten sich noch die Verbraucherinnen und Verbraucher, die laut neuesten Zahlenbishe… [+6903 chars]",,de,'Heizen'
https://www.spiegel.de/ausland/ukraine-krieg-russische-militaers-haben-offenbar-ueber-atomwaffen-einsatz-gesprochen-a-6243f24e-01cf-44a0-8ac9-1b2d5de56ae0,https://www.spiegel.de/ausland/ukraine-krieg-russische-militaers-haben-offenbar-ueber-atomwaffen-einsatz-gesprochen-a-6243f24e-01cf-44a0-8ac9-1b2d5de56ae0,0,www.spiegel.de,Ukraine-Krieg: Russische Militärs haben offenbar über Atomwaffen-Einsatz gesprochen,"Hochrangige russische Armeeangehörige sind laut »New York Times« so frustriert über die Misserfolge in der Ukraine, dass sie über nukleare Optionen diskutiert haben. Die US-Regierung zeigt sich demnach »beunruhigt«.",https://cdn.prod.www.spiegel.de/images/2332dd94-f547-4285-8980-d1728e5418f3_w1280_r1.77_fpx64_fpy37.jpg,2022-11-02T13:05:55Z,https://web.archive.org/web/20221102131037/https://www.spiegel.de/ausland/ukraine-krieg-russische-militaers-haben-offenbar-ueber-atomwaffen-einsatz-gesprochen-a-6243f24e-01cf-44a0-8ac9-1b2d5de56ae0,"Angeblich wolle die Ukraine eine solche Bombe auf ihrem eigenen Gebiet gegen Ukrainerinnen und Ukrainer einsetzen, um Russland damit zu diskreditieren, hieß es. Russland legte auch vermeintliche »Bew… [+624 chars]",,de,'Waffen'
