index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/17996767/was-kann-die-kaeltekammer,https://www.diepresse.com/17996767/was-kann-die-kaeltekammer,0,www.diepresse.com,Was kann die Kältekammer? [premium],"Frieren liegt im Trend. Minusgrade bis 110 Grad sollen allerlei Benefits für den Körper bringen, von Schmerztherapie bis zum Abnehmen. Was wirklich dahintersteckt.",https://img.diepresse.com/public/incoming/lg5e9a-imago0198982875h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/imago0198982875h.jpg,2024-01-17T08:16:22Z,,"Frieren liegt im Trend. Minusgrade bis 110 Grad sollen allerlei Benefits für den Körper bringen, von Schmerztherapie bis zum Abnehmen. Was wirklich dahintersteckt. 
Die Kraft der Kälte für die Gesun… [+1393 chars]",,de,'Kälte'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kuleba-prioritaet-fuer-2024-ist-russland-vom-himmel-zu-holen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kuleba-prioritaet-fuer-2024-ist-russland-vom-himmel-zu-holen-faz-19030454.html,0,www.faz.net,"Ukraine-Liveblog: Kuleba: Priorität für 2024 ist, „Russland vom Himmel zu holen“",Macron sagt Ukraine weitere Unterstützung zu  +++ Putin warnt Ukraine vor Ende ihrer Staatlichkeit +++ Blinken sichert Ukraine anhaltende Unterstützung zu +++ Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/164595642/1.9454312/facebook_teaser/der-ukrainische-aussenminister.jpg,2024-01-17T09:52:21Z,,"Ukraine-Liveblog: Kuleba: Priorität für 2024 ist, Russland vom Himmel zu holen
Ukraine-Liveblog
Kuleba: Priorität für 2024 ist, Russland vom Himmel zu holen
Von Macron sagt Ukraine weitere Unterst… [+219 chars]",,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gsc-game-world-stalker-2-hat-erscheinungstermin-und-diskussionen-ums-hud-2401-181266.html&referer=https://t.co/e8881c7a9b,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gsc-game-world-stalker-2-hat-erscheinungstermin-und-diskussionen-ums-hud-2401-181266.html&referer=https://t.co/e8881c7a9b,0,www.golem.de,GSC Game World: Stalker 2 hat Erscheinungstermin - und Diskussionen ums HUD,"Leaks, Erpressung und der Krieg in der Ukraine: Trotz massiver Herausforderungen gibt es nun einen konkreten Starttermin für Stalker 2. (Stalker, Steam)",,2024-01-17T11:05:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-01/17/glatteis-und-schnee-unfaelle-und-einschraenkungen-im-verkehr,https://www.zeit.de/news/2024-01/17/glatteis-und-schnee-unfaelle-und-einschraenkungen-im-verkehr,0,www.zeit.de,Winterwetter: Glatteis und Schnee: Unfälle und Einschränkungen im Verkehr,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Glatteis und Schnee: Unfälle und Einschränkungen im Verkehr“.,https://img.zeit.de/news/2024-01/17/glatteis-und-schnee-unfaelle-und-einschraenkungen-im-verkehr-image-group/wide__1300x731,2024-01-17T12:36:44Z,,Winterliches Extremwetter hat am Mittwochvormittag in Teilen von Rheinland-Pfalz zu Verkehrsbehinderungen und Unfällen geführt. Im öffentlichen Nahverkehr gab es vielerorts Einschränkungen und Ausfäl… [+2968 chars],,de,'Schnee'
https://www.zeit.de/news/2024-01/17/entwarnung-bei-glatteis-dafuer-schnee-ab-donnerstag-kaelter,https://www.zeit.de/news/2024-01/17/entwarnung-bei-glatteis-dafuer-schnee-ab-donnerstag-kaelter,0,www.zeit.de,"Wetter: Entwarnung bei Glatteis, dafür Schnee: Ab Donnerstag kälter","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Entwarnung bei Glatteis, dafür Schnee: Ab Donnerstag kälter“.",https://img.zeit.de/news/2024-01/17/entwarnung-bei-glatteis-dafuer-schnee-ab-donnerstag-kaelter-image-group/wide__1300x731,2024-01-17T12:50:45Z,,"Am Donnerstag soll es in Baden-Württemberg keine verbreitete Gefahr durch Glatteis mehr geben. Im Laufe des Tages soll es kälter werden, wie ein Sprecher des Deutschen Wetterdienstes (DWD) in Stuttga… [+516 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/17/glaette-schnee-und-eisregen-fuehren-zu-unterrichtsausfall,https://www.zeit.de/news/2024-01/17/glaette-schnee-und-eisregen-fuehren-zu-unterrichtsausfall,0,www.zeit.de,"Unwetter: Glätte, Schnee und Eisregen führen zu Unterrichtsausfall","Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Glätte, Schnee und Eisregen führen zu Unterrichtsausfall“.",https://img.zeit.de/news/2024-01/17/glaette-schnee-und-eisregen-fuehren-zu-unterrichtsausfall-image-group/wide__1300x731,2024-01-17T13:57:02Z,,"Eisregen, Glätte und Schnee haben zu Unterrichtsausfall in Rheinland-Pfalz geführt. Beim Blick auf das gesamte Bundesland habe es nach der Unwetterwarnung des Deutschen Wetterdienstes (DWD) am Mittwo… [+1842 chars]",,de,'Schnee'
https://www.faz.net/aktuell/politik/ukraine-darf-krieg-nicht-verlieren-deutschland-muss-taurus-liefern-19455336.html,https://www.faz.net/aktuell/politik/ukraine-darf-krieg-nicht-verlieren-deutschland-muss-taurus-liefern-19455336.html,0,www.faz.net,Kommentar: Deutschland muss den Taurus liefern,"Die Ukraine darf den Krieg nicht verlieren. Die westlichen Demokratien müssen dem Aggressor Putin zeigen, dass sie keine Angst vor ihm haben.",https://media0.faz.net/ppmedia/aktuell/politik/2885432083/1.9455334/facebook_teaser/demonstranten-vor-dem.jpg,2024-01-17T15:17:56Z,,"Taurus oder nicht Taurus, das ist bei Weitem nicht die einzige Frage. Aber sie geht nicht dadurch weg, dass der Kanzler sie offenlässt. Sie stellt sich sogar immer dringlicher, weil die Wahrscheinlic… [+4612 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/russland-braucht-sein-geld-fuer-den-krieg-kein-geld-fuer-heizsorgen-19452623.html,https://www.faz.net/aktuell/politik/ausland/russland-braucht-sein-geld-fuer-den-krieg-kein-geld-fuer-heizsorgen-19452623.html,0,www.faz.net,"Moskauer Prioritäten: Erst Krieg, dann Heizsorgen",In mehreren russischen Regionen sorgt die marode Infrastruktur im Winter für Probleme. Russische Politiker sollen hartes Durchgreifen demonstrieren. Kurz vor Putins Bestätigung im Amt kann der Kreml keine Unruhe gebrauchen.,https://media0.faz.net/ppmedia/aktuell/3462421443/1.9452620/facebook_teaser_fplus/improvisation-in-klimowsk.jpg,2024-01-17T16:16:12Z,,"Zum Beispiel Podolsk. Wir frieren das ist nicht das richtige Wort. Wir erfrieren, sagt eine ältere Frau mit Mütze und Winterjacke, die zusammen mit ihren Nachbarn im Flur ihres Wohnhauses in der Stad… [+723 chars]",,de,'Frieren'
https://www.zeit.de/news/2024-01/17/schnee-und-glatteis-warnungen-vor-unfaellen-in-sachsen,https://www.zeit.de/news/2024-01/17/schnee-und-glatteis-warnungen-vor-unfaellen-in-sachsen,0,www.zeit.de,Wetter: Schnee und Glatteis - Warnungen vor Unfällen in Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glatteis - Warnungen vor Unfällen in Sachsen“.,https://img.zeit.de/news/2024-01/17/schnee-und-glatteis-warnungen-vor-unfaellen-in-sachsen-image-group/wide__1300x731,2024-01-17T16:49:47Z,,"Schnee und glatte Straßen können in den frühen Abendstunden in Sachsen für Verkehrseinschränkungen sorgen. «Es wird sowohl Schneefall geben als auch Regen mit Glatteisgefahr», teilte ein Sprecher des… [+997 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/17/dwd-auch-am-donnerstag-noch-schnee-und-glaette,https://www.zeit.de/news/2024-01/17/dwd-auch-am-donnerstag-noch-schnee-und-glaette,0,www.zeit.de,Wetter: DWD: Auch am Donnerstag noch Schnee und Glätte,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „DWD: Auch am Donnerstag noch Schnee und Glätte“.,https://img.zeit.de/news/2024-01/17/dwd-auch-am-donnerstag-noch-schnee-und-glaette-image-group/wide__1300x731,2024-01-17T21:32:51Z,,In Rheinland-Pfalz und im Saarland werden noch bis zum Donnerstagvormittag viel Schnee und auch Glätte erwartet. Es sei weiterhin mit größeren Beeinträchtigungen im Straßen- und Schienenverkehr zu re… [+482 chars],,de,'Schnee'
https://www.welt.de/vermischtes/weltgeschehen/article249580328/Unwetter-Massenweise-Schnee-in-Deutschland-fuer-Donnerstag-erwartet-Viele-Fluege-in-Frankfurt-fallen-aus.html,https://www.welt.de/vermischtes/weltgeschehen/article249580328/Unwetter-Massenweise-Schnee-in-Deutschland-fuer-Donnerstag-erwartet-Viele-Fluege-in-Frankfurt-fallen-aus.html,0,www.welt.de,Lkw bleiben im Schnee stecken – Flugausfälle in Frankfurt auch am Donnerstag,Kräftige Schneefälle und Glatteis sorgen weiterhin für Einschränkungen in Deutschland. Auch am Donnerstag werden am Frankfurter Flughafen zahlreiche Flüge annulliert. In Teilen des Landes wird der Präsenzunterricht ausgesetzt.,https://img.welt.de/img/vermischtes/weltgeschehen/mobile249586574/5371351427-ci16x9-w1200/Winterwetter-Hessen-Flughafen-Frankfurt-Main.jpg,2024-01-17T22:29:00Z,,Nach dem Eisregen am Mittwoch erwartet der Deutsche Wetterdienst am Donnerstag massenweise Schnee. Von der Eifel und dem Raum Köln über das Rothaargebirge bis nach Thüringen müssen sich die Menschen … [+3847 chars],,de,'Schnee'
https://www.zeit.de/news/2024-01/18/schnee-und-glatteis-nachts-lange-staus-lage-angespannt,https://www.zeit.de/news/2024-01/18/schnee-und-glatteis-nachts-lange-staus-lage-angespannt,0,www.zeit.de,Wintereinbruch: Schnee und Glatteis: Nachts lange Staus - Lage angespannt,Hier finden Sie Informationen zu dem Thema „Wintereinbruch“. Lesen Sie jetzt „Schnee und Glatteis: Nachts lange Staus - Lage angespannt“.,https://img.zeit.de/news/2024-01/18/schnee-und-glatteis-nachts-lange-staus-lage-angespannt-image-group/wide__1300x731,2024-01-18T03:28:57Z,,Wegen Glätte und Schnee sind auf mehreren Autobahnen in Hessen und Rheinland-Pfalz in der Nacht Hunderte Fahrzeuge hängen geblieben. In Osthessen wurden die Insassen in kilometerlangen Staus von Rett… [+3961 chars],,de,'Schnee'
https://www.zeit.de/news/2024-01/18/regen-wird-zu-schnee-es-wird-kaelter-im-suedwesten,https://www.zeit.de/news/2024-01/18/regen-wird-zu-schnee-es-wird-kaelter-im-suedwesten,0,www.zeit.de,Wetter: Regen wird zu Schnee: Es wird kälter im Südwesten,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen wird zu Schnee: Es wird kälter im Südwesten“.,https://img.zeit.de/news/2024-01/18/regen-wird-zu-schnee-es-wird-kaelter-im-suedwesten-image-group/wide__1300x731,2024-01-18T04:05:01Z,,"Am Donnerstag sinken im Laufe des Tages die Temperaturen in Baden-Württemberg. Verbreiteter Regen geht von Nordwesten her in Schnee über, wie ein Sprecher des Deutschen Wetterdienstes (DWD) mitteilte… [+1161 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/18/lkw-bleiben-stecken-autobahnen-in-osthessen-blockiert,https://www.zeit.de/news/2024-01/18/lkw-bleiben-stecken-autobahnen-in-osthessen-blockiert,0,www.zeit.de,Schnee: Lkw bleiben stecken: Autobahnen in Osthessen blockiert,Hier finden Sie Informationen zu dem Thema „Schnee“. Lesen Sie jetzt „Lkw bleiben stecken: Autobahnen in Osthessen blockiert“.,https://img.zeit.de/news/2024-01/18/lkw-bleiben-stecken-autobahnen-in-osthessen-blockiert-image-group/wide__1300x731,2024-01-18T04:34:02Z,,"Weil Lkw auf der schneebedeckten Fahrbahn stecken geblieben sind, geht auf den Autobahnen A4, A5 und A7 in Osthessen nichts mehr. Es bildeten sich kilometerlange Staus, viele Autofahrer saßen in der … [+1651 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/18/verkehrschaos-auf-der-a3-schnee-sorgt-fuer-stillstand,https://www.zeit.de/news/2024-01/18/verkehrschaos-auf-der-a3-schnee-sorgt-fuer-stillstand,0,www.zeit.de,Winterwetter: Verkehrschaos auf der A3: Schnee sorgt für Stillstand,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Verkehrschaos auf der A3: Schnee sorgt für Stillstand“.,https://img.zeit.de/news/2024-01/18/verkehrschaos-auf-der-a3-schnee-sorgt-fuer-stillstand-image-group/wide__1300x731,2024-01-18T04:55:37Z,,Auf der A3 im nördlichen Rheinland-Pfalz hat das Winterwetter am Mittwochabend für Stillstand gesorgt. Besonders zwischen den Anschlussstellen Bad Honnef/Linz und Neustadt/Wied kam der Verkehr in bei… [+711 chars],,de,'Schnee'
https://www.zeit.de/news/2024-01/18/erstmal-kein-neuer-schnee-in-nrw,https://www.zeit.de/news/2024-01/18/erstmal-kein-neuer-schnee-in-nrw,0,www.zeit.de,Wetter: Erstmal kein neuer Schnee in NRW,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Erstmal kein neuer Schnee in NRW“.,https://img.zeit.de/news/2024-01/18/erstmal-kein-neuer-schnee-in-nrw-image-group/wide__1300x731,2024-01-18T05:27:03Z,,"In Nordrhein-Westfalen hat es sich erst einmal ausgeschneit. Neuer Schnee sei am Donnerstag nicht zu erwarten, von einzelnen örtlichen Schauern am Nachmittag vielleicht abgesehen, sagte am Morgen ein… [+1352 chars]",,de,'Schnee'
https://www.focus.de/immobilien/neue-dimm-regeln-wann-ihnen-ihr-anbieter-den-strom-abdrehen-darf_id_259555235.html,https://www.focus.de/immobilien/neue-dimm-regeln-wann-ihnen-ihr-anbieter-den-strom-abdrehen-darf_id_259555235.html,0,www.focus.de,Neue Regeln zum Stromverbrauch - Brownouts drohen: Wann Ihnen Ihr Anbieter den Strom abdrehen darf,"Strom drosseln, um Engpässe zu vermeiden: Spezielle Stromtarife für Wärmepumpen und E-Autos sollen Verbrauchern helfen, Kosten zu sparen. Gleichzeitig soll das Netz entlastet werden. Nun gibt es offizielle Regeln, wann der Anbieter den Strom drosseln darf. An…",https://p6.focus.de/img/regional/bayern/id_259547266/licht-brennt-nur-in-einer-wohnung-eines-mehrfamilienhauses..jpg?im=Crop%3D%280%2C118%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c2b44ff54759831fcf4c0093eae623d732a661a34d3c4172bdeb0fa5772837a8,2024-01-18T09:22:06Z,,"Strom drosseln, um Engpässe zu vermeiden: Spezielle Stromtarife für Wärmepumpen und E-Autos sollen Verbrauchern helfen, Kosten zu sparen. Gleichzeitig soll das Netz entlastet werden. Nun gibt es offi… [+6482 chars]",,de,'Sparen'
https://www.zeit.de/news/2024-01/18/trotz-schnee-koeln-sieht-kein-problem-fuer-bvb-spiel,https://www.zeit.de/news/2024-01/18/trotz-schnee-koeln-sieht-kein-problem-fuer-bvb-spiel,0,www.zeit.de,Winterwetter: Trotz Schnee: Köln sieht kein Problem für BVB-Spiel,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Trotz Schnee: Köln sieht kein Problem für BVB-Spiel“.,https://img.zeit.de/news/2024-01/18/trotz-schnee-koeln-sieht-kein-problem-fuer-bvb-spiel-image-group/wide__1300x731,2024-01-18T10:46:17Z,,Trotz des für rheinische Verhältnisse extremen Schneefalls in den vergangenen Tagen geht der 1. FC Köln von einer Austragung des Bundesliga-Spiels gegen Borussia Dortmund am Samstag (15.30 Uhr/Sky) a… [+2257 chars],,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/alarm-auf-winterlichen-autobahnen-in-hessen-wegen-schnee-und-eis-19457395.html,https://www.faz.net/aktuell/gesellschaft/alarm-auf-winterlichen-autobahnen-in-hessen-wegen-schnee-und-eis-19457395.html,0,www.faz.net,Glätte und Schnee in Hessen: „Alarm“ auf winterlichen Autobahnen,"Von „problematisch“ bis „chaotisch“ beschreiben Polizeibeamte, was sich in der Nacht auf den Autobahnen in der Mitte Deutschlands abgespielt hat. Für manche dauerte der Stau so lang, dass er von den Helfern geweckt werden musste.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/766023442/1.9457399/facebook_teaser/kreuz-und-quer-lastwagen.jpg,2024-01-18T13:09:16Z,,Stundenlang haben Menschen in der Nacht zum Donnerstag im Stau auf vereisten und verschneiten Autobahnen ausharren müssen. In der Kälte waren die Hilfskräfte die Rettung: Sie brachten heißen Kaffee o… [+2890 chars],,de,'Schnee'
https://www.diepresse.com/18004346/atomkraft-ja-bitte-oekofundis-nein-danke,https://www.diepresse.com/18004346/atomkraft-ja-bitte-oekofundis-nein-danke,0,www.diepresse.com,"Atomkraft, ja bitte, Ökofundis, nein danke [premium]","Warum es an der Zeit wäre, eine politische Allianz der Vernunft zu schmieden, die den Österreichern erklärt, warum der Verzicht auf Atomenergie keine tolle Idee ist.",https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2024-01-18T14:45:54Z,,"Warum es an der Zeit wäre, eine politische Allianz der Vernunft zu schmieden, die den Österreichern erklärt, warum der Verzicht auf Atomenergie keine tolle Idee ist.
Verantwortungsvolle Politiker er… [+916 chars]",,de,'Atomenergie'
https://www.zeit.de/politik/ausland/2024-01/nato-manoever-buendnisfall-soldaten-abschreckung-russland,https://www.zeit.de/politik/ausland/2024-01/nato-manoever-buendnisfall-soldaten-abschreckung-russland,0,www.zeit.de,Verteidigungsbündnis: Nato plant militärisches Großmanöver mit 90.000 Soldaten,Lange hielt sich die Nato mit Manövern an der Ostflanke zurück. Nun soll eine Übung mit zehntausenden Soldaten stattfinden. Eines ihrer Ziele: Russland abzuschrecken.,https://img.zeit.de/politik/ausland/2024-01/nato-manoever-buendnisfall-soldaten-abschreckung/wide__1300x731,2024-01-18T14:55:26Z,,"Die Nato plant, für ein Großmanöver zur Abschreckung Russlands rund 90.000 Soldaten zu mobilisieren. Die Soldaten sollen aus allen Bündnisländern sowie aus Schweden kommen. Der Oberbefehlshaber der N… [+1224 chars]",,de,'Russland'
https://www.zeit.de/news/2024-01/18/glaette-und-schnee-strassendienst-faehrt-16-800-kilometer,https://www.zeit.de/news/2024-01/18/glaette-und-schnee-strassendienst-faehrt-16-800-kilometer,0,www.zeit.de,Verkehr: Glätte und Schnee: Straßendienst fährt 16.800 Kilometer,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Glätte und Schnee: Straßendienst fährt 16.800 Kilometer“.,https://img.zeit.de/news/2024-01/18/glaette-und-schnee-strassendienst-faehrt-16-800-kilometer-image-group/wide__1300x731,2024-01-18T15:00:46Z,,Der Straßendienst im Saarland ist wegen Schnee und Glätte von Mittwochnacht bis Donnerstagmorgen mit allen verfügbaren Fahrzeugen unterwegs gewesen. Wie der Landesbetrieb für Straßenbau am Donnerstag… [+302 chars],,de,'Schnee'
https://taz.de/Protest-von-Sozialarbeiterinnen/!5983241/,https://taz.de/Protest-von-Sozialarbeiterinnen/!5983241/,0,taz.de,Protest von So­zi­al­ar­bei­te­r:in­nen: Nicht auf Kosten der Kinder,"Vor dem Abgeordnetenhaus protestieren am Donnerstag Sozialarbeiter:innen, Kinder und Jugendliche aus Mitte gegen die vom Senat geplanten Kürzungen.",https://taz.de/picture/6774130/948/99438574-1.jpeg,2024-01-18T17:00:00Z,,"Vor dem Abgeordnetenhaus protestieren am Donnerstag Sozialarbeiter:innen, Kinder und Jugendliche aus Mitte gegen die vom Senat geplanten Kürzungen.
In Mitte könnte es für Kids bald heißen: Bespaßt e… [+3070 chars]",,de,'Kosten'
https://www.n-tv.de/wirtschaft/Bosch-prueft-erneut-Stellenstreichungen-in-Deutschland-article24672852.html,https://www.n-tv.de/wirtschaft/Bosch-prueft-erneut-Stellenstreichungen-in-Deutschland-article24672852.html,0,www.n-tv.de,Kampf mit hohen Kosten: Bosch prüft erneut Stellenstreichungen in Deutschland,"Autozulieferer Bosch steht vor großen Herausforderungen. Während sich die Branche weiterentwickelt, bremst die wirtschaftliche Lage das Unternehmen aus. Im Dezember kündigt das Unternehmen entsprechend einen Stellenabbau an. Nun droht ein weiterer. Wie viele …",https://bilder3.n-tv.de/img/incoming/crop24672918/85413255-cImg_16_9-w1200/416616880.jpg,2024-01-18T17:48:51Z,,"Autozulieferer Bosch steht vor großen Herausforderungen. Während sich die Branche weiterentwickelt, bremst die wirtschaftliche Lage das Unternehmen aus. Im Dezember kündigt das Unternehmen entspreche… [+4395 chars]",,de,'Kosten'
https://www.zeit.de/news/2024-01/18/schnee-und-frost-spielbetrieb-im-berliner-vereinen-ruht,https://www.zeit.de/news/2024-01/18/schnee-und-frost-spielbetrieb-im-berliner-vereinen-ruht,0,www.zeit.de,Fußball: Schnee und Frost: Spielbetrieb im Berliner Vereinen ruht,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Schnee und Frost: Spielbetrieb im Berliner Vereinen ruht“.,https://img.zeit.de/news/2024-01/18/schnee-und-frost-spielbetrieb-im-berliner-vereinen-ruht-image-group/wide__1300x731,2024-01-18T18:25:09Z,,"Bis einschließlich Sonntag sind wegen Frosts und starken Schneefalls alle Spiele im Berliner Amateurfußball abgesagt worden. Zuvor waren bereits viele der Sportanlagen wetterbedingt gesperrt worden, … [+350 chars]",,de,'Schnee'
https://www.basicthinking.de/blog/2024/01/18/e-auto-vs-verbrenner-strom-tanken-bis-zu-46-prozent-guenstiger/,https://www.basicthinking.de/blog/2024/01/18/e-auto-vs-verbrenner-strom-tanken-bis-zu-46-prozent-guenstiger/,0,www.basicthinking.de,E-Auto vs. Verbrenner: Strom „tanken“ bis zu 46 Prozent günstiger,"Wer ein E-Auto fährt, kann viel Geld sparen. Denn auch wenn der Fahrzeugpreis höher ist: Das „tanken“ von Strom ist deutlich günstiger als Benzin oder Diesel – und zwar um bis zu 46 Prozent. Doch wie hoch sind die Kosten beim E-Auto laden im Detail? Ein Überb…",https://www.basicthinking.de/blog/wp-content/uploads/2024/01/eauto-tanken-guenstiger.jpg,2024-01-18T20:00:02Z,,"Wer ein E-Auto fährt, kann viel Geld sparen. Denn auch wenn der Fahrzeugpreis höher ist: Das „tanken“ von Strom ist deutlich günstiger als Benzin oder Diesel und zwar um bis zu 46 Prozent. Doch wie h… [+3380 chars]",,de,'Sparen'
https://www.brigitte.de/aktuell/geld-sparen--so-muehelos-laesst-es-sich-umsetzen-13758708.html,https://www.brigitte.de/aktuell/geld-sparen--so-muehelos-laesst-es-sich-umsetzen-13758708.html,0,www.brigitte.de,Geld sparen: So mühelos lässt es sich umsetzen,"Viele Menschen verlieren im Alltag den Finanzüberblick, finden Sparen anstrengend oder wissen nicht, wie - so gelingt es jedem.",https://image.brigitte.de/13758710/t/f7/v1/w1440/r1.7778/-/18--so-muehelos-laesst-es-sich-umsetzen---1-1---spoton-article-1059572.jpg,2024-01-18T20:29:00Z,,"Viele Menschen verlieren im Alltag den Finanzüberblick, finden Sparen anstrengend oder wissen nicht, wie - so gelingt es jedem.
Im hektischen Alltag fällt es vielen Menschen schwer, einen Überblick … [+4500 chars]",,de,'Sparen'
https://www.morgenpost.de/politik/article241454500/20-Grad-Eiskalte-Wohnungen-heizen-Putin-kraeftig-ein.html,https://www.morgenpost.de/politik/article241454500/20-Grad-Eiskalte-Wohnungen-heizen-Putin-kraeftig-ein.html,0,www.morgenpost.de,-20 Grad! Eiskalte Wohnungen heizen Putin kräftig ein,Russland: Unfälle durch defekte Fernwärmeanlagen häufen sich und forderten erste Todesopfer. Tausende russische Haushalte stehen ohne Heizung dar. Das könnte für Putin zu einem Problem vor den Wahlen im März werden.,https://img.sparknews.funkemedien.de/241446120/241446120_1705516239_v4_3_800.jpeg,2024-01-19T02:23:28Z,,"Moskau. Unfälle durch defekte Fernwärmeanlagen häufen sich in Russland. Und könnten für Putin zu einem Problem vor den Wahlen im März werden.
Das Smartphone-Video, veröffentlicht auf einem regionale… [+4663 chars]",,de,'Frieren'
https://www.zeit.de/news/2024-01/19/autobahn-in-hessen-weiter-gesperrt-weniger-schnee-erwartet,https://www.zeit.de/news/2024-01/19/autobahn-in-hessen-weiter-gesperrt-weniger-schnee-erwartet,0,www.zeit.de,Wetter: Autobahn in Hessen weiter gesperrt - Weniger Schnee erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Autobahn in Hessen weiter gesperrt - Weniger Schnee erwartet“.,https://img.zeit.de/news/2024-01/19/autobahn-in-hessen-weiter-gesperrt-weniger-schnee-erwartet-image-group/wide__1300x731,2024-01-19T04:13:28Z,,"Auch in der Nacht haben zahlreiche Lastwagen die A5 in Osthessen wegen Schnee und Eis blockiert. Zwischen Gießen und Alsfeld war die Autobahn seit Donnerstagmittag gesperrt, wie eine Polizeisprecheri… [+3932 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/19/a5-weiter-durch-lastwagen-bei-glaette-und-schnee-blockiert,https://www.zeit.de/news/2024-01/19/a5-weiter-durch-lastwagen-bei-glaette-und-schnee-blockiert,0,www.zeit.de,Wetter: A5 weiter durch Lastwagen bei Glätte und Schnee blockiert,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „A5 weiter durch Lastwagen bei Glätte und Schnee blockiert“.,https://img.zeit.de/news/2024-01/19/a5-weiter-durch-lastwagen-bei-glaette-und-schnee-blockiert-image-group/wide__1300x731,2024-01-19T04:47:25Z,,"Zahlreiche Lastwagen haben die A5 in Osthessen wegen Schnee und Eis auch in der Nacht zum Freitag blockiert. Zwischen Gießen und Alsfeld war die Autobahn schon seit Donnerstagmittag gesperrt, wie ein… [+1289 chars]",,de,'Schnee'
https://www.zeit.de/politik/ausland/2024-01/wladimir-putin-russland-ukraine-5vor8,https://www.zeit.de/politik/ausland/2024-01/wladimir-putin-russland-ukraine-5vor8,0,www.zeit.de,Wladimir Putin: Schwächezeichen hinter der Fassade der Unbesiegbarkeit,"Für seinen Angriff auf die Ukraine braucht Wladimir Putin sehr viel Geld. Doch die Einnahmen aus dem Ölexport sinken, während zu Hause die Verbraucherpreise steigen.",https://img.zeit.de/politik/ausland/2024-01/putin/wide__1300x731,2024-01-19T06:45:04Z,,"Seit dem Ende
der ukrainischen Offensive verderben sich westliche Kommentatoren die Laune mit
der Feststellung, dass die Ukraine den Krieg eigentlich schon so gut wie
verloren habe. Das kann dann … [+481 chars]",,de,'Putin'
https://11freunde.de/artikel/stand-by-baumgart-mainz-union/10134241,https://11freunde.de/artikel/stand-by-baumgart-mainz-union/10134241,0,11freunde.de,Stand-by Baumgart - 11FREUNDE am Morgen vom 19. Januar,"Weder bei Mainz noch bei Union hat der Trainerwechsel bislang für einen wirklichen Umschwung gesorgt. Steffen Baumgart ist zurück aus dem Schnee. Eine Frage der Zeit, bis er ins Spiel kommt. Behauptet: der morgendliche Newsletter.",https://11freunde.de/assets/images/_1200x630_crop_center-center_82_none/imago1038246819h.jpg?mtime=1705614203,2024-01-19T07:00:00Z,,"Am heu­tigen Freitag startet die Rück­runde, bezie­hungs­weise sollte sie eigent­lich. Doch das lan­des­weite Schnee­treiben legt nicht nur Schul, Zug- und Drei­vier­tel­ho­sen­be­trieb lahm, son­der… [+4276 chars]",,de,'Schnee'
