index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/wirtschaft/article237518833/Chipkonzern-AMD-trotzt-schwachem-PC-Markt.html,https://www.morgenpost.de/wirtschaft/article237518833/Chipkonzern-AMD-trotzt-schwachem-PC-Markt.html,0,www.morgenpost.de,Computer: Chipkonzern AMD trotzt schwachem PC-Markt,Nach akuter Chip-Knappheit in der Pandemie macht Halbleiter-Firmen nun ein Überangebot zu schaffen. PCs und Smartphones werden viel weniger gekauft. AMD kommt damit bisher besser als andere zurecht.,https://img.morgenpost.de/img/wirtschaft/crop237518831/2962609939-w820-cv16_9-q85/AMD.jpg,2023-02-01T10:02:31Z,,Santa Clara. Der Chipkonzern AMD kommt dank guter Geschäfte mit Rechenzentren sowie der Luftfahrt- und Autoindustrie besser durch die aktuellen Turbulenzen der Halbleiter-Branche als seine Rivalen. Z… [+2733 chars],,de,'Knappheit'
https://www.faz.net/aktuell/finanzen/inflation-im-euroraum-sinkt-im-januar-auf-8-5-prozent-18645456.html,https://www.faz.net/aktuell/finanzen/inflation-im-euroraum-sinkt-im-januar-auf-8-5-prozent-18645456.html,0,www.faz.net,"Inflation im Euroraum sinkt im Januar auf 8,5 Prozent",Die Teuerung im Euroraum geht weiter zurück. Warum hat Deutschland erstmals seit Menschengedenken seine Inflation nicht veröffentlicht?,https://media0.faz.net/ppmedia/aktuell/finanzen/1278327238/1.8645452/facebook_teaser/inflation.jpg,2023-02-01T10:05:48Z,https://web.archive.org/web/20230201103628/https://www.faz.net/aktuell/finanzen/inflation-im-euroraum-sinkt-im-januar-auf-8-5-prozent-18645456.html,"Die Inflation im Euroraum ist weiter gesunken. Wie das europäische Statistikamt Eurostat in Luxemburg am Mittwoch nach einer ersten Schätzung mitteilte, lag die Inflationsrate im Januar bei 8,5 Proze… [+3964 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/article243538533/Energiekrise-Eon-Chef-Birnbaum-fordert-Verbraucher-zum-Gas-sparen-auf.html,https://www.welt.de/wirtschaft/article243538533/Energiekrise-Eon-Chef-Birnbaum-fordert-Verbraucher-zum-Gas-sparen-auf.html,0,www.welt.de,„Das ist zu wenig“ – Eon-Chef fordert Verbraucher zum Sparen auf,Private Verbraucher haben nach Ansicht des Energieversorgers Eon in den vergangenen Monaten nicht genug Gas eingespart. Eon-Chef Leonhard Birnbaum beklagt ein falsches Gefühl der Sicherheit. Man könne nicht auf einen warmen Winter setzen.,https://img.welt.de/img/regionales/nrw/mobile243538337/3901356037-ci16x9-w1200/Leonhard-Birnbaum.jpg,2023-02-01T11:13:00Z,https://web.archive.org/web/20230201125403/http://www.welt.de/wirtschaft/article243538533/Energiekrise-Eon-Chef-Birnbaum-fordert-Verbraucher-zum-Gas-sparen-auf.html,"Sein Geschäft ist Energie, doch er würde lieber weniger davon verkaufen: Der Chef des Energiekonzerns Eon Leonhard Birnbaum hat die privaten Verbraucher aufgefordert, größere Anstrengungen zum Einspa… [+1647 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2023-02/01/wohl-erstmal-keine-einlagerung-am-gasspeicher-rehden,https://www.zeit.de/news/2023-02/01/wohl-erstmal-keine-einlagerung-am-gasspeicher-rehden,0,www.zeit.de,Nach Verpuffung: Wohl erstmal keine Einlagerung am Gasspeicher Rehden,,,2023-02-01T12:11:27Z,https://web.archive.org/web/20230202080908/https://www.zeit.de/news/2023-02/01/wohl-erstmal-keine-einlagerung-am-gasspeicher-rehden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gasspeicher'
https://taz.de/Propaganda-in-Belarus/!5912147/,https://taz.de/Propaganda-in-Belarus/!5912147/,0,taz.de,Propaganda in Belarus: Frieren muss man nur im Westen,Die staatliche Propaganda in den belarussischen Medien erinnert an Meldungen aus der Sowjetzeit. Gerichtsurteile ergehen in Minsk auch in Abwesenheit.,https://taz.de/picture/6063137/948/32065336-1.jpeg,2023-02-01T12:55:00Z,https://web.archive.org/web/20230201131757/https://taz.de/Propaganda-in-Belarus/!5912147/,"Die staatliche Propaganda in den belarussischen Medien erinnert an Meldungen aus der Sowjetzeit. Gerichtsurteile ergehen in Minsk auch in Abwesenheit.
Hält warm: Stricken in den Farben der belarussi… [+3196 chars]",,de,'Frieren'
https://www.sueddeutsche.de/wirtschaft/energie-heizoel-pellets-haertefallhilfe-1.5743245,https://www.sueddeutsche.de/wirtschaft/energie-heizoel-pellets-haertefallhilfe-1.5743245,0,www.sueddeutsche.de,Finanzhilfe: Heizölkunden müssen auf Energiekosten-Zuschuss warten,"Die finanzielle Entlastung für Haushalte, die mit Heizöl, Pellets, Flüssiggas oder Kohle heizen, kommt nicht voran. Woran es hapert - und warum es in Berlin die Hilfen schon gibt.",https://www.sueddeutsche.de/image/sz.1.5695770/1200x675?v=1675257385,2023-02-01T13:13:39Z,https://web.archive.org/web/20230201131803/https://www.sueddeutsche.de/wirtschaft/energie-heizoel-pellets-haertefallhilfe-1.5743245,"Die finanzielle Entlastung für Haushalte, die mit Heizöl, Pellets, Flüssiggas oder Kohle heizen, kommt nicht voran. Woran es hapert - und warum es in Berlin die Hilfen schon gibt.Haushalte, die mit H… [+2142 chars]",,de,'Kohle'
https://taz.de/Weltfussball-beim-Kultklub/!5909494/,https://taz.de/Weltfussball-beim-Kultklub/!5909494/,0,taz.de,Weltfußball beim Kultklub: Flucht vor Ritter Keule,Um ein Haar wäre der spanische Edelkicker Isco beim 1. FC Union Berlin gelandet. Was das wohl mit der Klub-DNA gemacht hätte – oder die mit ihm?,https://taz.de/picture/6068730/948/32071251-1.jpeg,2023-02-01T13:57:00Z,https://web.archive.org/web/20230201161045/https://taz.de/Weltfussball-beim-Kultklub/!5909494/,"Um ein Haar wäre der spanische Edelkicker Isco beim 1. FC Union Berlin gelandet. Was das wohl mit der Klub-DNA gemacht hätte oder die mit ihm?
Danndochnichtunioner: der spanische Fußballspieler Isco… [+3244 chars]",,de,'Flucht'
https://www.zeit.de/2023/06/koran-verbrennung-stockholm-schweden-nato-rechtsextremismus,https://www.zeit.de/2023/06/koran-verbrennung-stockholm-schweden-nato-rechtsextremismus,0,www.zeit.de,"Koran-Verbrennung in Stockholm: Ein Brandstifter, viele Hintermänner",Eine antimuslimische Aktion in Stockholm empört Erdoğan und gefährdet den Nato-Beitritt Schwedens. Hat Russland eine Gruppe Rechter dazu angestachelt?,,2023-02-01T13:59:18Z,https://web.archive.org/web/20230201140925/https://www.zeit.de/2023/06/koran-verbrennung-stockholm-schweden-nato-rechtsextremismus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-will-30-000-ukrainische-soldaten-ausbilden-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-will-30-000-ukrainische-soldaten-ausbilden-18495964.html,0,www.faz.net,Ukraine-Liveblog: EU will 30.000 ukrainische Soldaten ausbilden,Umfang der EU-Ausbildungsmission soll verdoppelt werden +++ Pistorius bei Bundeswehr in Augustdorf eingetroffen +++ Bundestagsvizepräsidentin zu Besuch in Kiew +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1334030391/1.8646327/facebook_teaser/ukrainische-soldaten-stehen.jpg,2023-02-01T14:40:03Z,https://web.archive.org/web/20230201155044/https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-will-30-000-ukrainische-soldaten-ausbilden-18495964.html,Vertreter der russischen Regierung sind in diesem Jahr nicht zur Münchner Sicherheitskonferenz eingeladen. Dies sagte Konferenz-Chef Christoph Heusgen MDR Aktuell. Die jährlich von hochrangigen Polit… [+584 chars],,de,'Ukraine'
https://www.handelsblatt.com/politik/deutschland/energie-verpuffung-legt-groessten-deutschen-gasspeicher-rehden-lahm/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-verpuffung-legt-groessten-deutschen-gasspeicher-rehden-lahm/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Verpuffung legt größten deutschen Gasspeicher Rehden lahm,EU produziert erstmals mehr Strom aus Erneuerbaren als aus Gas +++ Versorger erwarten vorerst keine sinkenden Preise +++ Der Newsblog.,https://www.handelsblatt.com/images/erdgasspeicher-rehden/28870360/4-format2003.jpg,2023-02-01T15:32:20Z,https://web.archive.org/web/20230201155035/https://www.handelsblatt.com/politik/deutschland/energie-verpuffung-legt-groessten-deutschen-gasspeicher-rehden-lahm/28616386.html,"<li>Herr Matthias Metz27.01.2023, 17:51 Uhr
Auch Wirtschaftsweise müssen dazulernen. Die neue Ära der Energienutzung mit Neutrino-Technologie wird mit Gleichstrom parallel geschaltet unendlich viel … [+8540 chars]",,de,'Gasspeicher'
https://www.zeit.de/politik/ausland/2023-01/ukraine-krieg-donezk-bachmut-wuhledar-fs,https://www.zeit.de/politik/ausland/2023-01/ukraine-krieg-donezk-bachmut-wuhledar-fs,0,www.zeit.de,Krieg in der Ukraine: Im Frontgebiet von Donezk,"In der Ostukraine wird hart gekämpt, besonders um die Stadt Bachmut. Russland will in der Region Donezk weiter vordringen. Wir zeigen Bilder vom Alltag.",,2023-02-01T16:00:18Z,https://web.archive.org/web/20230201162544/https://www.zeit.de/politik/ausland/2023-01/ukraine-krieg-donezk-bachmut-wuhledar-fs,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/ritualisierter-armuts-diskurs-18641353.html,https://www.faz.net/aktuell/wirtschaft/ritualisierter-armuts-diskurs-18641353.html,0,www.faz.net,Ritualisierter Armuts-Diskurs,Der Blick allein auf die materielle Lage versperrt den Weg zu echten Lösungen. Armut ist mehr als fehlendes Geld. Diese Erkenntnis hat auch andere politische Maßnahmen zur Folge. Ein Gastbeitrag.,https://media1.faz.net/ppmedia/aktuell/1257354630/1.8641571/facebook_teaser_fplus/fuer-guten-lesestoff-braucht.jpg,2023-02-01T16:12:57Z,https://web.archive.org/web/20230201161935/https://www.faz.net/aktuell/wirtschaft/ritualisierter-armuts-diskurs-18641353.html,"Arm sind in unserem Land nicht nur Menschen. Arm ist auch der politische und gesellschaftliche Diskurs über sie und ihre Probleme nicht etwa an Wahrnehmbarkeit, sondern an differenzierten Perspektive… [+725 chars]",,de,'Armut'
https://www.tagesschau.de/inland/gesellschaft/spendenaufkommen-2022-101.html,https://www.tagesschau.de/inland/gesellschaft/spendenaufkommen-2022-101.html,0,www.tagesschau.de,Deutsche haben 2022 trotz Inflation wieder viel gespendet,"Die Hilfsbereitschaft der Deutschen hat im Jahr 2022 trotz Inflation kaum nachgelassen. Zwar ist die Anzahl der Spender so niedrig wie nie, doch bleibt die Summe der Hilfsgelder fast unverändert. Vor allem für Ukraine-Flüchtlinge wurde gespendet.",https://www.tagesschau.de/multimedia/bilder/spende-dose-101~_v-original.jpg,2023-02-01T16:16:03Z,https://web.archive.org/web/20230201172103/https://www.tagesschau.de/inland/gesellschaft/spendenaufkommen-2022-101.html,"Die Hilfsbereitschaft der Deutschen hat im Jahr 2022 trotz Inflation kaum nachgelassen. Zwar ist die Anzahl der Spender so niedrig wie nie, doch bleibt die Summe der Hilfsgelder fast unverändert. Vor… [+4052 chars]",,de,'Inflation'
https://www.zeit.de/politik/deutschland/2023-02/bundeswehr-verteidigungsminister-boris-pistorius-ersatz-leopard-2-panzer-ukraine,https://www.zeit.de/politik/deutschland/2023-02/bundeswehr-verteidigungsminister-boris-pistorius-ersatz-leopard-2-panzer-ukraine,0,www.zeit.de,Bundeswehr: Boris Pistorius will schnellen Ersatz für gelieferte Leopard-2-Panzer,"Die der Ukraine zugesagten Leopard-2-Panzer der Bundeswehr sollen schnell ersetzt werden. Verteidigungsminister Boris Pistorius versprach, sich ""dahinterzuklemmen"".",,2023-02-01T17:13:21Z,https://web.archive.org/web/20230201173838/https://www.zeit.de/politik/deutschland/2023-02/bundeswehr-verteidigungsminister-boris-pistorius-ersatz-leopard-2-panzer-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/wirtschaft/wohl-keine-hinweise-auf-sabotage-grosster-deutscher-gasspeicher-lahmgelegt-9279480.html,https://www.tagesspiegel.de/wirtschaft/wohl-keine-hinweise-auf-sabotage-grosster-deutscher-gasspeicher-lahmgelegt-9279480.html,0,www.tagesspiegel.de,Wohl keine Hinweise auf Sabotage: Größter deutscher Gasspeicher lahmgelegt,Der Gasspeicher in Rehden ist wegen einer Verpuffung vorübergehend stillgelegt. Die Versorgungssicherheit sei nicht gefährdet.,https://www.tagesspiegel.de/images/file-photo-astora-natural-gas-depot-in-rehdenreuters/alternates/BASE_16_9_W1400/file-photo-astora-natural-gas-depot-in-rehdenreuters.jpeg,2023-02-01T17:40:47Z,https://web.archive.org/web/20230201180717/https://www.tagesspiegel.de/wirtschaft/wohl-keine-hinweise-auf-sabotage-grosster-deutscher-gasspeicher-lahmgelegt-9279480.html,"Der größte deutsche Gasspeicher im niedersächsischen Rehden steht nach einer Verpuffung bis Freitag still. Eine Sprecherin der Betreiberfirma Astora sagte am Mittwoch, der Vorfall habe sich am Dienst… [+1512 chars]",,de,'Gasspeicher'
https://www.zeit.de/wirtschaft/2023-02/us-notenbank-fed-erhoeht-leitzins-um-0-25-prozentpunkte,https://www.zeit.de/wirtschaft/2023-02/us-notenbank-fed-erhoeht-leitzins-um-0-25-prozentpunkte,0,www.zeit.de,"Inflation: US-Notenbank Fed erhöht Leitzins um 0,25 Prozentpunkte",Angesichts der abflauenden Inflation in den USA hat die Fed den Leitzins um einen Viertel-Prozentpunkt erhöht. Damit kehrt in der US-Geldpolitik etwas Normalität ein.,,2023-02-01T19:30:16Z,https://web.archive.org/web/20230201195312/https://www.zeit.de/wirtschaft/2023-02/us-notenbank-fed-erhoeht-leitzins-um-0-25-prozentpunkte,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-02/01/pistorius-ukraine-braucht-jede-unterstuetzung,https://www.zeit.de/news/2023-02/01/pistorius-ukraine-braucht-jede-unterstuetzung,0,www.zeit.de,Truppenbesuch: Pistorius: Ukraine braucht jede Unterstützung,,,2023-02-01T21:43:27Z,https://web.archive.org/web/20230201223513/https://www.zeit.de/news/2023-02/01/pistorius-ukraine-braucht-jede-unterstuetzung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-16-Zielgenaue-Angriffe-US-Firma-raeumt-Kriegsbeteiligung-ein--article23143824.html,https://www.n-tv.de/politik/07-16-Zielgenaue-Angriffe-US-Firma-raeumt-Kriegsbeteiligung-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:16 Zielgenaue Angriffe - US-Firma räumt Kriegsbeteiligung ein +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,,"Die US-Datenanalysefirma Palantir räumt erstmals eine umfassende Beteiligung an den Kriegsanstrengungen der Ukraine ein. Nach den Worten von Firmenchef Alex Karp ist das US-Unternehmen ""für den größt… [+12162 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/02-03-Tote-und-Verletzte-bei-Raketenangriff-auf-Wohnhaus-in-Kramatorsk--article23143824.html,https://www.n-tv.de/politik/02-03-Tote-und-Verletzte-bei-Raketenangriff-auf-Wohnhaus-in-Kramatorsk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:03 Tote und Verletzte bei Raketenangriff auf Wohnhaus in Kramatorsk +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202051357/https://www.n-tv.de/politik/02-03-Tote-und-Verletzte-bei-Raketenangriff-auf-Wohnhaus-in-Kramatorsk--article23143824.html,"Beim Einschlag einer Rakete in einem Wohnhaus der Stadt Kramatorsk im Osten der Ukraine sind nach Angaben der Behörden mindestens zwei Menschen getötet und sieben verletzt worden. ""Ein weiterer Terro… [+6443 chars]",,de,'Heizen'
https://www.n-tv.de/politik/09-46-Russland-zeigt-jetzt-viele-Merkmale-einer-Diktatur--article23143824.html,https://www.n-tv.de/politik/09-46-Russland-zeigt-jetzt-viele-Merkmale-einer-Diktatur--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:46 Russland zeigt jetzt ""viele Merkmale einer Diktatur"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202085858/https://www.n-tv.de/politik/09-46-Russland-zeigt-jetzt-viele-Merkmale-einer-Diktatur--article23143824.html,"Russland nimmt einer Studie des britischen Analyseunternehmens Economist Intelligence Unit zufolge zunehmend die Züge einer Diktatur an. ""Russland hat sich schon seit langem von der Demokratie entfer… [+16268 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/03-20-Selenskyj-fuerchtet-um-Leben-von-Georgiens-Ex-Praesident--article23143824.html,https://www.n-tv.de/politik/03-20-Selenskyj-fuerchtet-um-Leben-von-Georgiens-Ex-Praesident--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:20 Selenskyj fürchtet um Leben von Georgiens Ex-Präsident +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,,"Der ukrainische Präsident Selenskyj fürchtet um das Leben des früheren georgischen Staatschefs Michail Saakaschwili, der in seiner Heimat inhaftiert ist. Saakaschwili, der die ukrainische Staatsbürge… [+7410 chars]",,de,'Heizen'
https://www.n-tv.de/politik/06-47-Wagner-Deserteur-Tut-mir-leid-dass-ich-in-der-Ukraine-gekaempft-habe--article23143824.html,https://www.n-tv.de/politik/06-47-Wagner-Deserteur-Tut-mir-leid-dass-ich-in-der-Ukraine-gekaempft-habe--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:47 Wagner-Deserteur: ""Tut mir leid, dass ich in der Ukraine gekämpft habe +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202055533/https://www.n-tv.de/politik/06-47-Wagner-Deserteur-Tut-mir-leid-dass-ich-in-der-Ukraine-gekaempft-habe--article23143824.html,"Der ehemaliger Kommandeur der russischen Söldnertruppe Wagner, der nach Norwegen geflohen ist, entschuldigt sich für die Kämpfe in der Ukraine. ""Viele halten mich für einen Schurken, einen Kriminelle… [+11255 chars]",,de,'Heizen'
