index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Hegseth-ueberging-Trump-offenbar-bei-Stopp-von-Ukraine-Hilfe-article25749523.html,https://www.n-tv.de/politik/Hegseth-ueberging-Trump-offenbar-bei-Stopp-von-Ukraine-Hilfe-article25749523.html,0,www.n-tv.de,US-Regierung in Erklärungsnot: Hegseth überging Trump offenbar bei Stopp von Ukraine-Hilfe,"Bereits als designierter US-Präsident macht Trump klar, dass er der Ukraine keine weiteren Waffen liefern wolle. Kurz nach seinem Amtsantritt im Januar bleiben Flieger mit zugesagten Waffen am Boden. Das entscheidet aber nicht Trump, sondern sein Verteidigung…",https://www.n-tv.de/img/incoming/crop25749522/8811327133-cImg_16_9-w1200/522272549.jpg,2025-05-06T14:55:42Z,http://archive.md/20250506150600/https://www.n-tv.de/politik/Hegseth-ueberging-Trump-offenbar-bei-Stopp-von-Ukraine-Hilfe-article25749523.html,"Bereits als designierter US-Präsident macht Trump klar, dass er der Ukraine keine weiteren Waffen liefern wolle. Kurz nach seinem Amtsantritt im Januar bleiben Flieger mit zugesagten Waffen am Boden.… [+4093 chars]",,de,'Waffen'
https://www.zeit.de/news/2025-05/06/drogen-und-waffen-gefunden-festnahmen-im-main-taunus-kreis,https://www.zeit.de/news/2025-05/06/drogen-und-waffen-gefunden-festnahmen-im-main-taunus-kreis,0,www.zeit.de,Drogenhandel: Drogen und Waffen gefunden - Festnahmen im Main-Taunus-Kreis,Hier finden Sie Informationen zu dem Thema „Drogenhandel“. Lesen Sie jetzt „Drogen und Waffen gefunden - Festnahmen im Main-Taunus-Kreis“.,https://img.zeit.de/news/2025-05/06/drogen-und-waffen-gefunden-festnahmen-im-main-taunus-kreis-image-group/wide__1300x731,2025-05-06T15:56:37Z,https://web.archive.org/web/20250507011118/https://www.zeit.de/news/2025-05/06/drogen-und-waffen-gefunden-festnahmen-im-main-taunus-kreis,Bei Durchsuchungen im Main-Taunus-Kreis hat die Polizei vier Männer unter anderem wegen des Verdachts des Drogenhandels vorläufig festgenommen. Insgesamt seien am Dienstagmorgen fünf Wohnungen in Hat… [+1091 chars],,de,'Waffen'
https://www.faz.net/aktuell/politik/ausland/parade-am-tag-des-sieges-putin-feiert-mit-xi-110459542.html,https://www.faz.net/aktuell/politik/ausland/parade-am-tag-des-sieges-putin-feiert-mit-xi-110459542.html,0,www.faz.net,Parade in Moskau am 9. Mai: Putin feiert mit Xi als Stargast,In Moskau werden wieder mehr Staatsgäste am achtzigsten Jahrestag zum „Tag des Sieges“ ­erwartet – anderen ­voran Chinas Präsident Xi Jinping. Auch Vertreter aus Ländern EU sollen kommen.,https://media0.faz.net/ppmedia/aktuell/3770188995/1.10459540/facebook_teaser_fplus/sie-ueben-schon-in-moskau.jpg,2025-05-06T16:59:58Z,http://archive.md/20250506172836/https://www.faz.net/aktuell/politik/ausland/parade-am-tag-des-sieges-putin-feiert-mit-xi-110459542.html,"Diese Woche steht in Russland ganz im Zeichen des Sieges von 1945. Am Freitag, dem 9. Mai, werden zum Tag des Sieges wieder Tausende Soldaten über den Roten Platz paradieren. Wie viele und welcher Ei… [+257 chars]",,de,'Putin'
https://www.zeit.de/news/2025-05/06/tote-nach-russischem-raketenangriff-auf-sumy,https://www.zeit.de/news/2025-05/06/tote-nach-russischem-raketenangriff-auf-sumy,0,www.zeit.de,Krieg in der Ukraine: Tote nach russischem Raketenangriff auf Sumy,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Tote nach russischem Raketenangriff auf Sumy“.,https://img.zeit.de/news/2025-05/06/tote-nach-russischem-raketenangriff-auf-sumy-image-group/wide__1300x731,2025-05-06T17:46:49Z,https://web.archive.org/web/20250507025528/https://www.zeit.de/news/2025-05/06/tote-nach-russischem-raketenangriff-auf-sumy,Bei einem russischen Raketenangriff sind in der grenznahen nordostukrainischen Großstadt Sumy mindestens drei Menschen getötet worden. Acht weitere wurden nach Angaben der regionalen Militärverwaltun… [+383 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-05/06/trump-momentan-gegen-wiederaufnahme-russlands-in-g7-runde,https://www.zeit.de/news/2025-05/06/trump-momentan-gegen-wiederaufnahme-russlands-in-g7-runde,0,www.zeit.de,International: Trump momentan gegen Wiederaufnahme Russlands in G7-Runde,Hier finden Sie Informationen zu dem Thema „International“. Lesen Sie jetzt „Trump momentan gegen Wiederaufnahme Russlands in G7-Runde“.,https://img.zeit.de/news/2025-05/06/trump-momentan-gegen-wiederaufnahme-russlands-in-g7-runde-image-group/wide__1300x731,2025-05-06T21:50:38Z,https://web.archive.org/web/20250507054914/https://www.zeit.de/news/2025-05/06/trump-momentan-gegen-wiederaufnahme-russlands-in-g7-runde,"US-Präsident Donald Trump hat sich gegen eine Wiederaufnahme Russlands in die Gruppe sieben großer demokratischer Industrienationen (G7) zum jetzigen Zeitpunkt ausgesprochen. «Ich denke, es ist jetzt… [+916 chars]",,de,'Russland'
https://www.zeit.de/news/2025-05/07/vor-siegesfeier-ukraine-greift-moskau-wieder-mit-drohnen-an,https://www.zeit.de/news/2025-05/07/vor-siegesfeier-ukraine-greift-moskau-wieder-mit-drohnen-an,0,www.zeit.de,Ukraine-Krieg: Vor Siegesfeier: Ukraine greift Moskau wieder mit Drohnen an,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Vor Siegesfeier: Ukraine greift Moskau wieder mit Drohnen an“.,https://img.zeit.de/news/2025-05/07/vor-siegesfeier-ukraine-greift-moskau-wieder-mit-drohnen-an-image-group/wide__1300x731,2025-05-07T02:02:48Z,https://web.archive.org/web/20250508132958/https://www.zeit.de/news/2025-05/07/vor-siegesfeier-ukraine-greift-moskau-wieder-mit-drohnen-an,Kurz vor den Gedenkfeiern zum Sieg über Nazi-Deutschland im Zweiten Weltkrieg greift die Ukraine Moskau russischen Angaben zufolge unvermindert mit Drohnen an. Bürgermeister Sergej Sobjanin teilte au… [+1294 chars],,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2025-05/friedrich-merz-kanzler-reaktionen-ausland,https://www.zeit.de/politik/deutschland/2025-05/friedrich-merz-kanzler-reaktionen-ausland,0,www.zeit.de,Reaktionen auf Kanzlerwahl: Staats- und Regierungschefs gratulieren Friedrich Merz,"Nach der Wahl von Friedrich Merz zum Bundeskanzler haben Politiker aus aller Welt Glückwünsche übermittelt. Die Ukraine hofft auf ""noch mehr deutsche Führungsstärke"".",https://img.zeit.de/politik/ausland/2025-05/glueckwuensche-merz-bild/wide__1300x731,2025-05-07T02:40:47Z,https://web.archive.org/web/20250507032201/https://www.zeit.de/politik/deutschland/2025-05/friedrich-merz-kanzler-reaktionen-ausland,"Staats- und Regierungschefs aus zahlreichen Ländern haben dem neuen Bundeskanzler Friedrich Merz (CDU) zu seiner Ernennung gratuliert. ""Herzlichen Glückwunsch zum Amtsantritt, lieber Herr Bundeskanzl… [+4459 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-zwei-tote-in-kiew-durch-drohnenangriff-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-zwei-tote-in-kiew-durch-drohnenangriff-110172806.html,0,www.faz.net,Ukraine Liveblog: Zwei Tote in Kiew durch Drohnenangriff,Austausch: 205 Kriegsgefangene auf beiden Seiten freigelassen +++ Trump: Putin wegen gesunkenem Ölpreis eher zu Frieden bereit  – Russland widerspricht +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/92963793/1.10460668/facebook_teaser/die-explosion-einer-drohne-am.jpg,2025-05-07T04:53:21Z,https://web.archive.org/web/20250507082228/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-zwei-tote-in-kiew-durch-drohnenangriff-110172806.html,"Der russische Präsident Wladimir Putin ist nach Einschätzung von US-Präsident Donald Trump angesichts des gesunkenen Ölpreises inzwischen eher zu einem Ende des Ukraine-Kriegs bereit. Ich denke, Russ… [+1095 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-05/07/gedenken-in-kriegszeiten-kiew-stoert-putins-siegesparade,https://www.zeit.de/news/2025-05/07/gedenken-in-kriegszeiten-kiew-stoert-putins-siegesparade,0,www.zeit.de,Weltkriegsgedenken: Gedenken in Kriegszeiten – Kiew stört Putins Siegesparade,Hier finden Sie Informationen zu dem Thema „Weltkriegsgedenken“. Lesen Sie jetzt „Gedenken in Kriegszeiten – Kiew stört Putins Siegesparade“.,https://img.zeit.de/news/2025-05/07/gedenken-in-kriegszeiten-kiew-stoert-putins-siegesparade-image-group/wide__1300x731,2025-05-07T05:00:43Z,https://web.archive.org/web/20250509011626/https://www.zeit.de/news/2025-05/07/gedenken-in-kriegszeiten-kiew-stoert-putins-siegesparade,"Mit Sieg und Frieden kann Kremlchef Wladimir Putin an dem in Russland heiligen Feiertag zum 80. Jubiläum der Kapitulation von Nazideutschland nicht dienen. Ein Meer aus blutroten Flaggen, riesige ora… [+7074 chars]",,de,'Putin'
https://www.zeit.de/news/2025-05/07/atomkraftgegner-hoffen-auf-ende-der-kooperation-mit-russland,https://www.zeit.de/news/2025-05/07/atomkraftgegner-hoffen-auf-ende-der-kooperation-mit-russland,0,www.zeit.de,Brennelementefabrik Lingen: Atomkraftgegner hoffen auf Ende der Kooperation mit Russland,Hier finden Sie Informationen zu dem Thema „Brennelementefabrik Lingen“. Lesen Sie jetzt „Atomkraftgegner hoffen auf Ende der Kooperation mit Russland“.,https://img.zeit.de/news/2025-05/07/atomkraftgegner-hoffen-auf-ende-der-kooperation-mit-russland-image-group/wide__1300x731,2025-05-07T07:49:48Z,https://web.archive.org/web/20250511112417/https://www.zeit.de/news/2025-05/07/atomkraftgegner-hoffen-auf-ende-der-kooperation-mit-russland,Atomkraftgegner hoffen auf ein Ende der Zusammenarbeit zwischen der Brennelementefabrik im emsländischen Lingen und russischen Atomkonzernen. «Der beantragte Einstieg der russischen Atombehörde Rosat… [+1905 chars],,de,'Russland'
https://www.welt.de/wissenschaft/plus256075898/Landwirtschaft-Das-Fremdeln-der-Bauern-mit-den-digitalen-Hilfen.html,https://www.welt.de/wissenschaft/plus256075898/Landwirtschaft-Das-Fremdeln-der-Bauern-mit-den-digitalen-Hilfen.html,0,www.welt.de,Das Fremdeln der Bauern mit den digitalen Hilfen,Landwirte setzen heute auf Datenanalysen und nutzen digitale Systeme. So können sie Kosten sparen und weniger Chemie ausbringen. Dennoch läuft es viel schleppender beim digitalen Farming als gewünscht.,https://img.welt.de/img/wissenschaft/mobile256079828/4567937117-ci16x9-w1200-fnov-fpotl-fpi157750653/Farmers-inspecting-GPS-Global-Positioning-System-and-soil-condition-data-on-tablet-in-front-of.jpg,2025-05-07T08:24:41Z,https://web.archive.org/web/20250507085721/https://www.welt.de/wissenschaft/plus256075898/Landwirtschaft-Das-Fremdeln-der-Bauern-mit-den-digitalen-Hilfen.html,Landwirte setzen heute auf Datenanalysen und nutzen digitale Systeme. So können sie Kosten sparen und weniger Chemie ausbringen. Dennoch läuft es viel schleppender beim digitalen Farming als gewünsch… [+1 chars],,de,'Sparen'
https://www.stern.de/news/steinmeier-will-in-rede-zum-8--mai-russische--geschichtsluegen--zurueckweisen-35701532.html,https://www.stern.de/news/steinmeier-will-in-rede-zum-8--mai-russische--geschichtsluegen--zurueckweisen-35701532.html,0,www.stern.de,"Steinmeier will in Rede zum 8. Mai russische ""Geschichtslügen"" zurückweisen",Bundespräsident Frank-Walter Steinmeier will in seiner Rede zum 80. Jahrestag des Kriegsendes den wichtigen Beitrag Russlands bei der Befreiung Deutschlands vom Nationalsozialismus würdigen - zugleich aber jeder Verfälschung der Geschichte durch das Russland …,https://image.stern.de/35701534/t/Vm/v1/w1440/r1.7778/-/07--praesident-steinmeier---88f3bfcafd220d54.jpg,2025-05-07T09:48:49Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bundespräsident Frank-Walter Steinmeier will in seiner Rede zum 80. Jahrestag des Kriegsendes den wichtigen Beitrag Russlands bei der Befreiung D… [+3089 chars]",,de,'Ukraine'
https://www.diepresse.com/19657251/schach-sensation-oesterreicherin-besiegt-ex-weltmeisterin,https://www.diepresse.com/19657251/schach-sensation-oesterreicherin-besiegt-ex-weltmeisterin,0,www.diepresse.com,Schach-Sensation: Österreicherin besiegt Ex-Weltmeisterin,"Seit Jänner spielt Olga Badelka für den österreichischen Verband, nun besiegte sie beim Grand Prix in der Steiermark Alexandra Kostenjuk.",https://img.diepresse.com/public/incoming/pvpy2p-CHESS-GRANDSLAM-FRANCE/alternates/DPR_SOCIAL_NACHRICHTEN/CHESS-GRANDSLAM-FRANCE,2025-05-07T10:07:16Z,,"Seit Jänner spielt Olga Badelka für den österreichischen Verband, nun besiegte sie beim Grand Prix in der Steiermark Alexandra Kostenjuk.
Mit einer großen Überraschung hat am Dienstag der Frauen-Sch… [+1350 chars]",,de,'Ukraine'
https://www.stern.de/news/ukraine--biden-wirft-us-praesident-trump--appeasement-politik--vor-35701694.html,https://www.stern.de/news/ukraine--biden-wirft-us-praesident-trump--appeasement-politik--vor-35701694.html,0,www.stern.de,"Ukraine: Biden wirft US-Präsident Trump ""Appeasement-Politik"" vor","Der frühere US-Präsident Joe Biden hat seinem Nachfolger Donald Trump mit Blick auf den Ukraine-Krieg ""Appeasement-Politik"" vorgeworfen. Befragt in einem am Mittwoch veröffentlichten Interview mit der britischen BBC zu dem Vorschlag der Trump-Regierung, Kiew …",https://image.stern.de/35701696/t/Vu/v1/w1440/r1.7778/-/07--der-fruehere-uspraesident-joe-biden---8779a88b56835c05.jpg,2025-05-07T10:14:23Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der frühere US-Präsident Joe Biden hat seinem Nachfolger Donald Trump mit Blick auf den Ukraine-Krieg ""Appeasement-Politik"" vorgeworfen. Befragt … [+1727 chars]",,de,'Ukraine'
https://www.dw.com/de/orban-gegen-die-ukraine-hass-im-stil-des-gro%C3%9Fen-bruders/a-72459415,https://www.dw.com/de/orban-gegen-die-ukraine-hass-im-stil-des-gro%C3%9Fen-bruders/a-72459415,0,www.dw.com,"Orban gegen die Ukraine: Hass im Stil des ""Großen Bruders""","In Ungarn läuft in diesen Tagen eine beispiellose Hetzkampagne gegen die Ukraine. Der autokratische Premier Viktor Orban will, dass seine Landsleute gegen einen ukrainischen EU-Beitritt stimmen. Was ist der Hintergrund?",https://static.dw.com/image/72460342_6.jpg,2025-05-07T10:44:00Z,https://web.archive.org/web/20250507140741/https://www.dw.com/de/orban-gegen-die-ukraine-hass-im-stil-des-gro%C3%9Fen-bruders/a-72459415,"Der Videoclip zeigt Ermittler, Fingerabdrücke, Tatortfotos, ein Drogenlabor und Patronen, dann den Kopf eines schwarzen Wolfs, der bösartig in die Kamera schaut. Dazu spricht ein Mann mit tiefer, bed… [+8731 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2025-05/usa-frueherer-us-praesident-joe-biden-donald-trump-ukraine-groenland-kanada,https://www.zeit.de/politik/ausland/2025-05/usa-frueherer-us-praesident-joe-biden-donald-trump-ukraine-groenland-kanada,0,www.zeit.de,"USA: Biden nennt Trumps Ukraine-Politik ""modernes Appeasement""",In dem ersten Interview nach Ende seiner Präsidentschaft hat Joe Biden deutliche Kritik an seinem Nachfolger Donald Trump geübt – insbesondere an dessen Ukraine-Politik.,https://img.zeit.de/politik/ausland/2025-05/joe-biden-bbc-erstes-interview-nach-ende-praesidentschaft-bild/wide__1300x731,2025-05-07T11:16:31Z,http://archive.md/20250507112924/https://www.zeit.de/politik/ausland/2025-05/usa-frueherer-us-praesident-joe-biden-donald-trump-ukraine-groenland-kanada,"Der frühere US-Präsident Joe Biden
hat die Ukraine-Politik seines Nachfolgers Donald Trump deutlich kritisiert. Der Druck, den der
Republikaner auf die ukrainische Regierung ausübe, damit diese im … [+1903 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/ukraine-erwartung-merz-100.html,https://www.tagesschau.de/ausland/europa/ukraine-erwartung-merz-100.html,0,www.tagesschau.de,Die Ukraine setzt große Hoffnung auf Kanzler Merz,"In der Ukraine ist die Erwartung groß, dass Deutschland unter Kanzler Merz ""Taurus""-Marschflugkörper liefert. Ein Treffen von ihm und Präsident Selenskyj werde vorbereitet, heißt es aus Kiew. Von Rebecca Barth.",https://images.tagesschau.de/image/5df4094d-325c-4633-b74e-95e69c5050d2/AAABk6wbgEU/AAABkZLhkrw/16x9-1280/merz-selenskyi-100.jpg,2025-05-07T11:18:47Z,https://web.archive.org/web/20250507123414/https://www.tagesschau.de/ausland/europa/ukraine-erwartung-merz-100.html,"Stand: 07.05.2025 13:18 Uhr
In der Ukraine ist die Erwartung groß, dass Deutschland unter Kanzler Merz ""Taurus""-Marschflugkörper liefert. Ein Treffen von ihm und Präsident Selenskyj werde vorbereite… [+2462 chars]",,de,'Ukraine'
https://www.focus.de/politik/diktator-schickt-billige-arbeiter-jetzt-hilft-kim-sogar-putins-schwer-angeschlagenem-arbeitsmarkt_a4df9c15-5daf-402c-904f-b95699c0906f.html,https://www.focus.de/politik/diktator-schickt-billige-arbeiter-jetzt-hilft-kim-sogar-putins-schwer-angeschlagenem-arbeitsmarkt_a4df9c15-5daf-402c-904f-b95699c0906f.html,0,www.focus.de,Diktator schickt billige Arbeiter: Jetzt hilft Kim sogar Putins schwer angeschlagenem Arbeitsmarkt,"Die enge Partnerschaft zwischen Nordkorea und Russland verstärkt sich: Nachdem Nordkorea Waffen und Soldaten geliefert hat, sendet Kim Jong-un nun auch 15.000 Arbeitskräfte nach Russland.",https://quadro.burda-forward.de/ctf/353f1c66-c0e5-4c66-b42f-978b1ef71ad0.5a25fee5-be42-45ba-be9a-8c3c01fd0236.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281733.5%2C1153.5%29&hash=f0b9c4ff6477e3dc24200335bf096cc5b873afb992d17f2329b3a6ba677cc7f5,2025-05-07T11:28:47Z,,"Kim Jong-un hat über 15.000 Arbeiter nach Russland geschickt, wie das Wall Street Journal berichtet. Durch den Ukraine-Krieg ist die Zahl der Arbeitskräfte in Russland stark gesunken. Viele von ihnen… [+1533 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/video256081458/Neuer-Kanzler-in-Paris-Die-Ukraine-kann-sich-auf-Deutschland-und-Frankreich-verlassen-sagt-Merz.html,https://www.welt.de/politik/ausland/video256081458/Neuer-Kanzler-in-Paris-Die-Ukraine-kann-sich-auf-Deutschland-und-Frankreich-verlassen-sagt-Merz.html,0,www.welt.de,"„Die Ukraine kann sich auf Deutschland und Frankreich verlassen“, sagt Merz",Die erste Auslandsreise des frisch gewählten Kanzlers Friedrich Merz führt ihn nach Paris. Während einer gemeinsamen Pressekonferenz mit Präsident Emmanuel Macron sagt Merz mit Blick auf den russischen Angriffskrieg: „Die Ukraine kann sich auf Deutschland und…,https://img.welt.de/img/politik/ausland/mobile256081456/7937932347-ci16x9-w1200/Germany-s-newly-elected-Chancellor.jpg,2025-05-07T11:32:31Z,,Die erste Auslandsreise des frisch gewählten Kanzlers Friedrich Merz führt ihn nach Paris. Während einer gemeinsamen Pressekonferenz mit Präsident Emmanuel Macron sagt Merz mit Blick auf den russisch… [+140 chars],,de,'Ukraine'
https://www.sueddeutsche.de/politik/usa-news-liveblog-trump-biden-li.3246815,https://www.sueddeutsche.de/politik/usa-news-liveblog-trump-biden-li.3246815,0,www.sueddeutsche.de,USA: Biden über Trump: „Was für ein Präsident redet so?“,"Der ehemalige US-Präsident äußert sich in seinem ersten Interview seit Monaten ungewöhnlich deutlich über seinen Nachfolger. Es sei „einfach dumm“, zu glauben, dass Putin seine Aggression gegenüber der Ukraine beenden würde.",https://www.sueddeutsche.de/2025/02/08/68c61217-dbf1-4c00-9194-744ce35b93e6.jpeg?q=60&fm=webp&width=1200&rect=0%2C116%2C3000%2C1687,2025-05-07T11:37:00Z,http://archive.md/20250507123349/https://www.sueddeutsche.de/politik/usa-news-liveblog-trump-biden-li.3246815,Der frühere US-Präsident Joe Biden hat mit deutlichen Worten den Führungsstil seines Nachfolgers Donald Trump kritisiert. Die Szene mit dem ukrainischen Präsidenten Wolodimir Selenskij im Oval Office… [+1857 chars],,de,'Ukraine'
