index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/19316206/schnurrbart-und-skioverall-die-80er-jahre-und-der-schnee-von-gestern-sind-wieder-auf-der-piste,https://www.diepresse.com/19316206/schnurrbart-und-skioverall-die-80er-jahre-und-der-schnee-von-gestern-sind-wieder-auf-der-piste,0,www.diepresse.com,Schnurrbart und Skioverall: Die 80er Jahre und der Schnee von gestern sind wieder auf der Piste [premium],"Von den 80er-Jahren wurden schon viele modische Verirrungen wiederbelebt. Nun ist sogar der Skioverall wieder da. Kommt auch der Heckeinstieg wieder? Oder der Liftpass am Gummiband? Erinnerungen an Skifahren, wie es früher war: Schwitzen, frieren, fluchen und…",https://img.diepresse.com/public/incoming/v0514t-imago637757779.jpeg/alternates/DPR_SOCIAL_MAGAZIN/imago637757779.jpeg,2025-02-02T12:22:56Z,,Von den 80er-Jahren wurden schon viele modische Verirrungen wiederbelebt. Nun ist sogar der Skioverall wieder da. Kommt auch der Heckeinstieg wieder? Oder der Liftpass am Gummiband? Erinnerungen an S… [+869 chars],,de,'Frieren'
https://www.zeit.de/news/2025-02/02/putin-schwaermt-von-trump-wird-ordnung-schaffen-in-europa,https://www.zeit.de/news/2025-02/02/putin-schwaermt-von-trump-wird-ordnung-schaffen-in-europa,0,www.zeit.de,Diplomatie: Putin schwärmt von Trump: Wird Ordnung schaffen in Europa,Hier finden Sie Informationen zu dem Thema „Diplomatie“. Lesen Sie jetzt „Putin schwärmt von Trump: Wird Ordnung schaffen in Europa“.,https://img.zeit.de/news/2025-02/02/putin-schwaermt-von-trump-wird-ordnung-schaffen-in-europa-image-group/wide__1300x731,2025-02-02T13:40:23Z,,Kremlchef Wladimir Putin hat sich in einem Interview des russischen Staatsfernsehens entzückt gezeigt über die politische Gangart von US-Präsident Donald Trump. Mit seinem Charakter werde Trump Ordnu… [+1443 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-mehr-als-1400-luftschlaege-gegen-ukraine-in-einer-woche-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-mehr-als-1400-luftschlaege-gegen-ukraine-in-einer-woche-110172806.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Mehr als 1400 Luftschläge gegen Ukraine in einer Woche,Selenskyj appelliert an den Westen +++ Mychajlo Drapatyj beklagt Gewalt gegen Militärangehörige +++ Trumps Ukraine-Beauftragter fordert Wahlen +++ Russischer Raketenangriff auf das Zentrum von Odessa +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3893962573/1.10271138/facebook_teaser/der-ukrainische-praesident.jpg,2025-02-02T14:04:30Z,,"Bei einem russischen Raketenschlag sind in der südukrainischen Hafenstadt Odessa mindestens sieben Menschen verletzt worden. Sie alle erlitten mittelschwere Verletzungen, teilte die Staatsanwaltschaf… [+1054 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/wirtschaft/klima-energie-subventionen-g7-li.3193245,https://www.sueddeutsche.de/wirtschaft/klima-energie-subventionen-g7-li.3193245,0,www.sueddeutsche.de,"Subventionen: Mehr Geld für Kohle, Gas und Öl statt weniger",Eigentlich wollten die Industrieländer der G7 bis Ende dieses Jahres auf fossile Subventionen verzichten. Nun zeigt eine Studie: Statt weniger wurde fast überall mehr Geld für sie ausgegeben.,https://www.sueddeutsche.de/2024/01/14/22785cb7-0eab-4a28-afe9-8c47f8466f6e.jpeg?q=60&fm=webp&width=1200&rect=0%2C66%2C1365%2C768,2025-02-02T15:38:10Z,,"2. Februar 2025, 16:38 UhrLesezeit: 2 Min.
Eigentlich wollten die Industrieländer der G7 bis Ende dieses Jahres auf fossile Subventionen verzichten. Nun zeigt eine Studie: Statt weniger wurde fast ü… [+502 chars]",,de,'Kohle'
https://www.bild.de/politik/inland/ab-in-die-strom-knappheit-jetzt-doch-weidel-will-windraeder-abreissen-679f2eb80e99561b5d3ba313,https://www.bild.de/politik/inland/ab-in-die-strom-knappheit-jetzt-doch-weidel-will-windraeder-abreissen-679f2eb80e99561b5d3ba313,0,www.bild.de,Ab in die Strom-Knappheit? - Jetzt doch! Weidel will Windräder abreißen,"Märchenwälder drohen, „zugespargelt“ zu werden. AfD-Chefin Alice Weidel will das stoppen: „Wir werden die hässlichen Dinger niederreißen.“","https://images.bild.de/679f2eb80e99561b5d3ba313/fb3620556928dcb8846a100067e8e692,e1529bb6?w=1280",2025-02-02T16:23:51Z,http://archive.md/20250202165145/https://www.bild.de/politik/inland/ab-in-die-strom-knappheit-jetzt-doch-weidel-will-windraeder-abreissen-679f2eb80e99561b5d3ba313,"Alice im Märchenwald.
Dass im hessischen Reinhardswald bei Kassel, in dem die Brüder Grimm Märchen wie Dornröschen, Rapunzel oder Hans im Glück ersannen, 18 Riesen-Windräder entstehen, hat AfD-Chefi… [+2301 chars]",,de,'Knappheit'
https://www.zeit.de/news/2025-02/02/verletzte-bei-drohnenangriffen-in-cherson,https://www.zeit.de/news/2025-02/02/verletzte-bei-drohnenangriffen-in-cherson,0,www.zeit.de,Krieg in der Ukraine: Verletzte bei Drohnenangriffen in Cherson,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Verletzte bei Drohnenangriffen in Cherson“.,https://img.zeit.de/news/2025-02/02/verletzte-bei-drohnenangriffen-in-cherson-image-group/wide__1300x731,2025-02-02T16:31:32Z,,"Ein vermutlich von einer russischen Drohne abgeworfener Sprengsatz hat in der südukrainischen Hafenstadt Cherson fünf Menschen verletzt, unter ihnen zwei Kinder. Wie der regionale Militärverwalter Ro… [+877 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-02/02/laut-wuetend-schrill-pussy-riot-klagen-putin-an,https://www.zeit.de/news/2025-02/02/laut-wuetend-schrill-pussy-riot-klagen-putin-an,0,www.zeit.de,"Kunstkollektiv: Laut, wütend, schrill: Pussy Riot klagen Putin an","Hier finden Sie Informationen zu dem Thema „Kunstkollektiv“. Lesen Sie jetzt „Laut, wütend, schrill: Pussy Riot klagen Putin an“.",https://img.zeit.de/news/2025-02/02/laut-wuetend-schrill-pussy-riot-klagen-putin-an-image-group/wide__1300x731,2025-02-02T22:34:22Z,,"Pussy Riot sind mit einer Neuauflage ihrer Show «Riot Days» auf Tour und legen in ihrer Anklage des russischen Präsidenten Wladimir Putin gewaltig nach. «Putin ist ein Mörder!», prangert das feminist… [+1726 chars]",,de,'Putin'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-520.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-520.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Verletzte bei Drohnenangriffen in Cherson ++,Bei Drohnenangriffen in der Stadt Cherson hat es laut der Ukraine Verletzte gegeben. Der ukrainische Präsident Selenskyj berichtet von mehr als 1.400 russischen Luftangriffen in der vergangenen Woche. Der Liveblog vom Sonntag zum Nachlesen.,https://images.tagesschau.de/image/19e433b1-cdeb-4ed4-a53c-54fb115466a8/AAABlMeaPVM/AAABkZLhkrw/16x9-1280/ukraine-cherson-128.jpg,2025-02-02T22:42:35Z,,"Stand: 02.02.2025 23:42 Uhr
Bei Drohnenangriffen in der Stadt Cherson hat es laut der Ukraine Verletzte gegeben. Der ukrainische Präsident Selenskyj berichtet von mehr als 1.400 russischen Luftangri… [+7461 chars]",,de,'Explosion'
https://www.n-tv.de/politik/09-22-Ein-Toter-und-Verletzte-bei-Explosion-in-Moskau--article23143824.html,https://www.n-tv.de/politik/09-22-Ein-Toter-und-Verletzte-bei-Explosion-in-Moskau--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:22 Ein Toter und Verletzte bei Explosion in Moskau +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-02T23:01:00Z,,Bei einer Explosion in einem Wohnhaus im Nordwesten Moskaus wurden eine Person getötet und vier Personen verletzt. Dies berichtet die staatliche russische Nachrichtenagentur Tass unter Berufung auf R… [+12336 chars],,de,'Explosion'
https://www.nzz.ch/international/viktor-orban-ueber-sein-vertrauen-in-putin-trumps-rolle-im-krieg-und-ungarns-weg-ld.1869123,https://www.nzz.ch/international/viktor-orban-ueber-sein-vertrauen-in-putin-trumps-rolle-im-krieg-und-ungarns-weg-ld.1869123,0,www.nzz.ch,"«Wir waren das schwarze Schaf des Westens. Nun zeigt sich: Wir sind die Zukunft», sagt Viktor Orban","Orban ist Europas erfahrenster Regierungschef – und er polarisiert wie kein anderer. Im Gespräch mit der NZZ sagt er, warum er Putin vertraut, dass nur Trump den Ukraine-Krieg beenden könne und ob er seinen neuen Konkurrenten in Ungarn fürchtet.","https://img.nzz.ch/2025/02/02/8f934164-d255-4d7f-a1c9-6ea32ca90154.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=7388,4156,x0,y0&wmark=nzz",2025-02-03T04:30:00Z,http://archive.md/20250203050302/https://www.nzz.ch/international/viktor-orban-ueber-sein-vertrauen-in-putin-trumps-rolle-im-krieg-und-ungarns-weg-ld.1869123,"Ungarns Ministerpräsident Viktor Orban empfängt in der Bibliothek neben seinem Büro. Den Globus dreht er extra so, dass die USA zu sehen sind. Die Zukunft, wie er sagt.
Wenn Viktor Orban ein Intervi… [+24794 chars]",,de,'Putin'
https://www.stern.de/gesellschaft/regional/hessen/wetteraussichten--kaelte--frost-und-nebel-in-hessen-35434244.html,https://www.stern.de/gesellschaft/regional/hessen/wetteraussichten--kaelte--frost-und-nebel-in-hessen-35434244.html,0,www.stern.de,"Wetteraussichten: Kälte, Frost und Nebel in Hessen","Offenbach (lhe) - Es bleibt frostig und kalt in Hessen. Zwar zeigt sich heute oft die Sonne, mit Höchstwerten zwischen 2 und 5 Grad bleibt es aber recht",https://image.stern.de/35434246/t/_m/v1/w1440/r1.7778/-/03--33sccvi67xv3axs2048jpeg---5b57d95fa7838ef5.jpg,2025-02-03T06:40:29Z,,"Kopiere den aktuellen Link
Auch in den kommenden Tagen wird es kalt. Nachts wird es glatt. Und vereinzelt kann es Schneeschauer geben.
Es bleibt frostig und kalt in Hessen. Zwar zeigt sich heute of… [+993 chars]",,de,'Kälte'
https://www.welt.de/politik/ausland/article255325038/Russland-Explosion-in-Moskauer-Luxus-Wohnhaus-ein-Toter-vier-Verletzte.html,https://www.welt.de/politik/ausland/article255325038/Russland-Explosion-in-Moskauer-Luxus-Wohnhaus-ein-Toter-vier-Verletzte.html,0,www.welt.de,"Explosion in Moskauer Luxus-Wohnhaus – ein Toter, vier Verletzte","Ein Mensch ist bei einer schweren Explosion in einem Moskauer Hochhaus ums Leben gekommen, vier weitere Personen wurden schwer verletzt. Unter den Schwerverletzten soll der berüchtigte Gründer eines Bataillons sein, das in der Ukraine kämpft.",https://img.welt.de/img/politik/ausland/mobile255325488/5937931887-ci16x9-w1200/Blast-at-Moscow-residential-building.jpg,2025-02-03T10:22:06Z,,"Ein Mensch ist bei einer schweren Explosion in einem Moskauer Hochhaus ums Leben gekommen, vier weitere Personen wurden schwer verletzt. Unter den Schwerverletzten soll der berüchtigte Gründer eines … [+1543 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-02/03/moerder-als-zeuge-in-prozess-gegen-mutmasslichen-fluchthelfer,https://www.zeit.de/news/2025-02/03/moerder-als-zeuge-in-prozess-gegen-mutmasslichen-fluchthelfer,0,www.zeit.de,Gefangenenbefreiung: Mörder als Zeuge in Prozess gegen mutmaßlichen Fluchthelfer,Hier finden Sie Informationen zu dem Thema „Gefangenenbefreiung“. Lesen Sie jetzt „Mörder als Zeuge in Prozess gegen mutmaßlichen Fluchthelfer“.,https://img.zeit.de/news/2025-02/03/moerder-als-zeuge-in-prozess-gegen-mutmasslichen-fluchthelfer-image-group/wide__1300x731,2025-02-03T11:20:39Z,,Im Prozess um die Flucht eines verurteilten Mörders während eines Ausgangs hat der erst nach Monaten wieder gefasste Häftling als Zeuge ausgesagt. Angeklagt ist vor dem Landgericht Landau in der Pfal… [+1587 chars],,de,'Flucht'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-offenbar-prorussischer-paramilitaer-bei-explosion-in-moskau-getoetet-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-offenbar-prorussischer-paramilitaer-bei-explosion-in-moskau-getoetet-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Offenbar prorussischer Paramilitär bei Explosion in Moskau getötet,Ukrainische Drohnen greifen russische Energieanlagen an +++ Russland greift Ukraine mit 71 Drohnen an +++ Selenskyj: Mehr als 1400 Luftangriffe gegen Ukraine in einer Woche +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/gesellschaft/297139726/1.10272851/facebook_teaser/polizeibeamte-stehen-wache-vor.jpg,2025-02-03T11:47:03Z,,Durch eine Explosion im Foyer eines Moskauer Luxuswohnturms sind am Montagmorgen laut russischen Medienberichten zwei Männer getötet und einige weitere Personen verletzt worden. Der Anschlag galt ver… [+1738 chars],,de,'Explosion'
https://www.n-tv.de/politik/Ukrainischer-Paramilitaer-bei-Explosion-in-Moskau-getoetet-article25535006.html,https://www.n-tv.de/politik/Ukrainischer-Paramilitaer-bei-Explosion-in-Moskau-getoetet-article25535006.html,0,www.n-tv.de,Auf Kiews Fahndungsliste: Ukrainischer Paramilitär bei Explosion in Moskau getötet,"Noch ist unklar, wer hinter der Tat steckt: In Moskau kommt es in einem luxuriösen Wohnkomplex zu einer Explosion. Zwei Menschen sterben, mehrere werden verletzt. Einer der Toten stand dabei auf der Fahndungsliste der Ukraine.",https://www.n-tv.de/img/incoming/crop25535171/3611329598-cImg_16_9-w1200/505557131.jpg,2025-02-03T12:18:23Z,https://web.archive.org/web/20250204015419/https://www.n-tv.de/politik/Ukrainischer-Paramilitaer-bei-Explosion-in-Moskau-getoetet-article25535006.html,"Noch ist unklar, wer hinter der Tat steckt: In Moskau kommt es in einem luxuriösen Wohnkomplex zu einer Explosion. Zwei Menschen sterben, mehrere werden verletzt. Einer der Toten stand dabei auf der … [+2863 chars]",,de,'Explosion'
https://www.tagesschau.de/wirtschaft/konjunktur/inflation-eurozone-ezb-102.html,https://www.tagesschau.de/wirtschaft/konjunktur/inflation-eurozone-ezb-102.html,0,www.tagesschau.de,"Inflationsrate in Eurozone steigt überraschend auf 2,5 Prozent","Die Inflation in der Eurozone hat im Januar überraschend angezogen. Im Vergleich zum Vorjahresmonat verteuerten sich Waren und Dienstleistungen um 2,5 Prozent, wie Eurostat in erster Schätzung bekanntgab.",https://images.tagesschau.de/image/3ca5585c-be33-4bc0-bd23-9df94c2b0944/AAABlMuMkl0/AAABkZLhkrw/16x9-1280/inflation-frankreich-100.jpg,2025-02-03T12:34:48Z,https://web.archive.org/web/20250203180411/https://www.tagesschau.de/wirtschaft/konjunktur/inflation-eurozone-ezb-102.html,"Stand: 03.02.2025 13:34 Uhr
Die Inflation in der Eurozone hat im Januar überraschend angezogen. Im Vergleich zum Vorjahresmonat verteuerten sich Waren und Dienstleistungen um 2,5 Prozent, wie Eurost… [+1998 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/konjunktur/euro-dollar-trum-zoelle-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/euro-dollar-trum-zoelle-100.html,0,www.tagesschau.de,Trumps Zolldrohung drückt Euro auf Tiefststand seit November 2022,Die Sorge der Anleger vor einen eskalierenden Handelsstreit zwischen der EU und den USA drückt den Euro auf den tiefsten Stand seit November 2022. Was sind die Folgen für die Eurozone und für die Inflation? Von T. Spinnler.,https://images.tagesschau.de/image/05dbdddc-d0e0-4c64-9a40-db68d61d1fe3/AAABlDuUtQg/AAABkZLhkrw/16x9-1280/euro-inflation-102.jpg,2025-02-03T12:41:07Z,https://web.archive.org/web/20250203130824/https://www.tagesschau.de/wirtschaft/konjunktur/euro-dollar-trum-zoelle-100.html,"Stand: 03.02.2025 13:41 Uhr
Die Sorge der Anleger vor einen eskalierenden Handelsstreit zwischen der EU und den USA drückt den Euro auf den tiefsten Stand seit November 2022. Was sind die Folgen für… [+3429 chars]",,de,'Inflation'
https://www.zeit.de/2025/05/drohnenpiloten-ukraine-krieg-russland-sprengstoff,https://www.zeit.de/2025/05/drohnenpiloten-ukraine-krieg-russland-sprengstoff,0,www.zeit.de,Drohnenpiloten: Der Himmel ist dreckig,"In der Ukraine surren längst Drohnen über den Städten – mit Granaten bepackt. Unterwegs mit Piloten, die russische Soldaten jagen.",https://img.zeit.de/2025/05/drohnenpiloten-ukraine-krieg-russland-sprengstoff-bild/wide__1300x731,2025-02-03T13:13:38Z,http://archive.md/20250204163439/https://www.zeit.de/2025/05/drohnenpiloten-ukraine-krieg-russland-sprengstoff,"Der Fahrer schaltet die Scheinwerfer des Pick-ups aus und rast durch die Dunkelheit, denn jederzeit kann der Tod vom Himmel herabstürzen. Russische Drohnen, mit Granaten bepackt, surren zu Hunderten … [+891 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/hessen/explosion--sprengstoff-sorgte-fuer-wohnungsbrand-35435712.html,https://www.stern.de/gesellschaft/regional/hessen/explosion--sprengstoff-sorgte-fuer-wohnungsbrand-35435712.html,0,www.stern.de,Explosion: Sprengstoff sorgte für Wohnungsbrand,Konz (lrs) - Eine Explosion von Sprengstoff hat am Freitag offenbar für den Wohnungsbrand in Konz gesorgt. Wie die Polizei berichtet sei nach aktuellen,https://image.stern.de/35435714/t/E9/v1/w1440/r1.7778/-/03--bflbmrkr6wv5axs2048jpeg---30b5c39d653f9c60.jpg,2025-02-03T14:01:09Z,,"Kopiere den aktuellen Link
Am Freitag brannte eine Wohnung in Konz. Der anfängliche Verdacht bestätigt sich: Ursache war eine Sprengstoffexplosion.
Eine Explosion von Sprengstoff hat am Freitag off… [+982 chars]",,de,'Explosion'
https://www.zeit.de/news/2025-02/03/polizei-kontrolliert-waffenverbot-in-bussen-und-bahnen,https://www.zeit.de/news/2025-02/03/polizei-kontrolliert-waffenverbot-in-bussen-und-bahnen,0,www.zeit.de,Gewalttaten: Polizei kontrolliert Waffenverbot in Bussen und Bahnen,Hier finden Sie Informationen zu dem Thema „Gewalttaten“. Lesen Sie jetzt „Polizei kontrolliert Waffenverbot in Bussen und Bahnen“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-02-03T14:07:32Z,,"Landes- und Bundespolizei wollen die Einhaltung des Waffenverbotes in Bussen und Bahnen in Schleswig-Holstein überprüfen. Die ersten Kontrollen starten am Dienstag (4. Februar) in Kiel und Lübeck, wi… [+1611 chars]",,de,'Waffen'
https://www.dw.com/de/trumps-z%C3%B6lle-verschrecken-investoren-und-sch%C3%BCren-inflations%C3%A4ngste/a-71494382,https://www.dw.com/de/trumps-z%C3%B6lle-verschrecken-investoren-und-sch%C3%BCren-inflations%C3%A4ngste/a-71494382,0,www.dw.com,Trumps Zölle verschrecken Investoren und schüren Inflationsängste,"Die neuen Zölle von Donald Trump gegen Kanada, Mexiko und China haben die Weltmärkte belastet. Der globalen Handelsordnung droht ""Chaos"", so Ökonomen. Weltweit gaben die Aktienkurse nach, der US-Dollar zog an, die Ölpreise schnellten in die Höhe, und es wurde…",https://static.dw.com/image/71478524_6.jpg,2025-02-03T15:09:00Z,,"Weltweit gaben die Aktienkurse nach, der US-Dollar zog an, die Ölpreise schnellten in die Höhe, und es wurden Gegenmaßnahmen vorbereitet: Das waren die unmittelbaren Reaktionen auf die neuen US-Zölle… [+6386 chars]",,de,'Inflation'
