index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/potsdam/landeshauptstadt/zwei-jahre-krieg-gegen-die-ukraine-demo-konzert-filme-und-diskussion-in-potsdam-11217475.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/zwei-jahre-krieg-gegen-die-ukraine-demo-konzert-filme-und-diskussion-in-potsdam-11217475.html,0,www.tagesspiegel.de,"Zwei Jahre Krieg gegen die Ukraine: Demo, Konzert, Filme und Diskussion in Potsdam",Vor und am Jahrestag des Beginns der russischen Invasion in der Ukraine gibt es in Potsdam mehrere Veranstaltungen. Sie wollen sich dem Thema auf unterschiedliche Art nähern.,https://www.tagesspiegel.de/images/kundgebung-1-jahr-krieg-in-der-ukraine/alternates/BASE_16_9_W1400/kundgebung-1-jahr-krieg-in-der-ukraine.jpeg,2024-02-20T12:30:34Z,,"Ausstellungen, Filmvorführungen, Gesprächsabend und Solidaritätskundgebung: In Potsdam widmen sich verschiedene Veranstaltungen ab dem 21. Februar dem zweiten Jahrestag des Überfalls Russlands auf di… [+5687 chars]",,de,'Flucht'
https://www.zeit.de/news/2024-02/20/geheimdienstchef-verhoehnt-ueberlaeufer-nach-ermordung,https://www.zeit.de/news/2024-02/20/geheimdienstchef-verhoehnt-ueberlaeufer-nach-ermordung,0,www.zeit.de,Russland: Geheimdienstchef verhöhnt Überläufer nach Ermordung,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Geheimdienstchef verhöhnt Überläufer nach Ermordung“.,https://img.zeit.de/news/2024-02/20/geheimdienstchef-verhoehnt-ueberlaeufer-nach-ermordung-image-group/wide__1300x731,2024-02-20T13:09:50Z,,"Den mutmaßlichen Mord an einem zur Ukraine übergelaufenen russischen Hubschrauberpilot hat ein Geheimdienst in Moskau mit unverhohlener Schadenfreude quittiert.
Mehr Schlagzeilen
«Dieser Verräter u… [+3544 chars]",,de,'Flucht'
https://www.stern.de/politik/ausland/russland--geheimdienstchef-verhoehnt-ueberlaeufer-nach-ermordung-34476594.html,https://www.stern.de/politik/ausland/russland--geheimdienstchef-verhoehnt-ueberlaeufer-nach-ermordung-34476594.html,0,www.stern.de,Russland: Geheimdienstchef verhöhnt Überläufer nach Ermordung,"Ein in Spanien ermordeter Mann soll ein russischer Überläufer gewesen sein. Offiziell bestätigt ist die Identität des Mannes nicht, doch der Kommentar des russischen Geheimdienstes ist vielsagend.",https://image.stern.de/34476596/t/pJ/v1/w1440/r1.7778/-/20--urnnewsmldpacom200901012402209957313v4w800h600l698t548r1698b1034jpeg---cbdc131063bb5ab2.jpg,2024-02-20T13:27:07Z,,"Ein in Spanien ermordeter Mann soll ein russischer Überläufer gewesen sein. Offiziell bestätigt ist die Identität des Mannes nicht, doch der Kommentar des russischen Geheimdienstes ist vielsagend.
D… [+3150 chars]",,de,'Russland'
https://www.n-tv.de/politik/Russischer-Geheimdienst-schmaeht-ermordeten-Piloten-article24749282.html,https://www.n-tv.de/politik/Russischer-Geheimdienst-schmaeht-ermordeten-Piloten-article24749282.html,0,www.n-tv.de,"""Moralische Leiche"": Russischer Geheimdienst schmäht ermordeten Piloten","Für Russland wurde er zum Staatsfeind: der russische Überläufer Kusminow, der in Spanien ermordet aufgefunden wird. Jetzt äußert sich der Auslandsgeheimdienst zum Piloten.",https://bilder4.n-tv.de/img/incoming/crop24749287/3941325508-cImg_16_9-w1200/e9c5d3dec52e0b087dbd7ad8e04a1225.jpg,2024-02-20T13:52:12Z,https://web.archive.org/web/20240220141141/https://www.n-tv.de/politik/Russischer-Geheimdienst-schmaeht-ermordeten-Piloten-article24749282.html,"Für Russland wurde er zum Staatsfeind: der russische Überläufer Kusminow, der in Spanien ermordet aufgefunden wird. Jetzt äußert sich der Auslandsgeheimdienst zum Piloten.
Der russische Auslandsgehe… [+1665 chars]",,de,'Flucht'
https://www.welt.de/politik/ausland/article250175754/Zur-Ukraine-uebergelaufener-russischer-Hubschrauber-Pilot-in-Spanien-getoetet.html,https://www.welt.de/politik/ausland/article250175754/Zur-Ukraine-uebergelaufener-russischer-Hubschrauber-Pilot-in-Spanien-getoetet.html,0,www.welt.de,Zur Ukraine übergelaufener russischer Pilot in Spanien getötet,"Er hatte Schlagzeilen gemacht, weil er seinen Helikopter der ukrainischen Armee übergeben und dafür umgerechnet fast eine halbe Million Euro bekommen hatte. Nun soll der russische Pilot tot in Spanien aufgefunden worden sein. Moskau reagierte mit Schadenfreud…",https://img.welt.de/img/politik/ausland/mobile250175638/2581358037-ci16x9-w1200/Ukraine-Russischer-Ueberlaeufer-Pilot-erhaelt-hohe-Praemie.jpg,2024-02-20T13:55:00Z,,"Ein zur Ukraine übergelaufener russischer Hubschrauber-Pilot ist nach Angaben aus Kiew tot. Wir können diese Tatsache bestätigen, sagte am Montag der Sprecher des ukrainischen Militärgeheimdienstes, … [+2446 chars]",,de,'Ukraine'
https://www.diepresse.com/18180169/russischer-geheimdienst-verhoehnt-uebergelaufenen-piloten-der-in-spanien-erschossen-wurde,https://www.diepresse.com/18180169/russischer-geheimdienst-verhoehnt-uebergelaufenen-piloten-der-in-spanien-erschossen-wurde,0,www.diepresse.com,"Russischer Geheimdienst verhöhnt übergelaufenen Piloten, der in Spanien erschossen wurde",Ein russischer Soldat war mit seinem Hubschrauber in die Ukraine geflohen. Jetzt wurde er in Spanien erschossen aufgefunden. Der Chef des russischen Auslandsgeheimdiensts spricht von einer „moralischen Leiche“.,https://img.diepresse.com/public/incoming/fram8e-Belarus-CSTO-Combat-Brotherhood-Drills-8510110-06.09.2023-A-Mil-Mi-8-multipurpose-helicopter-flies-during-the-2023-Comba/alternates/DPR_SOCIAL_NACHRICHTEN/Belarus%20CSTO%20Combat%20Brotherhood%20Drills%208510110%2006.09.2023%20A%20Mil%20Mi-8%20multipurpose%20helicopter%20flies%20during%20the%202023%20Comba,2024-02-20T14:37:00Z,https://web.archive.org/web/20240220165528/https://www.diepresse.com/18180169/russischer-geheimdienst-verhoehnt-uebergelaufenen-piloten-der-in-spanien-erschossen-wurde,Ein russischer Soldat war mit seinem Hubschrauber in die Ukraine geflohen. Jetzt wurde er in Spanien erschossen aufgefunden. Der Chef des russischen Auslandsgeheimdiensts spricht von einer moralische… [+3211 chars],,de,'Flucht'
https://www.zeit.de/politik/ausland/2024-02/russland-alexej-nawalny-mutter-leichnam-wladimir-putin,https://www.zeit.de/politik/ausland/2024-02/russland-alexej-nawalny-mutter-leichnam-wladimir-putin,0,www.zeit.de,Russland: Nawalnys Mutter fordert von Putin Freigabe des Leichnams,"Die Mutter des in russischer Haft getöteten Alexej Nawalny hat an Wladimir Putin appelliert. Auch nach fünf Tagen wisse sie nicht, wo der Leichnam ihres Sohnes sei.",https://img.zeit.de/politik/ausland/2024-02/russland-alexej-nawalny-mutter-leichnam-wladimir-putin-haft/wide__1300x731,2024-02-20T16:23:45Z,,"Die Mutter des in Haft gestorbenen russischen Oppositionellen Alexej Nawalny hat den russischen Präsidenten Wladimir Putin direkt aufgefordert, den Leichnam ihres Sohnes nicht länger zurückzuhalten. … [+1961 chars]",,de,'Russland'
https://www.zeit.de/news/2024-02/21/baerbock-vor-g20-treffen-an-putin-welt-wird-nicht-vergessen,https://www.zeit.de/news/2024-02/21/baerbock-vor-g20-treffen-an-putin-welt-wird-nicht-vergessen,0,www.zeit.de,Bundesregierung: Baerbock vor G20-Treffen an Putin: Welt wird nicht vergessen,Hier finden Sie Informationen zu dem Thema „Bundesregierung“. Lesen Sie jetzt „Baerbock vor G20-Treffen an Putin: Welt wird nicht vergessen“.,https://img.zeit.de/news/2024-02/21/baerbock-vor-g20-treffen-an-putin-welt-wird-nicht-vergessen-image-group/wide__1300x731,2024-02-21T03:58:28Z,https://web.archive.org/web/20240226054826/https://www.zeit.de/news/2024-02/21/baerbock-vor-g20-treffen-an-putin-welt-wird-nicht-vergessen,Außenministerin Annalena Baerbock hat vor einem Treffen der Gruppe der führenden und aufstrebenden Wirtschaftsmächte (G20) an die Verantwortung von Russlands Präsident Wladimir Putin für die weltweit… [+5309 chars],,de,'Putin'
https://www.zeit.de/politik/deutschland/2024-02/eu-neue-sanktionen-gegen-russland-ukraine-krieg,https://www.zeit.de/politik/deutschland/2024-02/eu-neue-sanktionen-gegen-russland-ukraine-krieg,0,www.zeit.de,Krieg gegen die Ukraine: EU beschließt neue Sanktionen gegen Russland,Kurz vor dem zweiten Jahrestag des Ukraine-Krieges einigt sich die EU auf ein neues Sanktionspaket. Rund 200 Unternehmen und Privatpersonen sind betroffen.,https://img.zeit.de/politik/ausland/2024-02/ukraine-krieg-news-liveblog-bild-20/wide__1300x731,2024-02-21T14:38:08Z,,"Die EU verhängt zum zweiten Jahrestag des russischen Überfalls auf die Ukraine weitere Sanktionen gegen das Angreiferland. Der 
formelle Beschluss soll noch vor dem Jahrestag am 24. Februar 
unterz… [+3164 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/bayern/gerhard-richter-neues-museum-nuernberg-auktionsrekord-sonic-youth-donnersmarck-ausstellung-1.6382514,https://www.sueddeutsche.de/bayern/gerhard-richter-neues-museum-nuernberg-auktionsrekord-sonic-youth-donnersmarck-ausstellung-1.6382514,0,www.sueddeutsche.de,"Große Gerhard-Richter-Schau in Nürnberg: Teuer, am teuersten - Richter","Der Künstler bricht seit Jahren alle Auktionsrekorde. Doch Gerhard Richter ist nicht nur hoch gehandelt, er ist auch ungemein vielfältig in seiner Technik und den Sujets - wie man in der neuen Ausstellung in Nürnberg sehen kann.",https://www.sueddeutsche.de/image/sz.1.6382519/1200x675?v=1708529369,2024-02-21T15:30:00Z,,"Der Künstler bricht seit Jahren alle Auktionsrekorde. Doch Gerhard Richter ist nicht nur hoch gehandelt, er ist auch ungemein vielfältig in seiner Technik und den Sujets - wie man in der neuen Ausste… [+466 chars]",,de,'Teuer'
https://ooe.orf.at/stories/3245826/,https://ooe.orf.at/stories/3245826/,0,ooe.orf.at,Langsamer Ausstieg aus russischem Gas,"Seit dem Überfall Russlands auf die Ukraine vor zwei Jahren versucht Österreich von russischem Gas wegzukommen. Im Oktober kamen aber immer noch 90 Prozent, im November 76 und im Dezember sogar 98 Prozent des importierten Gases aus Russland.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F08%2F39%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2114733_master_799539_gas2.jpg%3Fs%3De8191e35dd153aa10f48578eb0ccbabda5f8f92d,2024-02-21T16:29:00Z,,"Die Verträge des österreichischen Öl- und Gaskonzerns OMV mit der russischen Gasprom laufen noch bis 2040 und sehen eine fixe Abnahmeverpflichtung vor. Das bedeutet, dass gezahlt werden muss, auch we… [+2382 chars]",,de,'Teuer'
https://www.teltarif.de/pixel-8-pro-vs-poco-x6-pro/news/94688.html,https://www.teltarif.de/pixel-8-pro-vs-poco-x6-pro/news/94688.html,0,www.teltarif.de,Teuer vs. günstig: Google Pixel 8 Pro vs. Poco X6 Pro,"Zwei aktuelle Smartphones, beide Androiden mit Android 14. Das eine ist ziemlich teuer, das andere vergleichsweise günstig. Kann eine Mittelklasse mit einer Oberklasse mithalten?",https://www.teltarif.de/img/arch/2024/kw08/pocopixelvgl-1og.jpg,2024-02-21T17:27:00Z,,"Das Pixel 8 Pro von Google und das X6 Pro der Xiaomi-Marke Poco sind zwei top-aktu­elle Andro­iden.
Beide haben Gemein­sam­keiten, beide weisen wich­tige Unter­schiede auf. Ein bedeu­tender ist der … [+526 chars]",,de,'Teuer'
https://www.stern.de/reise/europa/wintersport--fuenf-ideen--wie-der-skiurlaub-noch-gerettet-werden-kann-34479390.html,https://www.stern.de/reise/europa/wintersport--fuenf-ideen--wie-der-skiurlaub-noch-gerettet-werden-kann-34479390.html,0,www.stern.de,"Wintersport: Wenig Schnee, viele Sorgen: Fünf Ideen, wie Sie den Skiurlaub noch retten können","Österreich, Italien, Frankreich – in vielen Skigebieten warten Betreiber und Besucher vergebens auf Neuschnee. Die Zeiten des unbekümmerten Winterurlaubes sind vorbei, oder? Was Sie selbst für die Zukunft des Skiurlaubs tun können.",https://image.stern.de/34479394/t/3k/v3/w1440/r1.7778/-/skifahrt.jpg,2024-02-21T19:11:00Z,,"Die Zeiten sind hart für passionierte Wintersportler. Wo früher weißer Puderschnee die Pisten im Winter zuverlässig bedeckt hat, blühen heute teilweise selbst im tiefsten Winter noch Blumen. Immer me… [+2856 chars]",,de,'Schnee'
https://www.zeit.de/wirtschaft/2024-02/co2-speicherung-eu-kommission-robert-habeck-klimaschutz,https://www.zeit.de/wirtschaft/2024-02/co2-speicherung-eu-kommission-robert-habeck-klimaschutz,0,www.zeit.de,CO₂-Speicherung: Wie Big Oil sein CO₂ im Meer verpressen will,"Norwegen macht es vor, in Deutschland ist es noch verboten: Kohlendioxid unterirdisch speichern. Ausgerechnet Öl- und Gaskonzernen hoffen auf einen Milliardenmarkt.",https://img.zeit.de/wirtschaft/2024-02/co2-speicherung-eu-kommission-robert-habeck-klimaschutz-bild/wide__1300x731,2024-02-21T19:59:45Z,,"Der Anfang der Wende begann vor fast genau einem
Jahr. Bundeswirtschaftsminister Robert Habeck (Grüne) reiste im Januar 2023 nach
Norwegen und besuchte ein Zementwerk des deutschen Konzerns Heidelb… [+680 chars]",,de,'Teuer'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-wirft-russland-einsatz-nordkoreanischer-raketen-vor-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-wirft-russland-einsatz-nordkoreanischer-raketen-vor-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kiew wirft Russland Einsatz nordkoreanischer Raketen vor,Ukraine: Russland rückt weiter um Awdijiwka vor +++ London: Russland verstärkt Angriffe an der Frontlinie +++ EU verhängt neue Sanktionen gegen Russland +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/ukraine/4171370435/1.9537473/facebook_teaser/ende-dezember-2023-menschen.jpg,2024-02-22T04:24:12Z,,"Die russischen Streitkräfte, die in der vergangenen Woche die ostukrainische Stadt Awdijiwka eingenommen haben, rücken nach Angaben der ukrainischen Streitkräfte weiter auf die umliegenden Städte und… [+749 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-russland-rueckt-weiter-um-awdijiwka-vore-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-russland-rueckt-weiter-um-awdijiwka-vore-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine: Russland rückt weiter um Awdijiwka vor,London: Russland verstärkt Angriffe an der Frontlinie +++ EU verhängt neue Sanktionen gegen Russland +++ 13. Sanktionspaket soll zum zweiten Jahrestag des Überfalls in Kraft treten +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1620664316/1.9536721/facebook_teaser/ein-ukrainischer-soldat-steht.jpg,2024-02-22T04:24:12Z,,"Die russischen Streitkräfte, die in der vergangenen Woche die ostukrainische Stadt Awdijiwka eingenommen haben, rücken nach Angaben der ukrainischen Streitkräfte weiter auf die umliegenden Städte und… [+749 chars]",,de,'Russland'
https://www.zeit.de/news/2024-02/22/immer-mehr-waffen-in-sachsen-kleiner-waffenschein-gefragt,https://www.zeit.de/news/2024-02/22/immer-mehr-waffen-in-sachsen-kleiner-waffenschein-gefragt,0,www.zeit.de,Gesellschaft: Immer mehr Waffen in Sachsen: Kleiner Waffenschein gefragt,Hier finden Sie Informationen zu dem Thema „Gesellschaft“. Lesen Sie jetzt „Immer mehr Waffen in Sachsen: Kleiner Waffenschein gefragt“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-02-22T04:37:54Z,,"Die Zahl zugelassener Gewehre und Pistolen in Sachsen, darunter scharfe ebenso wie Schreckschusswaffen, hat sich im vergangenen Jahr weiter erhöht. Wie aus dem Nationalen Waffenregister hervorgeht, b… [+3626 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-uebergelaufener-pilot-laut-medien-von-russischem-geheimdienst-ermordet-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-uebergelaufener-pilot-laut-medien-von-russischem-geheimdienst-ermordet-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Übergelaufener Pilot laut Medien von russischem Geheimdienst ermordet,Medwedew nennt Kiew und Odessa als Kriegsziele +++ Kiew wirft Russland Einsatz nordkoreanischer Raketen vor +++ Ukraine: Russland rückt weiter um Awdijiwka vor +++ Alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1989840585/1.9539490/facebook_teaser/die-spanische-guardia-civil.jpg,2024-02-22T19:48:29Z,,"Als Lehre aus dem Ukraine-Krieg will Großbritannien sein Militär massiv mit Drohnen aufrüsten. Dazu werde ein 4,5 Milliarden Pfund schweres Investitionspaket geschnürt, um in den nächsten zehn Jahren… [+626 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-02/russland-alexej-nawalny-tod-beerdigung-mutter,https://www.zeit.de/politik/ausland/2024-02/russland-alexej-nawalny-tod-beerdigung-mutter,0,www.zeit.de,Russland: Ermittler sollen Nawalnys Mutter zu heimlicher Beerdigung drängen,"Die russischen Behörden stellen Nawalnys Mutter ein Ultimatum: Sie soll einer heimlichen Beerdigung zustimmen. Sie drohen damit, ihn sonst im Straflager beizusetzen.",https://img.zeit.de/politik/ausland/2024-02/lyudmila-navalnaya/wide__1300x731,2024-02-23T16:01:18Z,,"Russische Offizielle drängen die Mutter des in Haft gestorbenen Oppositionellen Alexej Nawalny dazu, ihren Sohn unter Ausschluss der Öffentlichkeit zu beerdigen. Ljudmila Nawalnaja sei ein ""Ultimatum… [+1756 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-02/aussenministerin-annalena-baerbock-ukraine-russland-verhandlungen-kritik,https://www.zeit.de/politik/ausland/2024-02/aussenministerin-annalena-baerbock-ukraine-russland-verhandlungen-kritik,0,www.zeit.de,Außenministerin: Baerbock weist Forderungen nach Verhandlungen mit Putin zurück,"Vor dem UN-Sicherheitsrat sichert Annalena Baerbock der Ukraine weiter Unterstützung zu. Forderungen nach Verhandlungen lehnt sie ab, denn Putin wolle keinen Frieden.",https://img.zeit.de/politik/ausland/2024-02/aussenministerin-annalena-baerbock/wide__1300x731,2024-02-24T00:12:32Z,https://web.archive.org/web/20240224031333/https://www.zeit.de/politik/ausland/2024-02/aussenministerin-annalena-baerbock-ukraine-russland-verhandlungen-kritik,Zum zweiten Jahrestag der umfassenden Invasion Russlands in der Ukraine hat Bundesaußenministerin Annalena Baerbock (Grüne) Forderungen nach Verhandlungen mit Präsident Wladimir Putin über ein Ende d… [+3515 chars],,de,'Putin'
https://www.n-tv.de/politik/Masala-Putin-hat-gute-Karten-article24760272.html,https://www.n-tv.de/politik/Masala-Putin-hat-gute-Karten-article24760272.html,0,www.n-tv.de,"Militärexperte hat kaum Hoffnung: Masala: ""Putin hat gute Karten""",Zwei Jahre nach dem russischen Einmarsch in die Ukraine scheint ein Ende des Krieges weiter entfernt als je zuvor. Ein Ende der Kämpfe noch in diesem Jahr hält Militärexperte Masala inzwischen für fast ausgeschlossen. Ein winziger Lichtblick seien Entwicklung…,https://bilder3.n-tv.de/img/incoming/crop24760270/7631328091-cImg_16_9-w1200/442339423.jpg,2024-02-24T04:55:53Z,,Zwei Jahre nach dem russischen Einmarsch in die Ukraine scheint ein Ende des Krieges weiter entfernt als je zuvor. Ein Ende der Kämpfe noch in diesem Jahr hält Militärexperte Masala inzwischen für fa… [+2354 chars],,de,'Frieren'
https://www.zeit.de/politik/ausland/2024-02/krieg-ukraine-deutschland-feinde-russland-zeitenwende,https://www.zeit.de/politik/ausland/2024-02/krieg-ukraine-deutschland-feinde-russland-zeitenwende,0,www.zeit.de,Krieg in der Ukraine: Wladimir Putin muss besiegt werden,"Zwei Jahre Krieg in der Ukraine – und viele haben noch immer nicht verstanden: Das russische Regime ist auch unser Feind. Wer das leugnet, handelt gefährlich.",https://img.zeit.de/politik/ausland/2024-02/krieg-ukraine-deutschland-feinde-russland/wide__1300x731,2024-02-24T07:14:46Z,,In den zwei Jahren seit Beginn des (erneuten) russischen Überfalls auf die Ukraine hat sich die deutsche Debatte über den Krieg radikal verändert. Wurde anfangs selbst die Lieferung von 5.000 Helmen … [+447 chars],,de,'Putin'
https://www.zeit.de/news/2024-02/24/nawalnys-witwe-wirft-putin-satanismus-vor,https://www.zeit.de/news/2024-02/24/nawalnys-witwe-wirft-putin-satanismus-vor,0,www.zeit.de,Russland: Nawalnys Witwe wirft Putin Satanismus vor,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Nawalnys Witwe wirft Putin Satanismus vor“.,https://img.zeit.de/news/2024-02/24/nawalnys-witwe-wirft-putin-satanismus-vor-image-group/wide__1300x731,2024-02-24T09:19:00Z,,"Mehr als eine Woche nach dem Tod des Kremlgegners Alexej Nawalny im Straflager haben seine Witwe und die Tochter Präsident Wladimir Putin mit Nachdruck aufgefordert, die Leiche für eine menschenwürdi… [+2945 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/militarexperte-zum-krieg-gegen-die-ukraine-putin-hat-gute-karten-das-kann-man-anders-gar-nicht-sagen-11266297.html,https://www.tagesspiegel.de/internationales/militarexperte-zum-krieg-gegen-die-ukraine-putin-hat-gute-karten-das-kann-man-anders-gar-nicht-sagen-11266297.html,0,www.tagesspiegel.de,"Militärexperte zum Krieg gegen die Ukraine: „Putin hat gute Karten, das kann man anders gar nicht sagen“","Carlo Masala glaubt nicht, dass der russische Angriffskrieg 2024 endet. „Die Ukraine findet keinen Frieden, weil Russland noch immer glaubt, diesen Krieg gewinnen zu können“, sagt der Experte.",https://www.tagesspiegel.de/images/ukraine-krieg-pokrowsk/alternates/BASE_16_9_W1400/ukraine-krieg---pokrowsk.jpeg,2024-02-24T14:43:05Z,,Nach Einschätzung des Militärexperten Carlo Masala wird der vor zwei Jahren von Russland begonnene Angriffskrieg in der Ukraineauch im Jahr 2024 nicht enden. Für das Jahr 2024 sehe ich kein Ende für … [+2559 chars],,de,'Ukraine'
https://www.nzz.ch/wissenschaft/stephan-vogt-sucht-kaelteseen-der-herr-der-kaelte-ld.1775758,https://www.nzz.ch/wissenschaft/stephan-vogt-sucht-kaelteseen-der-herr-der-kaelte-ld.1775758,0,www.nzz.ch,Der Herr der Kälte,"Die einen fliegen in die Wärme, Stephan Vogt geht dorthin, wo es kälter als minus dreissig Grad wird. Er sucht Senken in den Bergen, in denen sich Kaltluft sammelt. Was reizt ihn an diesem Hobby? Und was macht es mit ihm, dass das Reich der Kälte allmählich u…","https://img.nzz.ch/2024/02/21/dc1e8d42-8640-4235-8ee3-31365e7f6b81.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4284,2410,x263,y260&wmark=nzz",2024-02-25T04:30:00Z,,"Stephan Vogt hat ein Faible für die stillen Prozesse, die die Kälte formt - für die Formenvielfalt der Eiskristalle und wie sie in den ersten Sonnenstrahlen blitzen.
Wenn in seinem Gesicht Eiskrista… [+8997 chars]",,de,'Kälte'
https://taz.de/Putins-Ueberfall-auf-die-Ukraine/!5991728/,https://taz.de/Putins-Ueberfall-auf-die-Ukraine/!5991728/,0,taz.de,Putins Überfall auf die Ukraine: Startschuss zum Weltkrieg,Putins Krieg ist weit mehr als ein Versuch der Wiederherstellung des russischen Imperiums. Deutschland aber verweigert seine Verantwortung.,https://taz.de/picture/6844907/948/wochentaz-Essay-Ukraine-1.jpeg,2024-02-25T08:11:00Z,,"Putins Krieg ist weit mehr als ein Versuch der Wiederherstellung des russischen Imperiums. Deutschland aber verweigert seine Verantwortung.
Die Zeit, den Westen zu verteidigen, wird knapp Illustrati… [+9245 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/reise/bhutan-im-himalaja-19538974.html,https://www.faz.net/aktuell/reise/bhutan-im-himalaja-19538974.html,0,www.faz.net,Ein Glück,"Zwischen sanfter Gleichmut, allgegenwärtigen Verboten und plötzlichem Schnee: Unterwegs im Himalaja-Königreich Bhutan.",https://media0.faz.net/ppmedia/aktuell/2515154455/1.9538970/facebook_teaser_fplus/ein-bhutanesischer-zauberberg.jpg,2024-02-25T08:59:41Z,,"Das Glück zu finden, und das ist vermutlich keine ganz neue Erkenntnis, ist gar nicht so einfach. Man muss in ein Flugzeug steigen, eine Stunde fliegen, umsteigen drei Stunden warten, in ein größeres… [+1001 chars]",,de,'Schnee'
https://www.diepresse.com/18212566/wintereinbruch-in-val-di-fassa-stoppt-ski-damen,https://www.diepresse.com/18212566/wintereinbruch-in-val-di-fassa-stoppt-ski-damen,0,www.diepresse.com,Wintereinbruch in Val di Fassa stoppt Ski-Damen,Totalausfall in den Dolomiten: Nach starken Schneefällen mussten beide Super-G abgesagt werden.,https://img.diepresse.com/public/incoming/8be463-ALPINE-WOMEN-ITA-WORLD-SUPER-G/alternates/DPR_SOCIAL_NACHRICHTEN/ALPINE-WOMEN-ITA-WORLD-SUPER%20G,2024-02-25T10:09:25Z,,"Totalausfall in den Dolomiten: Nach starken Schneefällen mussten beide Super-G abgesagt werden. 
Wegen erneut viel Neuschnee und den Pistenbedingungen haben sich die Organisatoren und der Ski- und S… [+2094 chars]",,de,'Schnee'
https://www.n-tv.de/politik/Sudan-Krieg-Tausende-tot-Millionen-hungern-article24752815.html,https://www.n-tv.de/politik/Sudan-Krieg-Tausende-tot-Millionen-hungern-article24752815.html,0,www.n-tv.de,"Vergessene Katastrophe in Afrika: Sudan-Krieg: Tausende tot, Millionen hungern","Im Sudan sind seit Kriegsausbruch mehr Zivilisten gestorben als in der Ukraine, es herrscht die totale Anarchie. Doch die Weltgemeinschaft schließt ihre Augen vor der grausamen Lage.",https://bilder3.n-tv.de/img/incoming/crop24752870/4931327435-cImg_16_9-w1200/imago0334205845h-3-.jpg,2024-02-25T10:47:30Z,,"Im Sudan sind seit Kriegsausbruch mehr Zivilisten gestorben als in der Ukraine, es herrscht die totale Anarchie. Doch die Weltgemeinschaft schließt ihre Augen vor der grausamen Lage.
Es ist nun fast… [+6179 chars]",,de,'Flucht'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--wetter-in-nrw-weiter-grau-und-regnerisch-34491366.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--wetter-in-nrw-weiter-grau-und-regnerisch-34491366.html,0,www.stern.de,Wetter: Wetter in NRW weiter grau und regnerisch,"Die Menschen in NRW müssen sich weiter mit trübem Wetter abfinden, das vielerorts auch Schauer bringt. Am Montag gibt es vor allem im Rheinland noch Regen bei milden neun Grad, wie der Deutsche Wetterdienst am Sonntag mitteilte. Im Bergland kann sogar Schnee …",https://image.stern.de/34491368/t/QN/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124022599117987v3w800h600l596t71r1876b924jpeg---e8d74203814543f7.jpg,2024-02-25T10:57:05Z,,"Die Menschen in NRW müssen sich weiter mit trübem Wetter abfinden, das vielerorts auch Schauer bringt. Am Montag gibt es vor allem im Rheinland noch Regen bei milden neun Grad, wie der Deutsche Wette… [+997 chars]",,de,'Schnee'
