index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/potsdam/landeshauptstadt/explosion-wird-weithin-zu-horen-sein-spezialisten-sprengen-bombe-in-potsdam-9437609.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/explosion-wird-weithin-zu-horen-sein-spezialisten-sprengen-bombe-in-potsdam-9437609.html,0,www.tagesspiegel.de,Explosion wird weithin zu hören sein: Spezialisten sprengen Bombe in Potsdam,Der Blindgänger wurde im Forst an der Templiner Straße entdeckt. Ab 8 Uhr wird ein Sperrkreis von 1000 Metern eingerichtet.,https://www.tagesspiegel.de/potsdam/images/entscharfung-einer-weltkriegsbombe-in-potsdam-2570/alternates/BASE_16_9_W1400/entschaerfung-einer-weltkriegsbombe-in-potsdam-2570.jpeg,2023-03-02T05:44:58Z,https://web.archive.org/web/20230302055717/https://www.tagesspiegel.de/potsdam/landeshauptstadt/explosion-wird-weithin-zu-horen-sein-spezialisten-sprengen-bombe-in-potsdam-9437609.html,"Im Potsdamer Forst sprengen Spezialisten am heutigen Donnerstag eine 250 Kilo schwere Weltkriegsbombe britischer Herkunft. Innerhalb eines Sperrkreises von 1000 Metern, der ab 8.00 Uhr morgens einger… [+1731 chars]",,de,'Explosion'
https://www.tagesschau.de/ausland/usa-taiwan-waffen-101.html,https://www.tagesschau.de/ausland/usa-taiwan-waffen-101.html,0,www.tagesschau.de,USA genehmigen Waffenlieferung an Taiwan,"Die USA wollen Waffen und Munition im Wert von 619 Millionen Dollar nach Taiwan schicken. Die jetzt genehmigte Lieferung geschieht vor dem Hintergrund wachsender Spannungen mit China, das weiter Anspruch auf den Inselstaat erhebt.",https://www.tagesschau.de/multimedia/bilder/taiwan-us-101~_v-original.jpg,2023-03-02T06:47:26Z,https://web.archive.org/web/20230302075627/https://www.tagesschau.de/ausland/usa-taiwan-waffen-101.html,"Die USA wollen Waffen und Munition im Wert von 619 Millionen Dollar nach Taiwan schicken. Die jetzt genehmigte Lieferung geschieht vor dem Hintergrund wachsender Spannungen mit China, das weiterhin A… [+1496 chars]",,de,'Waffen'
https://www.stern.de/news/scholz-kritisiert-forderung-nach-stopp-von-waffenlieferungen-an-ukraine-33244720.html,https://www.stern.de/news/scholz-kritisiert-forderung-nach-stopp-von-waffenlieferungen-an-ukraine-33244720.html,0,www.stern.de,Scholz kritisiert Forderung nach Stopp von Waffenlieferungen an Ukraine,"Bundeskanzler Olaf Scholz (SPD) hat sich von der auf mehreren Großkundgebungen erhobenen Forderungen nach einem Stopp der Waffenlieferungen an Kiew distanziert. ""Man schafft auch keinen Frieden, wenn man hier in Berlin 'Nie wieder Krieg' ruft - und zugleich f…",https://image.stern.de/33244722/t/9p/v1/w1440/r1.7778/-/02--olaf-scholz---3f99bd94e7050e40.jpg,2023-03-02T08:18:29Z,https://web.archive.org/web/20230302084133/https://www.stern.de/news/scholz-kritisiert-forderung-nach-stopp-von-waffenlieferungen-an-ukraine-33244720.html,"Bundeskanzler Olaf Scholz (SPD) hat sich von der auf mehreren Großkundgebungen erhobenen Forderungen nach einem Stopp der Waffenlieferungen an Kiew distanziert. ""Man schafft auch keinen Frieden, wenn… [+1122 chars]",,de,'Ukraine'
https://www.stern.de/politik/deutschland/scholz-ruft-china-zu-verzicht-auf-waffenlieferungen-an-russland-auf-33242800.html,https://www.stern.de/politik/deutschland/scholz-ruft-china-zu-verzicht-auf-waffenlieferungen-an-russland-auf-33242800.html,0,www.stern.de,"Regierungserklärung: Scholz appelliert an China: ""Liefern Sie keine Waffen an den Aggressor Russland!""","Vor gut einem Jahr folgte auf die ""Zeitenwende""-Rede von Olaf Scholz im Bundestag eine Neuausrichtung der deutschen Außen- und Sicherheitspolitik. Jetzt ist Zeit für eine erste Bilanz – verfolgen Sie Regierungserklärung des Kanzlers im stern-Liveblog.",https://image.stern.de/33244706/t/Tw/v2/w1440/r1.7778/-/olaf-scholz.jpg,2023-03-02T08:19:00Z,https://web.archive.org/web/20230302083944/https://www.stern.de/politik/deutschland/scholz-ruft-china-zu-verzicht-auf-waffenlieferungen-an-russland-auf-33242800.html,"Vor gut einem Jahr folgte auf die ""Zeitenwende""-Rede von Olaf Scholz im Bundestag eine Neuausrichtung der deutschen Außen- und Sicherheitspolitik. Jetzt ist Zeit für eine erste Bilanz verfolgen Sie R… [+696 chars]",,de,'Ukraine'
https://www.diepresse.com/6257945/inflation-sinkt-im-februar-leicht-auf-110-prozent,https://www.diepresse.com/6257945/inflation-sinkt-im-februar-leicht-auf-110-prozent,0,www.diepresse.com,"Inflation sinkt im Februar leicht auf 11,0 Prozent","Die Teuerung hält sich in Österreich hartnäckig auf hohem Niveau. Nach 11,2 Prozent im Jänner sinkt die Inflationsrate im Februar laut Schnellschätzung der Statistik Austria auf 11,0 Prozent.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/d/1/9/6257945/Coronavirus-Sars-CoV-2-COVID-19-Krise-Manahmen-in-sterreich-Burgenland-31032020-Supermarkt-Lebensmittel-Einkaufen_1677745036485755_v0_h.jpg,2023-03-02T08:20:00Z,,"Die Teuerung hält sich in Österreich hartnäckig auf hohem Niveau. Insbesondere Lebensmittel, Strom und Gas waren im Februar 2022 noch deutlich billiger.
Die Inflation in Österreich ist im Februar nu… [+1389 chars]",,de,'Teuer'
https://taz.de/G20-Treffen-in-Indien/!5919456/,https://taz.de/G20-Treffen-in-Indien/!5919456/,0,taz.de,G20-Treffen in Indien: Baerbock: „Stoppen Sie den Krieg“,In Indien hat das Außenministertreffen der G20-Staaten begonnen. Anwesend ist neben US-Außenminister Blinken auch sein Amtskollege aus Russland.,https://taz.de/picture/6128449/948/32297775-1.jpeg,2023-03-02T08:21:00Z,https://web.archive.org/web/20230302095832/https://taz.de/G20-Treffen-in-Indien/!5919456/,"In Indien hat das Außenministertreffen der G20-Staaten begonnen. Anwesend ist neben US-Außenminister Blinken auch sein Amtskollege aus Russland.
Zwei von 20: Catherine Colonna, die französische Auße… [+5290 chars]",,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2023-03/olaf-scholz-regierungserklaerung-bundestag-russland-ukraine,https://www.zeit.de/politik/deutschland/2023-03/olaf-scholz-regierungserklaerung-bundestag-russland-ukraine,0,www.zeit.de,"Regierungserklärung im Bundestag: ""Ein Diktatfrieden gegen den Willen der Opfer verbietet sich""",Bundeskanzler Olaf Scholz betont im Bundestag die Unterstützung für die Ukraine gegen den russischen Angriffskrieg. Putins Imperialismus dürfe sich nicht durchsetzen.,,2023-03-02T08:23:01Z,https://web.archive.org/web/20230302083520/https://www.zeit.de/politik/deutschland/2023-03/olaf-scholz-regierungserklaerung-bundestag-russland-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/inland/scholz-regierungserklaerung-putins-imperialismus-darf-sich-nicht-durchsetzen-18716716.html,https://www.faz.net/aktuell/politik/inland/scholz-regierungserklaerung-putins-imperialismus-darf-sich-nicht-durchsetzen-18716716.html,0,www.faz.net,Scholz’ Regierungserklärung: „Putins Imperialismus darf sich nicht durchsetzen“,"Olaf Scholz (SPD) widerspricht den Gegnern von Waffenlieferungen an die Ukraine. Jeder wisse, welches Schicksal den Ukrainern unter russischer Besatzung drohe, sagt der Kanzler im Bundestag. Friedensliebe bedeute nicht Unterwerfung.",https://media0.faz.net/ppmedia/aktuell/politik/3809180624/1.8716748/facebook_teaser/bundeskanzler-olaf-scholz-spd.jpg,2023-03-02T08:25:09Z,https://web.archive.org/web/20230302083526/https://www.faz.net/aktuell/politik/inland/scholz-regierungserklaerung-putins-imperialismus-darf-sich-nicht-durchsetzen-18716716.html,"Bundeskanzler Olaf Scholz (SPD) hat die Waffenlieferungen an die Ukraine vor dem Hintergrund der jüngsten Demonstrationen in Berlin verteidigt. Wir unterstützen die Ukraine so lange, wie das nötig is… [+2248 chars]",,de,'Putin'
https://www.stern.de/news/scholz-stellt-ukraine-sicherheitsgarantien-in-aussicht-33244770.html,https://www.stern.de/news/scholz-stellt-ukraine-sicherheitsgarantien-in-aussicht-33244770.html,0,www.stern.de,Scholz stellt Ukraine Sicherheitsgarantien in Aussicht,"Bundeskanzler Olaf Scholz (SPD) hat der Ukraine Sicherheitsgarantien der Verbündeten für die Zeit nach dem Krieg in Aussicht gestellt. Die Bundesregierung werde der Ukraine ""helfen"", dass es zu einem Frieden kommt, sagte Scholz am Donnerstag in einer Regierun…",https://image.stern.de/33244772/t/Mf/v1/w1440/r1.7778/-/02--kanzler-scholz---f90c609af96948d4.jpg,2023-03-02T08:28:34Z,https://web.archive.org/web/20230302085208/https://www.stern.de/news/scholz-stellt-ukraine-sicherheitsgarantien-in-aussicht-33244770.html,"Bundeskanzler Olaf Scholz (SPD) hat der Ukraine Sicherheitsgarantien der Verbündeten für die Zeit nach dem Krieg in Aussicht gestellt. Die Bundesregierung werde der Ukraine ""helfen"", dass es zu einem… [+1020 chars]",,de,'Ukraine'
https://www.stern.de/news/scholz-ruft-china-zu-verzicht-auf-waffenlieferungen-an-russland-auf-33244766.html,https://www.stern.de/news/scholz-ruft-china-zu-verzicht-auf-waffenlieferungen-an-russland-auf-33244766.html,0,www.stern.de,Scholz ruft China zu Verzicht auf Waffenlieferungen an Russland auf,"Bundeskanzler Olaf Scholz (SPD) hat China aufgefordert, Russland im Ukraine-Krieg nicht mit Waffenlieferungen zu unterstützen. ""Liefern Sie keine Waffen an den Aggressor Russland"", sagte Scholz in einer Regierungserklärung am Donnerstag im Bundestag. Peking m…",https://image.stern.de/33244768/t/WC/v1/w1440/r1.7778/-/02--deutsche-und-chinesische-flaggen-bei-besuch-von-scholz-in-peking---7b7325012fb4e362.jpg,2023-03-02T08:33:36Z,https://web.archive.org/web/20230302085154/https://www.stern.de/news/scholz-ruft-china-zu-verzicht-auf-waffenlieferungen-an-russland-auf-33244766.html,"Bundeskanzler Olaf Scholz (SPD) hat China aufgefordert, Russland im Ukraine-Krieg nicht mit Waffenlieferungen zu unterstützen. ""Liefern Sie keine Waffen an den Aggressor Russland"", sagte Scholz in ei… [+761 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/plus244033919/Mit-China-duerfen-wir-es-nicht-so-weit-kommen-lassen-wie-bei-Russland.html,https://www.welt.de/politik/ausland/plus244033919/Mit-China-duerfen-wir-es-nicht-so-weit-kommen-lassen-wie-bei-Russland.html,0,www.welt.de,„Mit China dürfen wir es nicht so weit kommen lassen wie bei Russland“,"Peking teile eine für andere Staaten gefährliche Grundannahme mit Putin, meint der EU-Abgeordnete Reinhard Bütikofer. Im Gespräch mit WELT erklärt er, wie die EU Chinas globalem Machtanspruch begegnen muss – und dass Deutschland dabei einen schweren Fehler ma…",https://img.welt.de/img/politik/ausland/mobile244036011/4161355307-ci16x9-w1200-fnov-fpotl-fpi157750653/Pressekonferenz-zu-Produkten-die-durch-Zwangsarbeit-hergestellt-werden-in-Strass.jpg,2023-03-02T08:34:00Z,http://archive.md/20230302091508/https://www.welt.de/politik/ausland/plus244033919/Mit-China-duerfen-wir-es-nicht-so-weit-kommen-lassen-wie-bei-Russland.html,"WELT: China hat einen 12-Punkte-Plan vorgelegt, wie sich in der Ukraine Frieden erreichen lassen könnte. Taugt der Plan?
Reinhard Bütikofer: Der Plan zeigt keineswegs, wie Frieden zu erreichen ist. … [+82 chars]",,de,'Ukraine'
https://orf.at/stories/3307257/,https://orf.at/stories/3307257/,0,orf.at,Schnellschätzung: Inflation im Februar bei elf Prozent,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-03-02T08:34:07Z,https://web.archive.org/web/20230302085154/https://orf.at/stories/3307257/,"Die Inflation in Österreich ist im Februar nur geringfügig zurückgegangen. Laut Schnellschätzung der Statistik Austria stiegen die Preise im vergangenen Monat um elf Prozent, teilte die Statistik Aus… [+1205 chars]",,de,'Ukraine'
https://www.welt.de/politik/deutschland/article244055559/Regierungserklaerung-Kanzler-Scholz-appelliert-an-China-keine-Waffen-an-Russland-zu-liefern.html,https://www.welt.de/politik/deutschland/article244055559/Regierungserklaerung-Kanzler-Scholz-appelliert-an-China-keine-Waffen-an-Russland-zu-liefern.html,0,www.welt.de,Kanzler Scholz appelliert an China keine Waffen an Russland zu liefern,Es werde keinen Friedensschluss „über die Köpfe der Ukrainer hinweg“ geben: Bundeskanzler Olaf Scholz hat ein Jahr nach seiner „Zeitenwende“-Rede vor dem Bundestag den Kurs der Bundesregierung in der Ukraine-Krise verteidigt.,https://img.welt.de/img/politik/deutschland/mobile244056075/0701351697-ci16x9-w1200/Bundestag.jpg,2023-03-02T08:36:41Z,https://web.archive.org/web/20230302124058/https://www.welt.de/politik/deutschland/article244055559/Regierungserklaerung-Kanzler-Scholz-appelliert-an-China-keine-Waffen-an-Russland-zu-liefern.html,"Bundeskanzler Olaf Scholz hat in seiner Regierungserklärung an China appelliert, keine Waffen an Russland zu liefern. Nutzen sie ihren Einfluss in Moskau um auf den Rückzug russischer Truppen zu drän… [+1431 chars]",,de,'Ukraine'
https://www.welt.de/politik/deutschland/article244055559/Olaf-Scholz-Mit-der-Waffe-an-der-Schlaefe-lasst-sich-nicht-verhandeln.html,https://www.welt.de/politik/deutschland/article244055559/Olaf-Scholz-Mit-der-Waffe-an-der-Schlaefe-lasst-sich-nicht-verhandeln.html,0,www.welt.de,„Mit der Waffe an der Schläfe lasst sich nicht verhandeln“,Es werde keinen Friedensschluss über die Köpfe der Ukrainer hinweg geben: Der Bundeskanzler hat ein Jahr nach seiner „Zeitenwende“-Rede den Kurs der Bundesregierung in der Ukraine-Krise verteidigt. Mahnende Worte richtete er an China.,https://img.welt.de/img/politik/deutschland/mobile244056075/0701351697-ci16x9-w1200/Bundestag.jpg,2023-03-02T08:36:41Z,https://web.archive.org/web/20230302121758/https://www.welt.de/politik/deutschland/article244055559/Olaf-Scholz-Mit-der-Waffe-an-der-Schlaefe-lasst-sich-nicht-verhandeln.html,"Bundeskanzler Olaf Scholz hat in seiner Regierungserklärung an China appelliert, keine Waffen an Russland zu liefern. Nutzen sie ihren Einfluss in Moskau, um auf den Rückzug russischer Truppen zu drä… [+3293 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-news--baerbock-spricht-lawrow-direkt-an---stoppen-sie-diesen-krieg---33242794.html,https://www.stern.de/politik/ausland/ukraine-news--baerbock-spricht-lawrow-direkt-an---stoppen-sie-diesen-krieg---33242794.html,0,www.stern.de,"Russlands Krieg: Baerbock ruft Lawrow auf G20 Treffen zu: ""Stoppen Sie diesen Krieg!""",Scholz verteidigt Waffenlieferungen an Kiew +++ Ukraine meldet Raketenangriff auf Wohnhaus in Saporischschja +++ Die Meldungen zum Krieg in der Ukraine im stern-Liveblog,https://image.stern.de/33244776/t/tb/v4/w1440/r1.7778/-/annalena-baerbock-nah.jpg,2023-03-02T08:41:00Z,https://web.archive.org/web/20230302085509/https://www.stern.de/politik/ausland/ukraine-news--baerbock-spricht-lawrow-direkt-an---stoppen-sie-diesen-krieg---33242794.html,Bei einem russischen Raketenangriff auf die Großstadt Saporischschja im Süden der Ukraine sind nach Angaben der Behörden mindestens zwei Menschen getötet worden. Die Rakete habe in der Nacht ein fünf… [+725 chars],,de,'Waffen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/familie--statistikamt--gut-40-000-neugeborene-nichtdeutscher-muetter-33244798.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/familie--statistikamt--gut-40-000-neugeborene-nichtdeutscher-muetter-33244798.html,0,www.stern.de,Familie: Statistikamt: Gut 40.000 Neugeborene nichtdeutscher Mütter,In Nordrhein-Westfalen sind im vergangenen Jahr bis November 40.082 Babys von nichtdeutschen Müttern geboren worden. Das berichtete das Landesstatistikamt IT.NRW am Donnerstag. Frauen aus der Ukraine brachten in dem Zeitraum 1445 Kinder zur Welt - etwa dreima…,https://image.stern.de/33244800/t/gs/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123030299797644v3w800h600l742t439r1813b1678jpeg---fa036cc47c5a5dfe.jpg,2023-03-02T08:41:22Z,https://web.archive.org/web/20230302085200/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/familie--statistikamt--gut-40-000-neugeborene-nichtdeutscher-muetter-33244798.html,In Nordrhein-Westfalen sind im vergangenen Jahr bis November 40.082 Babys von nichtdeutschen Müttern geboren worden. Das berichtete das Landesstatistikamt IT.NRW am Donnerstag. Frauen aus der Ukraine… [+920 chars],,de,'Ukraine'
https://www.n-tv.de/politik/Scholz-Friedensliebe-heisst-nicht-Unterwerfung-article23955431.html,https://www.n-tv.de/politik/Scholz-Friedensliebe-heisst-nicht-Unterwerfung-article23955431.html,0,www.n-tv.de,"Kanzler kritisiert Demos: Scholz: ""Friedensliebe heißt nicht Unterwerfung""","Vor rund einem Jahr rief Kanzler Scholz im Bundestag die ""Zeitenwende"" durch den Angriffskrieg Russlands gegen die Ukraine aus. In einer Regierungserklärung zieht er nun Bilanz. Rufen nach einem ""Friedensschluss über die Köpfe der Ukrainer hinweg"" erteilt er …",https://bilder3.n-tv.de/img/incoming/crop23955430/5281324622-cImg_16_9-w1200/397731505.jpg,2023-03-02T08:43:11Z,,"Vor rund einem Jahr rief Kanzler Scholz im Bundestag die ""Zeitenwende"" durch den Angriffskrieg Russlands gegen die Ukraine aus. In einer Regierungserklärung zieht er nun Bilanz. Rufen nach einem ""Fri… [+2478 chars]",,de,'Ukraine'
https://www.diepresse.com/6257927/neue-waffen-aus-den-usa-fuer-taiwan-china-laesst-kampfjets-in-sensible-zone-aufsteigen,https://www.diepresse.com/6257927/neue-waffen-aus-den-usa-fuer-taiwan-china-laesst-kampfjets-in-sensible-zone-aufsteigen,0,www.diepresse.com,Neue Waffen aus den USA für Taiwan: China lässt Kampfjets in sensible Zone aufsteigen,Die USA genehmigen die Lieferung von Raketen unter anderem für F-16-Kampfjets. Der Wert der Waffen beträgt 619 Millionen US-Dollar. China reagiert mit mehrfachen Verletzungen von Taiwans Luftüberwachungszone.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/d/0/7/6257927/B3C61259-03AD-4349-9870-DFE97FD8EF8A_v0_h.jpg,2023-03-02T08:53:00Z,,Die USA genehmigen die Lieferung von Raketen unter anderem für F-16-Kampfjets. Der Wert der Waffen beträgt 619 Millionen US-Dollar. China reagiert mit mehrfachen Verletzungen von Taiwans Luftüberwach… [+2436 chars],,de,'Waffen'
