index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spiegel.de/politik/deutschland/news-ukraine-russland-wladimir-putin-csu-martin-huber-zeitumstellung-a-810e1185-1e90-47b9-9fe5-f5b024f92cf9,https://www.spiegel.de/politik/deutschland/news-ukraine-russland-wladimir-putin-csu-martin-huber-zeitumstellung-a-810e1185-1e90-47b9-9fe5-f5b024f92cf9,0,www.spiegel.de,"News: Ukraine, Russland, Wladimir Putin, CSU, Martin Huber, Zeitumstellung",»Der Vogel ist befreit« - und mit ihm auch die Twitter-Hetzer? Wladimir Putins Atom-Drohungen sollen Angst schüren - und den Westen spalten. Und: Wer ist Martin Huber? Das ist die Lage am Samstagmorgen.,https://cdn.prod.www.spiegel.de/images/dd17189a-707c-4b57-af32-bf59855d3d25_w1195_r1.77_fpx28.09_fpy49.93.png,2022-10-29T04:47:17Z,https://web.archive.org/web/20221029044928/https://www.spiegel.de/politik/deutschland/news-ukraine-russland-wladimir-putin-csu-martin-huber-zeitumstellung-a-810e1185-1e90-47b9-9fe5-f5b024f92cf9,"Die Konstellation ist tatsächlich heikel. Der reichste Mensch der Welt, der schon vorher mit kruden Ideen Politik und Wirtschaft in Aufruhr versetzen konnte, übernimmt die Macht über ein Medium mit m… [+1886 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/algerien-verdient-am-ukrainekrieg-und-kauft-russische-waffen-18408677.html,https://www.faz.net/aktuell/politik/ausland/algerien-verdient-am-ukrainekrieg-und-kauft-russische-waffen-18408677.html,0,www.faz.net,Folge des Ukrainekriegs: Russlands Krieg macht Algerien reich,Dank des hohen Gaspreises kann Algerien seine Verteidigungsausgaben verdoppeln. Es kauft Waffen in Russland und zu Hause sozialen Frieden.,https://media1.faz.net/ppmedia/aktuell/feuilleton/355594967/1.8408675/facebook_teaser_fplus/neue-staerke-militaerparade-in.jpg,2022-10-29T06:23:55Z,https://web.archive.org/web/20221029062444/http://www.faz.net/aktuell/politik/ausland/algerien-verdient-am-ukrainekrieg-und-kauft-russische-waffen-18408677.html,"Russlands Ukrainekrieg macht Algerien reich. Die Massenproteste und die Corona-Krise hatten das Land in eine schwere Krise gestürzt. Doch seit die Energiepreise explodierten, meldete sich das rohstof… [+1420 chars]",,de,'Waffen'
https://www.diepresse.com/6208990/polen-laesst-erstes-atomkraftwerk-von-us-firma-bauen,https://www.diepresse.com/6208990/polen-laesst-erstes-atomkraftwerk-von-us-firma-bauen,0,www.diepresse.com,Polen lässt erstes Atomkraftwerk von US-Firma bauen,Polen will seinen CO2-Ausstoß reduzieren und sich ganz von der Kohle verabschieden. Der erste Reaktor soll 2033 in Betrieb genommen werden.,https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2022-10-29T06:29:00Z,https://web.archive.org/web/20221029070912/https://www.diepresse.com/6208990/polen-laesst-erstes-atomkraftwerk-von-us-firma-bauen,"Polen will seinen CO2-Ausstoß reduzieren und sich ganz von der Kohle verabschieden. Der erste Reaktor soll 2033 in Betrieb genommen werden.
Polen lässt sein erstes Atomkraftwerk von der US-Firma Wes… [+1278 chars]",,de,'Kohle'
https://www.spiegel.de/ausland/ukraine-news-iran-will-mit-kiew-ueber-drohnen-vorwuerfe-sprechen-a-fa1d7e33-3d06-453a-abc0-ee7786907dc7,https://www.spiegel.de/ausland/ukraine-news-iran-will-mit-kiew-ueber-drohnen-vorwuerfe-sprechen-a-fa1d7e33-3d06-453a-abc0-ee7786907dc7,0,www.spiegel.de,Ukraine-News: Iran will mit Kiew über Drohnen-Vorwürfe sprechen,"Teherans Außenminister beteuert, dass Russland keine iranischen Waffen einsetze. Er sei zu Gesprächen bereit. Und: Die Ukraine könnte für den Wiederaufbau die im Westen eingefrorenen russischen Vermögen nutzen. Die News.",https://cdn.prod.www.spiegel.de/images/abbfa1d1-ea5b-42d7-bc3e-6b73d9d31d5a_w1280_r1.77_fpx52_fpy52.jpg,2022-10-29T07:24:50Z,https://web.archive.org/web/20221029072649/https://www.spiegel.de/ausland/ukraine-news-iran-will-mit-kiew-ueber-drohnen-vorwuerfe-sprechen-a-fa1d7e33-3d06-453a-abc0-ee7786907dc7,Nach dem russischen Angriff auf die Ukraine hat die Nato eine weitere verstärkte langfristige Präsenz an ihrer Ostflanke beschlossen. Deutschland wird dabei eine Kampftruppen-Brigade mit 3000 bis 500… [+1508 chars],,de,'Russland'
https://www.zeit.de/news/2022-10/29/steag-beantragt-hoehere-kfw-kreditlinie-fuer-einkauf-von-kohle,https://www.zeit.de/news/2022-10/29/steag-beantragt-hoehere-kfw-kreditlinie-fuer-einkauf-von-kohle,0,www.zeit.de,Energie: Steag beantragt höhere KfW-Kreditlinie für Einkauf von Kohle,,,2022-10-29T07:51:04Z,https://web.archive.org/web/20221029080519/https://www.zeit.de/news/2022-10/29/steag-beantragt-hoehere-kfw-kreditlinie-fuer-einkauf-von-kohle,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://www.spiegel.de/wirtschaft/unternehmen/polen-laesst-erstes-akw-von-us-firma-bauen-a-78c0a96f-4eb9-4717-a431-537a5a8ec3b0,https://www.spiegel.de/wirtschaft/unternehmen/polen-laesst-erstes-akw-von-us-firma-bauen-a-78c0a96f-4eb9-4717-a431-537a5a8ec3b0,0,www.spiegel.de,Polen lässt erstes AKW von US-Firma bauen,Der US-Konzern Westinghouse soll unweit der Ostseeküste Polens erstes Kernkraftwerk errichten. Zusammen mit weiteren Anlagen soll es das Land von der Kohle befreien – zu einem enormen Preis.,https://cdn.prod.www.spiegel.de/images/668fc5a2-fbc5-4f61-995a-618cd11e0eec_w1280_r1.77_fpx33.21_fpy50.jpg,2022-10-29T07:53:37Z,https://web.archive.org/web/20221029075405/https://www.spiegel.de/wirtschaft/unternehmen/polen-laesst-erstes-akw-von-us-firma-bauen-a-78c0a96f-4eb9-4717-a431-537a5a8ec3b0,"Die Zusammenarbeit sei unter Mithilfe von Vize-Präsidentin Kamala Harris und Energieministerin Jennifer Granholm zustande gekommen, sagte ein Vertreter des US-Präsidialamtes. »Die US-Partnerschaft be… [+416 chars]",,de,'Kohle'
https://www.tagesschau.de/wirtschaft/verbraucher/heizoel-entlastungen-energiekrise-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/heizoel-entlastungen-energiekrise-101.html,0,www.tagesschau.de,Warum Heizölkunden bei Entlastungen in die Röhre gucken,"Während die Bundesregierung in der Energiekrise für Gaskunden Entlastungen angekündigt hat, drohen Millionen Heizölkunden mit den Kostensteigerungen allein gelassen zu werden. Warum ist das so? <em>Von Tim Diekmann.</em>",https://www.tagesschau.de/multimedia/bilder/preisentwicklung-heizoel-101~_v-original.jpg,2022-10-29T08:19:10Z,,"Während die Bundesregierung in der Energiekrise für Gaskunden Entlastungen angekündigt hat, drohen Millionen Heizölkunden mit den Kostensteigerungen allein gelassen zu werden. Warum ist das so?
Es d… [+3920 chars]",,de,'Heizen'
https://www.dw.com/de/dmitry-glukhovsky-geschichten-aus-der-heimat-interview/a-63586855,https://www.dw.com/de/dmitry-glukhovsky-geschichten-aus-der-heimat-interview/a-63586855,0,www.dw.com,Dmitry Glukhovsky: Ein Blick in die Abgründe Russlands,"Mit seinem Erzählband ""Geschichten aus der Heimat"" legt der russische Schriftsteller das Porträt eines zerrissenen Landes vor - und offenbart die grausame Realität im heutigen Russland.",https://static.dw.com/image/63527834_6.jpg,2022-10-29T08:46:00Z,https://web.archive.org/web/20221029090701/https://www.dw.com/de/dmitry-glukhovsky-geschichten-aus-der-heimat-interview/a-63586855,"""Was ist mit Russland passiert?"" Mit dieser Frage leitet Dmitry Glukhovsky, Jahrgang 1979 und einer der bedeutendsten Autoren Russlands, das Vorwort zu seinem Erzählband ""Geschichten aus der Heimat"" … [+4464 chars]",,de,'Russland'
https://www.fr.de/politik/ukraine-krieg-news-aktuell-cherson-mobilisierung-evakuierung-angriff-ticker-zr-91877863.html,https://www.fr.de/politik/ukraine-krieg-news-aktuell-cherson-mobilisierung-evakuierung-angriff-ticker-zr-91877863.html,0,www.fr.de,Ukraine-News: Kiew startet Drohnenangriffe auf russische Schwarzmeerflotte - fr.de,"<ol><li>Ukraine-News: Kiew startet Drohnenangriffe auf russische Schwarzmeerflotte  fr.de
</li><li>Ukraine-News: Schwarzmeerflotte wehrt Drohnenangriffe bei Sewastopol ab  DER SPIEGEL
</li><li>Ukraine News ++ Russland: Drohnenangriff auf der Krim vereitelt …",https://www.fr.de/bilder/2022/10/27/91877863/30167977-schwarzmeerflotte-auf-der-krim-2zFXj3WtxEfe.jpg,2022-10-29T09:46:00Z,https://web.archive.org/web/20221029145055/https://www.fr.de/politik/ukraine-krieg-news-aktuell-cherson-mobilisierung-evakuierung-angriff-ticker-zr-91877863.html,"<ol><li>Startseite</li><li>Politik</li></ol>Erstellt: 29.10.2022, 11:46 Uhr
Von: Karolin Schäfer, Tim Vincent Dicke, Vincent Büssow, Nail Akkoyun, Andreas Apetz, Lucas Maier
KommentareTeilen
Die T… [+16289 chars]",,de,'Russland'
https://www.n-tv.de/wissen/frageantwort/Ist-mit-Holz-heizen-tatsaechlich-umweltfreundlich-article23676632.html,https://www.n-tv.de/wissen/frageantwort/Ist-mit-Holz-heizen-tatsaechlich-umweltfreundlich-article23676632.html,0,www.n-tv.de,Schlechte Alternative zu Gas: Ist mit Holz heizen tatsächlich umweltfreundlich?,"Der Krieg in der Ukraine treibt die Gaspreise in Höhe. Daher setzen viele Menschen auf das Heizen mit Holz - das soll nicht nur Geld sparen, sondern auch gut für die Umwelt sein. Schließlich wird das Naturprodukt in Deutschland als klimafreundlicher Brennstof…",https://bilder4.n-tv.de/img/incoming/crop23676839/6821323511-cImg_16_9-w1200/F-u-A-Nachhaltigkeit.jpg,2022-10-29T10:03:10Z,https://web.archive.org/web/20221029100827/https://www.n-tv.de/wissen/frageantwort/Ist-mit-Holz-heizen-tatsaechlich-umweltfreundlich-article23676632.html,"Der Krieg in der Ukraine treibt die Gaspreise in Höhe. Daher setzen viele Menschen auf das Heizen mit Holz - das soll nicht nur Geld sparen, sondern auch gut für die Umwelt sein. Schließlich wird das… [+7471 chars]",,de,'Heizen'
https://www.tagesschau.de/ausland/polen-akw-103.html,https://www.tagesschau.de/ausland/polen-akw-103.html,0,www.tagesschau.de,Polen lässt erstes AKW von US-Firma bauen,Unweit der Ostseeküste lässt Polen sein erstes Kernkraftwerk errichten. Mit dem Bau beauftragt wurde der US-Konzern Westinghouse. Polen will aus der Kohle aussteigen und setzt neben Atomkraft auf weitere Energieträger.,https://www.tagesschau.de/multimedia/bilder/westinghouse-103~_v-original.jpg,2022-10-29T10:53:26Z,https://web.archive.org/web/20221029105417/http://www.tagesschau.de/ausland/polen-akw-103.html,Unweit der Ostseeküste lässt Polen sein erstes Kernkraftwerk errichten. Mit dem Bau beauftragt wurde der US-Konzern Westinghouse. Polen will aus der Kohle aussteigen und setzt neben Atomkraft auf wei… [+1750 chars],,de,'Kohle'
https://www.faz.net/aktuell/politik/inland/friedrich-merz-wirft-olaf-scholz-respektlosigkeit-vor-18423366.html,https://www.faz.net/aktuell/politik/inland/friedrich-merz-wirft-olaf-scholz-respektlosigkeit-vor-18423366.html,0,www.faz.net,Merz beim CSU-Parteitag: „Respektlosigkeit steht über dieser Kanzlerschaft“,"Beim Auftritt des CDU-Parteichefs auf dem Parteitag der CSU zeigt sich: Geht es um den Kanzler und die Ampel, sind sich Friedrich Merz und Markus Söder schnell einig. Beim Ukrainekrieg sieht das anders aus.",https://media0.faz.net/ppmedia/aktuell/33152677/1.8423384/facebook_teaser/handschlag-markus-soeder-und.jpg,2022-10-29T12:25:33Z,,"Gemessen daran, dass der heutige CDU-Chef Friedrich Merz vor zwei Jahren von der CSU-Führung als Mann von gestern gezeichnet wurde, wirkt er bei seinem Auftritt auf dem Parteitag der CSU in Augsburg … [+3313 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-drohnenangriffe-krim-1.5683175,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-drohnenangriffe-krim-1.5683175,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Drohnenangriffe auf russischen Schwarzmeerhafen,"Das russische Verteidigungsministerium wirft den Ukrainern vor, die Angriffe gemeinsam mit dem britischen Geheimdienst durchgeführt zu haben. Dieser soll Russland zufolge auch für die Attacken auf die Nord-Stream-Pipelines verantwortlich sein.",https://www.sueddeutsche.de/image/sz.1.5684038/1200x675?v=1667047802,2022-10-29T12:51:58Z,https://web.archive.org/web/20221029125835/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-drohnenangriffe-krim-1.5683175,Russland führt Krieg gegen die Ukraine. Seit Februar wehren sich die ukrainischen Truppen gegen den russischen Angriff. Für unseren Liveblog verwenden wir neben eigenen Recherchen Material der Nachri… [+51 chars],,de,'Ukraine'
https://www.brigitte.de/aktuell/balkon-im-herbst-und-winter--so-schuetzen-sie-moebel-und-pflanzen-vor-der-kaelte-13415874.html,https://www.brigitte.de/aktuell/balkon-im-herbst-und-winter--so-schuetzen-sie-moebel-und-pflanzen-vor-der-kaelte-13415874.html,0,www.brigitte.de,Balkon im Herbst und Winter: So schützen Sie Möbel und Pflanzen vor der Kälte,"Langsam wird es Zeit, den Balkon herbst- und winterfest zu machen. So schützt man Pflanzen, Möbel und Co. vor der kalten Jahreszeit.",https://image.brigitte.de/13415876/t/Qx/v1/w1440/r1.7778/-/29--so-schuetzen-sie-moebel-und-pflanzen-vor-der-kaelte---1-1---spoton-article-1031398.jpg,2022-10-29T13:19:00Z,https://web.archive.org/web/20221029145758/https://www.brigitte.de/aktuell/balkon-im-herbst-und-winter--so-schuetzen-sie-moebel-und-pflanzen-vor-der-kaelte-13415874.html,"Langsam wird es Zeit, den Balkon herbst- und winterfest zu machen. So schützt man Pflanzen, Möbel und Co. vor der kalten Jahreszeit.
Mit den kürzeren Tagen wird es für viele Pflanzen schwerer, im Fr… [+3099 chars]",,de,'Kälte'
https://www.spiegel.de/ausland/brasilien-stichwahl-zwischen-jair-bolsonaro-und-luiz-inacio-lula-da-silva-a-70639329-2bc7-4eed-b104-9529d42fa42b,https://www.spiegel.de/ausland/brasilien-stichwahl-zwischen-jair-bolsonaro-und-luiz-inacio-lula-da-silva-a-70639329-2bc7-4eed-b104-9529d42fa42b,0,www.spiegel.de,Brasilien: Stichwahl zwischen Jair Bolsonaro und Luiz Inácio Lula da Silva,Es geht um Armut und die Zukunft des Regenwalds: Brasilien wählt einen neuen Präsidenten. Herausforderer Lula liegt in Umfragen vor Amtsinhaber Bolsonaro - aber es gibt Zweifel an der Treffsicherheit der Demoskopen.,https://cdn.prod.www.spiegel.de/images/63f660af-2bcc-444b-8c3d-213f792cc300_w1280_r1.77_fpx54_fpy43.jpg,2022-10-29T13:44:33Z,https://web.archive.org/web/20221029134520/https://www.spiegel.de/ausland/brasilien-stichwahl-zwischen-jair-bolsonaro-und-luiz-inacio-lula-da-silva-a-70639329-2bc7-4eed-b104-9529d42fa42b,Unterschiedlicher könnten die beiden Kandidaten wohl kaum sein. Am Sonntag wählt Brasilien in einer Stichwahl den neuen Präsidenten. Zur Wahl stehen der amtierende rechtsextreme Präsident Jair Bolson… [+3680 chars],,de,'Armut'
https://vorarlberg.orf.at/stories/3180067/,https://vorarlberg.orf.at/stories/3180067/,0,vorarlberg.orf.at,Wie Kulturbetriebe der Energiekrise trotzen,"Noch ist das Kulturbudget des Landes für das kommende Jahr nicht beschlossen. Doch damit, dass die Subventionen die Inflation und die steigenden Energiekosten auffangen werden, wird etwa bei den Kulturhäusern in Bregenz nicht mehr gerechnet. Stattdessen werde…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F44%2F88%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1553434_master_567388_downloadmedium_1.jpg%3Fs%3D48f3016f96ea18057a09a475ed275c0da16b1154,2022-10-29T14:50:23Z,https://web.archive.org/web/20221029160103/https://vorarlberg.orf.at/stories/3180067/,"Rund 1,5 Millionen Kilowattstunden Gas verbrauchen die Kulturhäuser des Landes, also Kunsthaus Bregenz (KuB), Landestheater und Vorarlberg Museum insgesamt pro Jahr. Das entspricht in etwa dem Jahres… [+2353 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2022-10/grossbritannien-vorwurf-russland-nord-stream-pipeline-explosion-luege,https://www.zeit.de/politik/ausland/2022-10/grossbritannien-vorwurf-russland-nord-stream-pipeline-explosion-luege,0,www.zeit.de,Nord-Stream-Pipeline: Großbritannien weist Vorwürfe für Angriff auf Gaspipeline zurück,"Die Anschuldigungen seien eine erfundene Geschichte, so das Verteidgungsministerium. Russland behauptet, britische Kräfte hätten die Nord-Stream-Pipelines mitgesprengt.",,2022-10-29T15:04:49Z,https://web.archive.org/web/20221029152319/https://www.zeit.de/politik/ausland/2022-10/grossbritannien-vorwurf-russland-nord-stream-pipeline-explosion-luege,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.spiegel.de/ausland/russland-ukraine-krieg-moskau-meldet-beschaedigtes-kriegsschiff-nach-drohnenangriff-a-a4aa213f-f7bd-4dba-b1dd-d19570e3c9e1,https://www.spiegel.de/ausland/russland-ukraine-krieg-moskau-meldet-beschaedigtes-kriegsschiff-nach-drohnenangriff-a-a4aa213f-f7bd-4dba-b1dd-d19570e3c9e1,0,www.spiegel.de,Russland-Ukraine-Krieg: Moskau meldet beschädigtes Kriegsschiff nach Drohnenangriff,Russland spricht von den heftigsten Angriffen auf Sewastopol seit Kriegsbeginn. Unter Anleitung von britischen Spezialisten hätten ukrainische Drohnen die »Iwan Golubez« beschädigt. London weist die Behauptung zurück.,https://cdn.prod.www.spiegel.de/images/0f5c9e36-3606-40b9-9292-2f37f29c3ad0_w1280_r1.77_fpx54.67_fpy50.jpg,2022-10-29T15:23:13Z,https://web.archive.org/web/20221029153035/https://www.spiegel.de/ausland/russland-ukraine-krieg-moskau-meldet-beschaedigtes-kriegsschiff-nach-drohnenangriff-a-a4aa213f-f7bd-4dba-b1dd-d19570e3c9e1,"Die von Russland annektierte Krim ist in den vergangenen Monaten immer wieder von Explosionen erschüttert worden, fast täglich heulen die Luftalarmsirenen auf der Schwarzmeer-Halbinsel. Nun meldet Mo… [+3010 chars]",,de,'Russland'
https://www.zeit.de/news/2022-10/29/russland-kuendigt-getreidedeal-mit-ukraine-auf,https://www.zeit.de/news/2022-10/29/russland-kuendigt-getreidedeal-mit-ukraine-auf,0,www.zeit.de,Krieg in der Ukraine: Russland kündigt Getreidedeal mit Ukraine auf,,,2022-10-29T15:25:15Z,https://web.archive.org/web/20221029152850/https://www.zeit.de/news/2022-10/29/russland-kuendigt-getreidedeal-mit-ukraine-auf,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.spiegel.de/ausland/russland-ukraine-krieg-moskau-beendet-getreideabkommen-a-3a9baee5-cb14-4b1a-8be2-e3a2531d2ed0,https://www.spiegel.de/ausland/russland-ukraine-krieg-moskau-beendet-getreideabkommen-a-3a9baee5-cb14-4b1a-8be2-e3a2531d2ed0,0,www.spiegel.de,Russland-Ukraine-Krieg: Moskau beendet Getreideabkommen,"Unter Vermittlung der Türkei und der Uno hat Russland im Juli die Blockade ukrainischer Häfen aufgegeben, um den Export von Getreide zu ermöglichen. Nun erklärt Moskau den Deal für beendet - und gibt der Ukraine die Schuld.",https://cdn.prod.www.spiegel.de/images/085102b0-e047-4322-9583-603650f52a27_w1280_r1.77_fpx69.21_fpy49.jpg,2022-10-29T15:46:00Z,,"Der Chef der Uno-Hilfsorganisation Martin Griffiths hatte erst am Mittwoch erklärt, er sei »relativ optimistisch«, dass die Vereinbarung, die eine Wiederaufnahme der ukrainischen Getreideexporte aus … [+374 chars]",,de,'Russland'
https://www.stern.de/stiftung/kinakoni/russland-kuendigt-getreidedeal-auf---so-funktioniert-der-weltweite-markt-32555200.html,https://www.stern.de/stiftung/kinakoni/russland-kuendigt-getreidedeal-auf---so-funktioniert-der-weltweite-markt-32555200.html,0,www.stern.de,Krieg und Hunger: Russland kündigt Getreidedeal auf – so funktioniert der weltweite Markt,"Immer wieder drohte der Kreml damit, nun hat Russland den Getreidedeal mit der Ukraine ausgesetzt. Mit Folgen, die rund um den Globus zu spüren sind. Warum Krieg und Dürre schon lange für mehr als nur steigende Preise sorgen, erzählen Menschen aus Afrika, den…",https://image.stern.de/32555180/t/hA/v3/w1440/r1.7778/-/getreidekrise-hodon-bile-und-sohn-kalif.jpg,2022-10-29T16:12:00Z,https://web.archive.org/web/20221029161912/https://www.stern.de/stiftung/kinakoni/russland-kuendigt-getreidedeal-auf---so-funktioniert-der-weltweite-markt-32555200.html,"Immer wieder drohte der Kreml damit, nun hat Russland den Getreidedeal mit der Ukraine ausgesetzt. Mit Folgen, die rund um den Globus zu spüren sind. Warum Krieg und Dürre schon lange für mehr als nu… [+23532 chars]",,de,'Ukraine'
https://www.zeit.de/zeit-magazin/2022-10/waermflasche-energiekrise-geborgenheit-energiesparen-kosten,https://www.zeit.de/zeit-magazin/2022-10/waermflasche-energiekrise-geborgenheit-energiesparen-kosten,0,www.zeit.de,Wärmflasche gegen Kälte: Heiß geliebt,"Die Geborgenheit, die eine Wärmflasche unserer Autorin schenkt, ist mit keinem Geld der Welt bezahlbar. Die anfallenden Energiekosten hat sie trotzdem mal ausgerechnet.",,2022-10-29T18:05:20Z,https://web.archive.org/web/20221028184040/https://www.zeit.de/zeit-magazin/2022-10/waermflasche-energiekrise-geborgenheit-energiesparen-kosten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kälte'
https://www.n-tv.de/politik/Ukrainische-Drohnen-attackieren-Schwarzmeerflotte-Russland-setzt-Getreideabkommen-aus-article23684025.html,https://www.n-tv.de/politik/Ukrainische-Drohnen-attackieren-Schwarzmeerflotte-Russland-setzt-Getreideabkommen-aus-article23684025.html,0,www.n-tv.de,Der Kriegstag im Überblick: Ukrainische Drohnen attackieren Schwarzmeerflotte - Russland setzt Getreideabkommen aus,"Coup der Ukraine: Mithilfe von Drohnen werden offenbar zwei russische Schiffe der Schwarzmeerflotte beschädigt. Russland setzt als Reaktion darauf das Abkommen zum Export ukrainischen Getreides aus. Während Tschetschenenführer Kadyrow mit Vergeltung droht, so…",https://bilder2.n-tv.de/img/incoming/crop23684049/9581326454-cImg_16_9-w1200/214828470.jpg,2022-10-29T19:22:19Z,https://web.archive.org/web/20221029193141/https://www.n-tv.de/politik/Ukrainische-Drohnen-attackieren-Schwarzmeerflotte-Russland-setzt-Getreideabkommen-aus-article23684025.html,Coup für Kiew: Mithilfe von Drohnen kann das ukrainische Militär offenbar zwei russische Schiffe der Schwarzmeerflotte beschädigen. Russland setzt als Reaktion darauf das Abkommen zum Export ukrainis… [+7664 chars],,de,'Ukraine'
https://www.focus.de/panorama/welt/in-nrw-schuesse-vor-mcdonalds-drei-verletzte-schuetze-auf-der-flucht_id_173059300.html,https://www.focus.de/panorama/welt/in-nrw-schuesse-vor-mcdonalds-drei-verletzte-schuetze-auf-der-flucht_id_173059300.html,0,www.focus.de,"In Oberhausen - Schüsse vor McDonald's - drei Verletzte, Schütze auf der Flucht","Im Außenbereich eines Fast-Food-Restaurants in Oberhausen sind am Samstagabend drei Menschen durch Schüsse verletzt worden. Der Täter sei auf der Flucht, teilte ein Polizeisprecher mit.",https://p6.focus.de/img/fotos/id_173059160/oberhausen.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=85a6c03b3ab0d2787889a1e2c34009cdf287ea47124490a0dc30f240f956c13f,2022-10-29T21:33:10Z,https://web.archive.org/web/20221029214022/https://www.focus.de/panorama/welt/in-nrw-schuesse-vor-mcdonalds-drei-verletzte-schuetze-auf-der-flucht_id_173059300.html,"Im Außenbereich eines Fast-Food-Restaurants in Oberhausen sind am
Samstagabend drei Menschen durch Schüsse verletzt worden. Der Täter
sei auf der Flucht, teilte ein Polizeisprecher mit. Die Verletz… [+518 chars]",,de,'Flucht'
https://www.n-tv.de/politik/03-29-Blinken-Menschen-hungern-wegen-Russland--article23143824.html,https://www.n-tv.de/politik/03-29-Blinken-Menschen-hungern-wegen-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:29 Blinken: Menschen hungern wegen Russland +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-29T22:24:00Z,https://web.archive.org/web/20221030024013/https://www.n-tv.de/politik/03-29-Blinken-Menschen-hungern-wegen-Russland--article23143824.html,"US-Außenminister Anthony Blinken zufolge setzt Russland mit dem Getreideexporte-Stop im Schwarzen Meer die Blockade von Nahrungsmitteln als Waffe ein. Wie der Minister erklärt, verschärft diese Entsc… [+5386 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-50-Lawrow-Moskau-beunruhigt-wegen-moeglicher-US-Atomwaffen-in-Polen--article23143824.html,https://www.n-tv.de/politik/10-50-Lawrow-Moskau-beunruhigt-wegen-moeglicher-US-Atomwaffen-in-Polen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:50 Lawrow: Moskau ""beunruhigt"" wegen möglicher US-Atomwaffen in Polen +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-29T22:24:00Z,,"Moskau zeigt sich nach Angaben des russischen Außenministers Sergej Lawrow ""beunruhigt"" über den Wunsch der polnischen Regierung, künftig US-Atomwaffen im Land zu stationieren. ""Polen bittet darum, e… [+13450 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-55-Kuleba-Russland-nimmt-Hungerspiele-unter-Vorwand-wieder-auf--article23143824.html,https://www.n-tv.de/politik/09-55-Kuleba-Russland-nimmt-Hungerspiele-unter-Vorwand-wieder-auf--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:55 Kuleba: Russland nimmt ""Hungerspiele"" unter Vorwand wieder auf +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-29T22:24:00Z,https://web.archive.org/web/20221030090114/https://www.n-tv.de/politik/09-55-Kuleba-Russland-nimmt-Hungerspiele-unter-Vorwand-wieder-auf--article23143824.html,"Der Außenminister der Ukraine, Dmytro Kuleba, hält die Aussetzung des Getreide-Deals durch Russland wegen des Angriffs auf die Schwarzmeerflotte für einen ""falschen Vorwand"". Die Explosionen seien 22… [+12108 chars]",,de,'Russland'
