index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/wirtschaft/unternehmen/2024-08/ruestungsindustrie-heckler-koch-auftraege-waffen,https://www.zeit.de/wirtschaft/unternehmen/2024-08/ruestungsindustrie-heckler-koch-auftraege-waffen,0,www.zeit.de,Rüstungsindustrie: Heckler & Koch steigert Aufträge deutlich,"Die Nachfrage nach den Produkten ist derzeit sehr hoch, sagt Heckler-&-Koch Chef Koch. Der Waffenhersteller hat im ersten Halbjahr einen steigenden Umsatz verzeichnet.",https://img.zeit.de/wirtschaft/unternehmen/2024-08/ruestungsindustrie-heckler-koch-auftraege-waffen-bild/wide__1300x731,2024-08-28T14:07:15Z,,"Der Waffenhersteller Heckler &amp; Koch verzeichnet ein deutliches Plus in den Auftragsbüchern. Das Unternehmen teilte mit, im ersten Halbjahr Aufträge im Wert von 197,8 Millionen Euro erhalten zu ha… [+2282 chars]",,de,'Waffen'
https://www.tagesschau.de/inland/mieten-studium-ausbildung-100.html,https://www.tagesschau.de/inland/mieten-studium-ausbildung-100.html,0,www.tagesschau.de,Mieten belasten besonders Azubis und Studierende - Armutsgefährdung,Wohnen wird in Deutschland immer teurer. Das trifft besonders Studierende und Auszubildende hart. Sie haben wenig Geld zur Verfügung - und stecken oft mehr als die Hälfte davon in die Miete.,https://images.tagesschau.de/image/8e590761-bfec-4c60-a9c2-893c7da3d22a/AAABkZlqxws/AAABkZLhkrw/16x9-1280/studentin-wohnung-zimmer-100.jpg,2024-08-28T14:37:25Z,,"Stand: 28.08.2024 16:37 Uhr
Wohnen wird in Deutschland immer teurer. Das trifft besonders Studierende und Auszubildende hart. Sie haben wenig Geld zur Verfügung - und stecken oft mehr als die Hälfte… [+2391 chars]",,de,'Armut'
https://www.faz.net/aktuell/karriere-hochschule/studenten-an-der-armutsgrenze-wie-hoch-die-finanzielle-belastung-wirklich-ist-19946901.html,https://www.faz.net/aktuell/karriere-hochschule/studenten-an-der-armutsgrenze-wie-hoch-die-finanzielle-belastung-wirklich-ist-19946901.html,0,www.faz.net,Finanzielle Belastung: So viel haben Studenten zum Leben,Viele Studenten müssen laut Statistischem Bundesamt mit weniger als 867 Euro im Monat auskommen. Damit liegen sie deutlich unter der von der EU definierten Armutsgrenze. Hohe Wohnkosten seien eine besondere Belastung.,https://media1.faz.net/ppmedia/aktuell/1260567202/1.9947723/facebook_teaser/mahlzeit-studenten-in-der.jpg,2024-08-28T19:24:00Z,,"77 Prozent der Studenten, die allein oder in einer Wohngemeinschaft mit anderen Studenten oder Auszubildenden lebten, waren demnach im vergangenen Jahr armutsgefährdet. Für die Erhebung wurde das Net… [+3780 chars]",,de,'Armut'
https://www.telepolis.de/features/Israelische-Militaeroperation-im-Westjordanland-Wie-viel-Krieg-ist-zu-viel-Krieg-9850814.html,https://www.telepolis.de/features/Israelische-Militaeroperation-im-Westjordanland-Wie-viel-Krieg-ist-zu-viel-Krieg-9850814.html,0,www.telepolis.de,Israelische Militäroperation im Westjordanland: Wie viel Krieg ist zu viel Krieg?,Die Kosten des Mehrfrontenkriegs im Nahen Osten werden für alle Beteiligten immer erdrückender. Die Region verarmt. Dabei steigt die Gefahr einer Eskalation.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/6/0/1/4/1/Master_Eberhardt-1e08f66f76f28444.jpeg,2024-08-29T06:00:00Z,https://web.archive.org/web/20240829061232/https://www.telepolis.de/features/Israelische-Militaeroperation-im-Westjordanland-Wie-viel-Krieg-ist-zu-viel-Krieg-9850814.html,"Abgebranntes Gewächshaus nach Brandstiftung durch Siedler, April 2024, Al-Mughayyir, Ramallah. Bild: 
Die Kosten des Mehrfrontenkriegs im Nahen Osten werden für alle Beteiligten immer erdrückender. … [+6332 chars]",,de,'Armut'
https://www.tagesspiegel.de/wirtschaft/vor-allem-energie-ist-billiger-inflation-sinkt-im-august-auf-19-prozent-12275744.html,https://www.tagesspiegel.de/wirtschaft/vor-allem-energie-ist-billiger-inflation-sinkt-im-august-auf-19-prozent-12275744.html,0,www.tagesspiegel.de,"Vor allem Energie ist billiger : Inflation sinkt im August auf 1,9 Prozent",Im August hat sich die Inflation in Deutschland deutlich abgeschwächt. Trotzdem ist Kaufkraft der Verbraucher auf lange Sicht gesunken.,https://www.tagesspiegel.de/images/12275741/alternates/BASE_16_9_W1400/1724912458000/geldscheine.jpeg,2024-08-29T06:20:58Z,,"Die Inflation in Deutschland sinkt deutlich. Im August lagen die Verbraucherpreise um 1,9 Prozent über dem Niveau des Vorjahresmonats, wie das Statistische Bundesamt mitteilt. Vor allem Energie war n… [+5083 chars]",,de,'Inflation'
https://www.welt.de/politik/ausland/video253244874/Christoph-Wanner-Ukraine-will-Kontrolle-im-Raum-Kursk-ausgebaut-haben-Druck-auf-Pokrowsk-waechst.html,https://www.welt.de/politik/ausland/video253244874/Christoph-Wanner-Ukraine-will-Kontrolle-im-Raum-Kursk-ausgebaut-haben-Druck-auf-Pokrowsk-waechst.html,0,www.welt.de,Ukraine will Kontrolle im Raum Kursk ausgebaut haben – Druck auf Pokrowsk wächst,Das russische Verteidigungsministerium verlegt mehr Truppen in die Region Kursk. Zugleich wächst der Druck auf die ukrainischen Verbände nahe der Stadt Pokrowsk. Christoph Wanner fasst die Lage an der Front zusammen.,https://img.welt.de/img/incoming/mobile253244886/3147932487-ci16x9-w1200/480020923-jpg.jpg,2024-08-29T06:21:00Z,,Das russische Verteidigungsministerium verlegt mehr Truppen in die Region Kursk. Zugleich wächst der Druck auf die ukrainischen Verbände nahe der Stadt Pokrowsk. Christoph Wanner fasst die Lage an de… [+62 chars],,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-386.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-386.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Nächtlicher Drohnenangriff auf Kiew ++,In der Nacht hat die ukrainische Flugabwehr nach eigenen Angaben über Kiew mehr als zehn Drohnen abgefangen. Der ukrainische Außenminister Kuleba berichtet seinen EU-Kollegen über die jüngsten russischen Angriffe. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/3e8e2fdf-7ab1-4dfd-aba6-ad88af7076f6/AAABkZzW8c0/AAABkZLhkrw/16x9-1280/drohnenabwehr-kiew-100.jpg,2024-08-29T06:33:38Z,,"Stand: 29.08.2024 08:33 Uhr
In der Nacht hat die ukrainische Flugabwehr nach eigenen Angaben über Kiew mehr als zehn Drohnen abgefangen. Der ukrainische Außenminister Kuleba berichtet seinen EU-Koll… [+4131 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-08/29/realloehne-steigen-im-zweiten-quartal-weiter,https://www.zeit.de/news/2024-08/29/realloehne-steigen-im-zweiten-quartal-weiter,0,www.zeit.de,Geringere Inflation: Reallöhne steigen im zweiten Quartal weiter,Hier finden Sie Informationen zu dem Thema „Geringere Inflation“. Lesen Sie jetzt „Reallöhne steigen im zweiten Quartal weiter“.,https://img.zeit.de/news/2024-08/29/realloehne-steigen-im-zweiten-quartal-weiter-image-group/wide__1300x731,2024-08-29T06:39:53Z,,Deutschlands Arbeitnehmer machen die Kaufkraftverluste aus den Hochinflationszeiten weiter wett. Im zweiten Quartal übertrafen die Steigerungen der Bruttolöhne das fünfte Mal in Folge die Entwicklung… [+1817 chars],,de,'Inflation'
https://www.stern.de/wirtschaft/news/geringere-inflation--realloehne-steigen-im-zweiten-quartal-weiter-35018600.html,https://www.stern.de/wirtschaft/news/geringere-inflation--realloehne-steigen-im-zweiten-quartal-weiter-35018600.html,0,www.stern.de,Geringere Inflation: Reallöhne steigen im zweiten Quartal weiter,Wiesbaden - Deutschlands Arbeitnehmer machen die Kaufkraftverluste aus den Hochinflationszeiten weiter wett. Im zweiten Quartal übertrafen die,https://image.stern.de/35018602/t/0G/v1/w1440/r1.7778/-/29--rtyavf2tjdv10axw800h600jpeg---0618f7d06f423d11.jpg,2024-08-29T06:39:53Z,,"Deutliche Lohnsteigerungen treffen auf nicht mehr so starke Preiserhöhungen. In der Folge können sich die Menschen wieder mehr leisten.
Deutschlands Arbeitnehmer machen die Kaufkraftverluste aus den… [+1118 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/geringere-inflation-reallohne-steigen-im-zweiten-quartal-weiter-12275840.html,https://www.tagesspiegel.de/wirtschaft/geringere-inflation-reallohne-steigen-im-zweiten-quartal-weiter-12275840.html,0,www.tagesspiegel.de,Geringere Inflation: Reallöhne steigen im zweiten Quartal weiter,Deutliche Lohnsteigerungen treffen auf nicht mehr so starke Preiserhöhungen. In der Folge können sich die Menschen wieder mehr leisten.,https://www.tagesspiegel.de/images/12275837/alternates/BASE_16_9_W1400/1724913650000/bargeld.jpeg,2024-08-29T06:40:51Z,,Deutschlands Arbeitnehmer machen die Kaufkraftverluste aus den Hochinflationszeiten weiter wett. Im zweiten Quartal übertrafen die Steigerungen der Bruttolöhne das fünfte Mal in Folge die Entwicklung… [+1017 chars],,de,'Inflation'
https://www.focus.de/finanzen/news/geringere-inflation-realloehne-steigen-im-zweiten-quartal-weiter_id_260264400.html,https://www.focus.de/finanzen/news/geringere-inflation-realloehne-steigen-im-zweiten-quartal-weiter_id_260264400.html,0,www.focus.de,Geringere Inflation - Reallöhne steigen im zweiten Quartal weiter,Deutliche Lohnsteigerungen treffen auf nicht mehr so starke Preiserhöhungen. In der Folge können sich die Menschen wieder mehr leisten.,https://p6.focus.de/img/finanzen/news/id_260264399/die-realloehne-sind-auch-im-zweiten-quartal-gestiegen.-symbolbild-.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6baac3bb84796f4c6c61deb76347a7656b03c1fc47c0e68e846b4594e05c14c2,2024-08-29T06:45:03Z,,Deutschlands Arbeitnehmer machen die Kaufkraftverluste aus den Hochinflationszeiten weiter wett. Im zweiten Quartal übertrafen die Steigerungen der Bruttolöhne das fünfte Mal in Folge die Entwicklung… [+922 chars],,de,'Ukraine'
https://www.diepresse.com/18804400/selenskij-raeumt-probleme-bei-abwehr-der-russischen-offensive-in-donezk-ein,https://www.diepresse.com/18804400/selenskij-raeumt-probleme-bei-abwehr-der-russischen-offensive-in-donezk-ein,0,www.diepresse.com,Selenskij räumt Probleme bei Abwehr der russischen Offensive in Donezk ein,"Der ukrainische Präsident verkündet die Einnahme weiterer Gebiete in Kursk. Die Offensive verhindere, dass Russland seinen Druck auf Donezk erhöhen könne, sagt Selenskij. Doch Russland rückt immer weiter auf Pokrowsk vor.",https://img.diepresse.com/public/incoming/v0rn8p-UKRAINE-CRISISPOKROVSK/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISPOKROVSK,2024-08-29T06:45:33Z,,"Der ukrainische Präsident verkündet die Einnahme weiterer Gebiete in Kursk. Die Offensive verhindere, dass Russland seinen Druck auf Donezk erhöhen könne, sagt Selenskij. Doch Russland rückt immer we… [+3025 chars]",,de,'Russland'
https://www.perlentaucher.de/9punkt/2024-08-29.html,https://www.perlentaucher.de/9punkt/2024-08-29.html,0,www.perlentaucher.de,9PUNKT - DIE DEBATTENRUNDSCHAU: Wir sind Kassandras,"Der Historiker Ilko-Sascha Kowalczuk wirft den Ostdeutschen im Welt-Interview vor, sich nachträglich als Revolutionäre von 1989 zu stilisieren, obwohl die meisten das nicht waren. Die Schriftstellerin Sonja Margolina erklärt in der NZZ, wie Russland Straftäte…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2024-08-29T07:00:00Z,,"Buch in der Debatte
Bestellen Sie bei eichendorff21!
Im Welt-Interview mit Michael Pilz spricht der Historiker Ilko-Sascha Kowalczuk über sein neues Buch ""Freiheitsschock"" und wirft Menschen im Ost… [+5315 chars]",,de,'Russland'
https://www.n-tv.de/wirtschaft/Fuer-Venezuela-ist-der-Ukraine-Krieg-geopolitisch-ein-Geschenk-article25188647.html,https://www.n-tv.de/wirtschaft/Fuer-Venezuela-ist-der-Ukraine-Krieg-geopolitisch-ein-Geschenk-article25188647.html,0,www.n-tv.de,"Maduros Russland-Connection: Für Venezuela ist der Ukraine-Krieg ""geopolitisch ein Geschenk""",Trotz seines Ölreichtums steckt Venezuela in einer schweren Krise. Präsident Maduro hat das Land heruntergewirtschaftet. Seine Wiederwahl ist hochumstritten. Wie nah steht Maduro an der Seite von Russland? Und wie stark ist inzwischen die Opposition?,https://bilder1.n-tv.de/img/incoming/crop25188728/771132676-cImg_16_9-w1200/476449639.jpg,2024-08-29T08:00:00Z,,Trotz seines Ölreichtums steckt Venezuela in einer schweren Krise. Präsident Maduro hat das Land heruntergewirtschaftet. Seine Wiederwahl ist hochumstritten. Wie nah steht Maduro an der Seite von Rus… [+3247 chars],,de,'Ukraine'
https://www.focus.de/deals/praesentiert-von-chip-der-wassersprudler-streng-limitiert-und-besonders-guenstig_id_260250527.html,https://www.focus.de/deals/praesentiert-von-chip-der-wassersprudler-streng-limitiert-und-besonders-guenstig_id_260250527.html,0,www.focus.de,Präsentiert von CHIP - „Der Wassersprudler“ - streng limitiert und besonders günstig,"Mit einem Wassersprudler sparen Sie sich das Schleppen und die hohen Kosten von Sprudelwasser aus dem Supermarkt. Von DasProdukt.de kommt mit „Der Wassersprudler“ nun endlich ein besonders günstiges, doch streng limitiertes Modell.",https://p6.focus.de/img/fotos/id_260178627/derwassersprudler-folteaser4-2.jpg?im=Crop%3D%2848%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=78de9bc0bf730f950efbf0a082df197e5d93cddd078d5f09b290b76ea61713b4,2024-08-29T08:49:49Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3552 chars]",,de,'Sparen'
https://www.diepresse.com/18804927/russland-setzt-veroeffentlichung-von-produktionsdaten-fuer-oelprodukte-aus,https://www.diepresse.com/18804927/russland-setzt-veroeffentlichung-von-produktionsdaten-fuer-oelprodukte-aus,0,www.diepresse.com,Russland setzt Veröffentlichung von Produktionsdaten für Ölprodukte aus,"Wie viel Diesel oder Heizöl Russland monatlich produziert, wird künftig geheim bleiben. Wie Moskau das argumentiert.",https://img.diepresse.com/public/incoming/jl0a8y-RUSSIA-OIL-PIPELINE-TRANSNEFT/alternates/DPR_SOCIAL_NACHRICHTEN/RUSSIA-OIL-PIPELINE-TRANSNEFT,2024-08-29T08:50:18Z,,"Wie viel Diesel oder Heizöl Russland monatlich produziert, wird künftig geheim bleiben. Wie Moskau das argumentiert. 
Russland ist nicht nur Mitglied des erweiterten Ölkartells Opec+, es ist auch ei… [+2399 chars]",,de,'Russland'
https://www.nzz.ch/pro/russlands-verdeckte-kriegsfuehrung-eskalationsrisiko-in-der-ostsee-steigt-ld.1845262,https://www.nzz.ch/pro/russlands-verdeckte-kriegsfuehrung-eskalationsrisiko-in-der-ostsee-steigt-ld.1845262,0,www.nzz.ch,Wie Russland die Ostsee zum Ziel verdeckter Kriegsführung macht,"Das nordeuropäische Binnenmeer ist zum Konfliktgebiet zwischen dem Regime in Moskau und der Nato geworden. Vier Szenarien, wie es zur direkten Konfrontation kommen könnte.","https://img.nzz.ch/2024/08/24/a4540440-9624-479d-9c36-f16e25491199.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=1282,721,x0,y110&wmark=nzz",2024-08-29T09:00:00Z,,"Russische Kriegsschiffe eskortieren russische Frachter Bilder wie dieses gibt es in der Ostsee seit Moskaus Überfall auf die Ukraine immer häufiger.
Es war Mitte Juni, als die «Wasili Tatischtschew»… [+12125 chars]",,de,'Russland'
https://www.stern.de/politik/deutschland/wahl-in-thueringen--hier-sehen-sie-die-spitzenrunde-in-voller-laenge-35018722.html,https://www.stern.de/politik/deutschland/wahl-in-thueringen--hier-sehen-sie-die-spitzenrunde-in-voller-laenge-35018722.html,0,www.stern.de,"Messergewalt, Ukraine und Bildung: Schicksalswahl in Thüringen: Hier sehen Sie die Spitzenrunde in voller Länge","Am 1. September wählt Thüringen ein neues Landesparlament. Im Vorhinein diskutieren Vertreter von AfD, BSW, CDU, FDP, Grünen, SPD und Linken die wichtigsten Themen der Wahl.",https://image.stern.de/35018930/t/1o/v1/w1440/r1.7778/-/spitzenrunde--1-.jpg,2024-08-29T09:13:00Z,,Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin,,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/steht-die-usa-auf-der-falschen-seite-ukraine-darf-weiterhin-keine-langstreckenwaffen-bei-angriffen-auf-russland-verwenden_id_260264923.html,https://www.focus.de/politik/ausland/ukraine-krise/steht-die-usa-auf-der-falschen-seite-ukraine-darf-weiterhin-keine-langstreckenwaffen-bei-angriffen-auf-russland-verwenden_id_260264923.html,0,www.focus.de,USA bleiben hart - Ukraine darf weiter keine Langstreckenwaffen gegen russisches Gebiet verwenden,Die USA blockieren weiterhin die Nutzung amerikanischer Langstreckenwaffen durch die Ukraine für Angriffe tief in russisches Territorium. Trotz anhaltender Forderungen aus Kiew und jüngster militärischer Erfolge in der russischen Region Kursk bleibt Washingto…,https://p6.focus.de/img/fotos/id_260264879/langstreckenrakete.jpg?im=Crop%3D%280%2C233%2C3004%2C1502%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e81ec50088d1533a3fbfac1683ed958a3f40387d5fe1edff65cee69d7aa8a311,2024-08-29T09:15:46Z,,Die USA blockieren weiterhin die Nutzung amerikanischer Langstreckenwaffen durch die Ukraine für Angriffe tief in russisches Territorium. Trotz anhaltender Forderungen aus Kiew und jüngster militäris… [+1661 chars],,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/konjunktur/reallohn-inflation-kaufkraft-arbeitnehmer-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/reallohn-inflation-kaufkraft-arbeitnehmer-100.html,0,www.tagesschau.de,Mehr Kaufkraft: Reallöhne steigen fünftes Quartal in Folge,Tariferhöhungen und Inflations-Ausgleichsprämien machen die vorherigen Kaufkraftverluste der Beschäftigten nach und nach wett. In den Monaten April bis Juni sind die Reallöhne nochmals gestiegen.,https://images.tagesschau.de/image/ecfadabf-1b1b-4c40-8241-33fe86036f3f/AAABjjzNaKA/AAABkZLhkrw/16x9-1280/geldboerse-110.jpg,2024-08-29T09:15:47Z,,"Stand: 29.08.2024 11:15 Uhr
Tariferhöhungen und Inflations-Ausgleichsprämien machen die vorherigen Kaufkraftverluste der Beschäftigten nach und nach wett. In den Monaten April bis Juni sind die Real… [+2759 chars]",,de,'Ukraine'
https://www.focus.de/focustv/k1-magazin/k1-magazin-donnerstag-den-29-08-2024-um-22-15-uhr-bei-kabel-eins-mit-diesen-themen_id_260265327.html,https://www.focus.de/focustv/k1-magazin/k1-magazin-donnerstag-den-29-08-2024-um-22-15-uhr-bei-kabel-eins-mit-diesen-themen_id_260265327.html,0,www.focus.de,"K1 Magazin, Donnerstag, den 29.08.2024 um 22:15 Uhr bei kabel eins - Mit diesen Themen:","Mehr zahlen, weniger bekommen: Wie Hersteller mit Mogelpackungen tricksen.
Sparen beim Einkaufen: Sind ausländische Supermärkte günstiger als deutsche?
Kinder erklären Politik: Das Demokratie-Quiz im K1 Magazin!",https://p6.focus.de/img/focustv/k1-magazin/id_137080265/k1-logo-neu-website-16-9.png?im=Crop%3D%280%2C40%2C1280%2C640%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0f5fd989c3c3c9b4ebb7a81a13d71617da6e5452c769d50df7b95e083edb654b,2024-08-29T10:04:06Z,,"Mehr zahlen, weniger bekommen: Wie Hersteller mit Mogelpackungen tricksen
104 neue Mogelpackungen haben die Verbraucherschützer letztes Jahr entdeckt so viele wie nie zuvor. Ein Grund: Hersteller ve… [+1253 chars]",,de,'Sparen'
https://www.zeit.de/news/2024-08/29/inflationsrate-in-nrw-sinkt-unter-zwei-prozent-marke,https://www.zeit.de/news/2024-08/29/inflationsrate-in-nrw-sinkt-unter-zwei-prozent-marke,0,www.zeit.de,Verbraucherpreise: Inflationsrate in NRW sinkt unter Zwei-Prozent-Marke,Hier finden Sie Informationen zu dem Thema „Verbraucherpreise“. Lesen Sie jetzt „Inflationsrate in NRW sinkt unter Zwei-Prozent-Marke“.,https://img.zeit.de/news/2024-08/29/inflationsrate-in-nrw-sinkt-unter-zwei-prozent-marke-image-group/wide__1300x731,2024-08-29T10:07:44Z,,"In Nordrhein-Westfalen liegt die Inflation im August zum ersten Mal seit April 2021 wieder unter der Zwei-Prozent-Marke. Die Verbraucherpreise sind im Vergleich zum Vorjahresmonat nur noch um 1,7 Pro… [+1437 chars]",,de,'Inflation'
https://stadt-bremerhaven.de/notion-kappt-russischen-nutzern-den-zugriff/,https://stadt-bremerhaven.de/notion-kappt-russischen-nutzern-den-zugriff/,0,stadt-bremerhaven.de,Notion kappt Nutzern in Russland den Zugriff,"Die US-Regierung hat Beschränkungen eingeführt, die Personen in Russland den Zugriff auf bestimmte Softwareprodukte und -dienste verbieten. Aufgrund dieser Beschränkungen wird auch der beliebte Anbieter Notion ab dem 9. September 2024 Benutzern in Russland ke…",https://stadt-bremerhaven.de/wp-content/uploads/2024/01/notion.jpg,2024-08-29T11:56:56Z,,"Die US-Regierung hat Beschränkungen eingeführt, die Personen in Russland den Zugriff auf bestimmte Softwareprodukte und -dienste verbieten. Aufgrund dieser Beschränkungen wird auch der beliebte Anbie… [+1160 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/russland-angriff-oel-100.html,https://www.tagesschau.de/ausland/europa/russland-angriff-oel-100.html,0,www.tagesschau.de,Russische Öldepots brennen nach Drohnenangriffen der Ukraine,"Russische Öllager sind immer wieder Ziel von ukrainischen Drohnen. Während brennende Depots fast zur Normalität geworden sind, stellen sich Russen vor allem eine Frage: Wird Benzin bald knapp - und teuer? Von L.Becker",https://images.tagesschau.de/image/3caed87c-c609-417c-b493-b8a8562f8c98/AAABkZ3mSIc/AAABkZLhkrw/16x9-1280/flammen-feuerwehr-loeschen-100.jpg,2024-08-29T12:23:43Z,,"Stand: 29.08.2024 14:23 Uhr
Russische Öllager sind immer wieder Ziel von ukrainischen Drohnen. Während brennende Depots fast zur Normalität geworden sind, stellen sich Russen vor allem eine Frage: W… [+3203 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-08/29/verdacht-auf-waffenhandel-wohnung-durchsucht,https://www.zeit.de/news/2024-08/29/verdacht-auf-waffenhandel-wohnung-durchsucht,0,www.zeit.de,Kriminalität: Verdacht auf Waffenhandel - Wohnung durchsucht,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Verdacht auf Waffenhandel - Wohnung durchsucht“.,https://img.zeit.de/news/2024-08/29/verdacht-auf-waffenhandel-wohnung-durchsucht-image-group/wide__1300x731,2024-08-29T13:20:54Z,,Wegen des Verdachts des illegalen Waffenhandels und Waffenbesitzes sind in Kiel und in Schwentinental (Kreis Plön) eine Wohnung sowie Geschäftsräume durchsucht worden. Vorangegangen waren Ermittlunge… [+547 chars],,de,'Waffen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/festnahme-in-frankreich-ist-durow-ein-doppelagent-2408-188531.html&referer=https://t.co/9a13730d78,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/festnahme-in-frankreich-ist-durow-ein-doppelagent-2408-188531.html&referer=https://t.co/9a13730d78,0,www.golem.de,Festnahme in Frankreich: Ist Durow ein Doppelagent?,"Politiker und Eliten aus Russland sind in Aufruhr. Denn die Bedeutung von Telegram ist für den Krieg und die Armee nicht zu unterschätzen. Von Martin Böckmann (Spionage, Instant Messenger)",,2024-08-29T14:35:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.zeit.de/news/2024-08/29/toedliche-explosion-in-duesseldorf-ermittlungen-eingestellt,https://www.zeit.de/news/2024-08/29/toedliche-explosion-in-duesseldorf-ermittlungen-eingestellt,0,www.zeit.de,Mordkommission: Tödliche Explosion in Düsseldorf - Ermittlungen eingestellt,Hier finden Sie Informationen zu dem Thema „Mordkommission“. Lesen Sie jetzt „Tödliche Explosion in Düsseldorf - Ermittlungen eingestellt“.,https://img.zeit.de/news/2024-08/29/toedliche-explosion-in-duesseldorf-ermittlungen-eingestellt-image-group/wide__1300x731,2024-08-29T14:52:21Z,,Gut drei Monate nach einer Explosion und einem Feuer mit drei Toten und 16 Verletzten in Düsseldorf hat die Staatsanwaltschaft das Ermittlungsverfahren eingestellt. Ein 48-jähriger Kioskbetreiber war… [+970 chars],,de,'Explosion'
https://www.zeit.de/news/2024-08/29/ukraine-verliert-kampfjet-f-16-pilot-tot,https://www.zeit.de/news/2024-08/29/ukraine-verliert-kampfjet-f-16-pilot-tot,0,www.zeit.de,Ukraine-Krieg: Ukraine verliert Kampfjet F-16 - Pilot tot,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Luftangriff - Ukraine nimmt vier Reaktoren vom Netz“.,https://img.zeit.de/news/2024-08/29/ukraine-verliert-kampfjet-f-16-pilot-tot-image-group/wide__1300x731,2024-08-29T17:40:19Z,,Wegen eines russischen Luftangriffs hat die Ukraine nach offiziellen Angaben vier Atomreaktoren zeitweise abschalten müssen. Diese Angaben machte die Regierung in Kiew in einem Schreiben an die Inter… [+1925 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-08/29/selenskyj-erinnert-an-getoetete-ukrainische-soldaten,https://www.zeit.de/news/2024-08/29/selenskyj-erinnert-an-getoetete-ukrainische-soldaten,0,www.zeit.de,Krieg gegen die Ukraine: Selenskyj erinnert an getötete ukrainische Soldaten,Hier finden Sie Informationen zu dem Thema „Krieg gegen die Ukraine“. Lesen Sie jetzt „Selenskyj erinnert an getötete ukrainische Soldaten“.,https://img.zeit.de/news/2024-08/29/selenskyj-erinnert-an-getoetete-ukrainische-soldaten-image-group/wide__1300x731,2024-08-29T19:39:50Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat an die vielen getöteten ukrainischen Soldaten erinnert. In einer Videoansprache rief er ins Gedächtnis, wie lange die Ukraine sich schon gegen russis… [+2024 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-08/30/in-schlangenlinien-unterwegs-flucht-vor-der-polizei,https://www.zeit.de/news/2024-08/30/in-schlangenlinien-unterwegs-flucht-vor-der-polizei,0,www.zeit.de,Ohne Führerschein: In Schlangenlinien unterwegs - Flucht vor der Polizei,Hier finden Sie Informationen zu dem Thema „Ohne Führerschein“. Lesen Sie jetzt „In Schlangenlinien unterwegs - Flucht vor der Polizei“.,https://img.zeit.de/news/2024-08/30/in-schlangenlinien-unterwegs-flucht-vor-der-polizei-image-group/wide__1300x731,2024-08-29T22:05:06Z,,"Ein auffällig fahrender Autofahrer ist mit teils stark überhöhter Geschwindigkeit über die A61, die A65 und die L529 vor der Polizei geflohen - und schließlich gestoppt worden. Bei der Kontrolle des … [+1613 chars]",,de,'Flucht'
